"","V1","V2","V3","V4"
"135",0.0238794780781245,0.028277119927691,-0.417658042995966,4.27226012991582
"136",0.0255535284712344,0.0310287690806823,-0.528170859767325,17.2627229815104
"137",0.0344554228516188,0.0335331443777893,-1.10855676901621,5.46753918341339
"138",0.0267429596160756,0.0308227888365352,-0.529113567333755,7.03611070511888
"139",0.034936823055383,0.0399067116744738,-0.995468139588371,6.93426579789897
"140",0.0358921121736485,0.0362644587116745,-0.975277759002112,7.28439957274505
"141",0.0380030088795974,0.0339909486252233,-1.17558056922937,4.32997079535966
"142",0.0413092290470339,0.0441595667604234,-1.60292152806204,15.7196212697374
"143",0.0327522156758742,0.0321947817093211,-0.993056590483516,6.39917476216005
"144",0.0340782243472007,0.0331175019908019,-1.03504817876277,4.85871122225504
"145",0.0421181301921282,0.0336210752045133,-1.17569338297921,4.63474935593221
"146",0.0232220559383031,0.0332460574275964,-0.39378229762267,13.6725327924683
"147",0.0400300276391394,0.0328363713294425,-1.54270948108686,4.05993786570871
"148",0.0185570155558275,0.026093798181084,-0.157660049935292,3.16382950223799
"149",0.0339752676852978,0.0329390030980851,-0.805319119976101,5.17937182385865
"150",0.0116258294978715,0.0292618823751503,0.129243489389426,6.7833557330472
"151",0.0376053391977578,0.0377227066407597,-1.36220506010919,4.51968064838882
"152",0.0107640076844716,0.0353795740492238,-1.14704346577825e-05,198502.264751537
"153",0.0374761910909882,0.039047094172835,-1.01521448108451,10.1628307017654
"154",0.0356275508272854,0.0370189939577134,-1.12754317583231,9.30932782166685
"155",0.0209306247840706,0.0304394830426585,-0.269728097994953,9.19043781229623
"156",0.0452146039147363,0.0373710737858668,-1.49558073247486,7.41284620688574
"157",0.0279036954636954,0.0353822445844623,-0.679178434589017,8.7606940286273
"158",0.0370805583388153,0.0336649705967151,-1.58054964257683,4.71547629227872
"159",0.0364603502497896,0.0325779341044168,-0.868953688523866,4.39388874650134
"160",0.0408934026395875,0.0350993617666571,-1.19679476709697,5.58094767819012
"161",0.0332694509745263,0.0318196680998954,-0.649173573045404,5.15504059204169
"162",0.0336446318212281,0.0314659554120427,-0.958036741201272,5.44124664984178
"163",0.0242465395616639,0.0307658068849824,-0.424293498065795,6.03821519742991
"164",0.0350079279607844,0.0343976057925288,-0.882461491991711,4.55052039069826
"165",0.0444385950075179,0.0402512985996341,-1.70611097931912,6.29569200654247
"166",0.0427345420455824,0.0397565538099473,-1.48936248676629,19.171741946402
"167",0.0225844402740053,0.0325959419992856,-0.449602830888922,6.72696560294323
"168",0.0286325079151907,0.0341289675890738,-0.723905240838888,27.7394781017883
"169",0.0359521073976229,0.037310594319296,-0.846747322043352,6.81972649037185
"170",0.0345474787127803,0.0337976184488455,-1.24752381210671,4.42039466840008
"171",0.0270130398062309,0.0317178914438847,-0.595850276911498,5.46611471389225
"172",0.0337031043348405,0.0343878454317437,-1.1346325641384,3.88862509269033
"173",0.0203970843499276,0.0223151226563863,-0.295915673891089,3.30301835461025
"174",0.0116877465524475,0.0310099565681099,0.0099392420355263,75.2680258685648
"175",0.0347824891593269,0.0367197414009398,-1.01318150140278,8.86466054200019
"176",0.0364671185192077,0.0339688313248304,-0.869140459321089,11.0323787985092
"177",0.0226403896629122,0.0334555840809264,-0.385800480345329,10.6229466612837
"178",0.018408045218849,0.0306098031122901,-0.151556643712004,7.02265032084275
"179",0.0183911565663743,0.0303362382861895,-0.0480006437661048,17.702484401996
"180",0.0161708277722559,0.0292201682140174,0.0351254576453372,69.4790006934645
"181",0.0242944294318439,0.0289998490048421,-0.537969156759896,6.3654104336189
"182",0.0370555372681474,0.0381261840219615,-0.890014188774747,10.6617163260543
"183",0.0126364350560019,0.0331071679241835,-1.14423059432551e-05,2872396.08863958
"184",0.0424908921052974,0.0331781673655641,-1.11534445595608,3.58435051557024
"185",0.0249912984066202,0.0319628754780211,-0.251887320135484,8.14438033124448
"186",0.0272448178857962,0.0316065932713211,-0.857019387259453,5.67937950096364
"187",0.0313536627700271,0.0344510905952245,-0.6299025199718,19.3211874391561
"188",0.0160153390527792,0.0282979769350049,-0.207662830900443,8.6430897152367
"189",0.0192698243446513,0.0276320214323959,-0.335744560046661,6.40106890655311
"190",0.0491815294938979,0.040720676293816,-1.86754380679892,24.315843506327
"191",0.0452051015843015,0.0387667622886566,-1.29441203495951,5.26550225387668
"192",0.0306496595453167,0.0296710851977319,-0.770807531550418,4.40038764415213
"193",0.0375296405836049,0.0266624334250741,-1.21157654055757,2.93500323179511
"194",0.0144987364973542,0.0351561194526224,-0.0223871357669738,81.8286642515271
"195",0.032031046313025,0.0328571259749837,-0.792444274345969,10.0628469634279
"196",0.0341632445429418,0.0307238968406623,-0.99812124233348,3.78907062505775
"197",0.0352053848739397,0.0380910303875777,-0.896176373112155,6.86709655483237
"198",0.0385108997190851,0.037460088570167,-1.41215175467899,8.41716803444203
"199",0.0191160995594052,0.027761764601696,-0.260121083306537,4.46862370713762
"200",0.0379124936219488,0.0396597061388593,-1.20026236001018,13.2111996355422
"201",0.0334353605535768,0.0393050654162727,-0.899931193692049,9.09685297059371
"202",0.0361204621417898,0.0372260233652138,-0.927180627826671,11.9434899393722
"203",0.0353676041086638,0.0326925700048558,-0.944831316582324,5.12285249294389
"204",0.0228704927182058,0.0282332597541656,-0.479820767074014,4.97948020408256
"205",0.0365842677726062,0.0369884276572408,-1.4631252988343,8.32362411444321
"206",0.0238213236352482,0.029666889802011,-0.355075369881527,19.140992574066
"207",0.047564441971538,0.0504232767405722,-1.89216285358901,22.3284199580229
"208",0.0385721103038607,0.0363320704506765,-1.26635639486517,11.1425660235054
"209",0.0403798558292982,0.0393168545294913,-1.36545699872464,8.39884886164442
"210",0.0420291957219989,0.0378574336603072,-1.51491188437291,5.20962993589015
"211",0.0350939877258578,0.0378216690233533,-1.12631822497206,5.23319158616901
"212",0.0362319890914627,0.0356568829904333,-1.38294079107873,5.02112432496691
"213",0.0336517606574375,0.0312650641678769,-0.768652002344776,8.20736257538178
"214",0.0276410127432095,0.0270905732438113,-0.467370346786035,3.60835850375912
"215",0.0418693481901163,0.0406910467496475,-1.38811857688936,11.5980395972803
"216",0.0359209674286585,0.0283238254899971,-0.839311363312425,3.95932432628179
"217",0.0310778808715712,0.0302416362965585,-0.624761952368895,5.16684124763924
"218",0.0236520845011768,0.0310627070278373,-0.436360193404359,10.7709172662279
"219",0.0474927541938146,0.0434004489030303,-2.20925450009009,12.6940902795252
"220",0.033243124725446,0.0310632951364734,-0.920924622624913,5.04016683362394
"221",0.0336786943365071,0.0331933653403206,-1.09432174039631,4.10446311510226
"222",0.0193826595254157,0.0328408307303049,-0.221307291054234,8.92618824042617
"223",0.0372909182379491,0.0377683167660038,-1.13486592807817,5.53751337051696
"224",0.0409422455421141,0.036625684984023,-1.11568892700665,7.50938264540113
"225",0.0387193456346108,0.0411661683065116,-1.16712924698966,11.4615674455486
"226",0.0458689007963591,0.0412943247061598,-1.93552806363629,67.7293848407
"227",0.0536366468254671,0.0502110885038622,-2.39266906364515,12.8390454104249
"228",0.0189790240708877,0.0281285930486506,-0.266913056674954,5.11218032073061
"229",0.0348639178711039,0.0316171314626031,-1.12359714274046,4.25168494211607
"230",0.0364223050403655,0.0336343974112516,-1.17332411395886,6.00037913802705
"231",0.0473379137896475,0.0477500073369377,-2.05534230996049,16.3361285153157
"232",0.0375284773903094,0.0330714733457166,-1.26354595228562,4.80251729855358
"233",0.0420139766856553,0.0383655191903,-1.3941497971927,7.68371652985808
"234",0.0464857115896557,0.0441815155746193,-1.97957557720369,10.7159263268049
"235",0.010565964377725,0.0311795899338284,0.05555602043136,8.23852651850128
"236",0.0307799603169602,0.030937881012589,-0.579419425045218,7.44264454219325
"237",0.0395205877124429,0.0370864927834828,-1.57278806035939,6.69974992205543
"238",0.0490609212000364,0.0461191620582194,-2.13906879449034,11.364663387801
"239",0.0241810194030439,0.0288772027820689,-0.544774790512141,3.49006961515872
"240",0.0312663088403108,0.0310761404449485,-1.098366622055,4.41876566196955
"241",0.0281767498155365,0.0370631518874828,-0.630882906790731,17.8947073112902
"242",0.0424858910111916,0.037391709528777,-1.66219026219772,5.17210933382723
"243",0.02003407323172,0.0255903830217337,-0.153807010360595,3.83831786511244
"244",0.0378000212377922,0.0351153787357178,-1.07210648797874,4.61413541976024
"245",0.0303663822272903,0.0347065697127105,-0.529232673431007,6.57609651739146
"246",0.0326952084413152,0.0313331297165417,-0.584233409969588,7.62258900331184
"247",0.0327868735268109,0.0316224312968038,-0.868180525690318,4.54502634502435
"248",0.0392820681915319,0.0409127953400404,-1.33337049189814,3256194.20860927
"249",0.0106054588414032,0.0316344869226982,0.156457270730654,9.50669376702668
"250",0.0332265766469353,0.0321164260486026,-0.881491167138961,6.11986127450163
"251",0.0406877157604586,0.0392595984145039,-0.993526260017527,6.27432581953732
"252",0.0111061074283711,0.0283660419297716,0.10680468276709,7.92566484487711
"253",0.041824556635113,0.041486143659024,-1.47873813094954,11.0975644198321
"254",0.0353332166639018,0.0355304553091046,-0.902099768816395,8.53010073247229
"255",0.033881656119292,0.0365324403538696,-0.841085522498927,18.8963165934124
"256",0.0391511539382764,0.0354858405969292,-1.34178332950148,4.87420524695951
"257",0.0219585715013199,0.0287171330107813,-0.350943343013288,6.02071984861021
"258",0.0421842351077432,0.0365701999938155,-1.35057379092541,10.5649857150426
"259",0.0311067321448361,0.0333461543003375,-0.940798960542495,6.67018874531872
"260",0.0206559764185202,0.0299645414781465,-0.17076257620383,7.27819546225656
"261",0.0176071587762541,0.0294378450365918,-0.263040934510543,6.52225624512364
"262",0.0301467116139992,0.0350850686381323,-0.834737071524036,6.71385853451033
"263",0.0297632870472837,0.0294511748292599,-0.652492815634807,5.0806632842467
"264",0.0334834187446949,0.0296080131577034,-0.57284895272967,5.25376668946076
"265",0.0349220925228567,0.0410855080744374,-0.985324413646593,87757.5832028322
"266",0.0332221330409521,0.0351079744529551,-0.904376844702252,7.1884027106896
"267",0.0415636721349237,0.0451762353655205,-1.56915492466901,34.4215025776954
"268",0.0162287452145891,0.0294589666156566,-0.052829779606931,7.1800993148116
"269",0.0380690281828091,0.0329923585775351,-1.18424310847215,3.94402744477342
"270",0.0158481381744724,0.0317543884466738,0.0917725313486507,23.5591111157483
"271",0.0371330418323105,0.0378701829917756,-0.903856600685614,12.5789309895482
"272",0.0261164852757377,0.0316170554523748,-0.645576161186512,10.9465808927025
"273",0.0365820547540173,0.0376014993278514,-1.04252172834692,8.28596622633642
"274",0.0314999889531725,0.0312210956505803,-0.709322669580099,4.15926736166355
"275",0.0171130490504211,0.0290982757513968,-0.139409807798269,7.21126510178929
"276",0.0341153102221156,0.0330099973748876,-0.90488079356606,4.17709473282685
"277",0.0299615071944987,0.0321600811779469,-0.665821409957872,7.02672892525586
"278",0.0416688364941662,0.0372449790393421,-1.41798051219516,5.42487171345513
"279",0.0394639231851411,0.0368408108176502,-1.07304217675762,4.49753711757702
"280",0.0337561112013396,0.0361631362946167,-0.749502377506993,10.1653273511432
"281",0.0316836835421248,0.0332233481956174,-0.888070810693879,5.43612326253447
"282",0.0230893032772002,0.0253744551006024,-0.380097658409643,4.10959365300095
"283",0.0367954234556852,0.0374101276349711,-1.0169940884368,225873.256584706
"284",0.0400154619045744,0.0362073227049188,-1.54353512051854,6.11433405324055
"285",0.033019021445417,0.0339763834800063,-0.688128716585,11.2485332010933
"286",0.0363966471091719,0.0368660734656742,-1.0982050778069,5.49958559569475
"287",0.0263084263557534,0.0286101073029897,-0.472358258190094,6.10977330796972
"288",0.010958959575356,0.0242191031210884,0.260955881939815,5.95219146608703
"289",0.0320503633041684,0.0346794346020637,-0.959396856716778,7.25939068435017
"290",0.0422529934024001,0.0347735040892887,-1.37453863510051,6.32335804869264
"291",0.0223363942127641,0.0308231528231836,-0.336175980348963,5.41849789622912
"292",0.0221238112211849,0.0269997163047787,-0.229776109459016,5.12502839299227
"293",0.0224374105421392,0.0351201912922802,-0.396857303107958,14.4311835348687
"294",0.0372408286335931,0.0345430286576599,-1.36170285722206,4.90381682382429
"295",0.0339975326109413,0.0380865279730744,-0.966004318655593,9.91081151529786
"296",0.0293816878992214,0.0299030200532746,-0.495826273406597,4.79342012013888
"297",0.035280243749656,0.0359865520629213,-1.33225373113762,6.66505323228628
"298",0.0429387308379103,0.0392664952540146,-0.98089792134525,14.4319776731696
"299",0.0374415990590331,0.0320045186732188,-1.06787256469901,4.5865543168818
"300",0.0249522316828023,0.0308717793149966,-0.618255622417139,4.97797843396527
"301",0.0288343662480598,0.0347201692505813,-0.517690311015291,6.36227875145898
"302",0.0351735261488907,0.0327234562676562,-0.934123957129945,4.2961820636005
"303",0.000855110541135583,0.0310290845187713,0.569242035402397,6.07100681836966
"304",0.0142598342248025,0.0322752389251405,-0.00135851375076385,88.6996057918332
"305",0.0296006674800481,0.0322999301965661,-0.615506398721774,6.16859289874444
"306",0.0383678918100099,0.0343758047844606,-1.00812172313901,4.85737881873145
"307",0.0388103962650465,0.0370288590102341,-1.10363666453503,5.37668012528932
"308",0.0224455530069647,0.0308978974565915,-0.486142969553488,14.6993890778377
"309",0.0418662859544788,0.0367148851530015,-1.31175214553663,4.32931334309269
"310",0.0359879158463625,0.0396413638726539,-1.09125086507631,15.2933104862826
"311",0.028060401913798,0.0315783381769191,-0.488494186055485,7.02173538218291
"312",0.0402233701971688,0.0410450876724337,-1.70133965000097,20.0972595747649
"313",0.0391186558917192,0.0356342114287804,-1.01043162537276,304.847001177645
"314",0.0256517933551313,0.0287982247656315,-0.477659182869568,4.37777643746418
"315",0.0226755947105103,0.0306721250543946,-0.242164118065267,6.34058296929858
"316",0.0441134739339587,0.0436958389432941,-2.05767403795181,10.8179539593136
"317",0.0357749561026932,0.0354732289339398,-0.633271843388258,11.1951591318239
"318",0.0313714890191018,0.03028993035496,-0.802432951841488,4.01140041775509
"319",0.0406582178664458,0.0437664200915478,-1.38876553759328,16.1342629383761
"320",0.0172336116518509,0.0277909566342045,-0.189657553203017,6.24915706313949
"321",0.0512153931928842,0.0484149871866154,-2.21633165738055,12.9648463026261
"322",0.0400920190559883,0.0372704186639019,-1.32028119202873,5.90129938265565
"323",0.0290784747799089,0.0334159797326417,-0.745175202328885,5.57486671173371
"324",0.0329171910123201,0.0324156066750623,-0.954914656344374,6.15050290770629
"325",0.0385408048048775,0.0363397991909306,-1.1550956195849,6.57330220911009
"326",0.0394496362595029,0.0355553753591736,-1.51511752481167,4.35554968699299
"327",0.0352100443068066,0.0362485658400343,-0.968385753721035,7.49326987751561
"328",0.0257545834339304,0.0351545831202253,-0.415235637314977,5.93856465416672
"329",0.0265772371967515,0.0271642008733699,-0.541714059404912,4.39028249775343
"330",0.0404047747655973,0.0396082254651348,-1.26664351851627,9.3364280444667
"331",0.0287515967158298,0.0320660779339883,-0.680042750110763,22.588591138599
"332",0.0171370329623953,0.0276027332092427,-0.302813453008855,6.66490904909147
"333",0.0322596732189858,0.0400368483391157,-1.02271119701134,13.3743686561133
"334",0.0518206983673594,0.0472676275093516,-2.55119973620262,15.7065370389588
"335",0.0195730434559636,0.0313375243839321,-0.287354798520279,10.5460124567908
"336",0.0167175024773275,0.0313060612661957,-0.0371779012039112,8.46642014911385
"337",0.0281732507986645,0.0376090771949639,-0.759769473038767,6.12857378392146
"338",0.00885359356803123,0.0360113128892961,0.000205392115640031,26667477.7012682
"339",0.0319808495345959,0.0353313526719712,-1.00323792104421,7.48364104349152
"340",0.0322459243122516,0.0314793484628856,-0.88976548302898,4.55455446561141
"341",0.0326875601344362,0.0336806984021599,-1.02675476307298,3.83258405407429
"342",0.0268083979674017,0.0299812358236277,-0.479819457950739,5.17032824449701
"343",0.0395364688436782,0.0436473247343926,-1.18813725190303,15.3144265957227
"344",0.0438931460649595,0.0393196236680766,-1.70702153765492,5.01968123206762
"345",0.0400754731405833,0.0339728073499701,-0.979548999199376,6.03489930890056
"346",0.0354474688802834,0.0337859323869087,-1.26734444360089,3.94931325691438
"347",0.0244285968268858,0.0254867959995346,-0.327442708514952,5.16504516436716
"348",0.0441412022702569,0.0401860932547567,-1.54944740172406,7.16833893475386
"349",0.0390499001244004,0.0322432916285669,-1.1966416599809,3.49355028709804
"350",0.0428718426243379,0.041193334840112,-1.35702994040831,9.53285066487922
"351",0.0361141259352857,0.0330050669412489,-0.699072220208481,8.8708028237161
"352",0.0426847749999329,0.040410250874408,-1.05369295090692,13.6804033099289
"353",0.0419741164199411,0.0444027043141677,-1.54368170405974,19.7157693544024
"354",0.0368345551368326,0.0331882085758691,-1.09483387384557,7.20842468054555
"355",0.0395564548611106,0.0327947901790865,-1.0186270098526,4.31553202348293
"356",0.030914841531326,0.0336976135408405,-0.829904802084315,49.3612546804107
"357",0.021985735139887,0.0285627377560912,-0.346157500378334,3.65612238668546
"358",0.0225584001513961,0.0323086229120372,-0.443820217897418,14.1830518584877
"359",0.0295612340196004,0.030620394330049,-0.749551315718811,3.69589767452001
"360",0.0504584968017892,0.0440324914825333,-1.97680496465883,5.94983968619197
"361",0.0206902535851341,0.035716559721487,-0.251130961183297,8.58582202333097
"362",0.044627115780362,0.0436597861267778,-1.54524220555326,305.446839901886
"363",0.0216400614607199,0.0281511913616285,-0.577259558203629,4.81881002683427
"364",0.0280680043299062,0.0315555536101169,-0.753598219714674,6.58569734972523
"365",0.0300324828311946,0.0284142441586057,-0.860206616240138,3.79210925460571
"366",0.026523287910753,0.033364717793253,-0.607485700077663,5.42391272158157
"367",0.0220668717095219,0.0289011300365883,-0.167973529897123,7.5979049814136
"368",0.0393568992801643,0.0416460686046164,-1.77310168146019,16.6787098409811
"369",0.0326694104144855,0.0333609272110234,-0.743254330408849,5.27988579690453
