"","V1","V2","V3","V4"
"101",0.0458152526612855,0.0568587494058908,-1.02152418072193,4.61834566107321
"102",0.0473987449154284,0.0578660417189261,-1.15157273542476,4.18218339955547
"103",0.0479679954036672,0.0543143502331568,-1.24567030853506,4.02445938647122
"104",0.037991060858025,0.0500177056629996,-0.757496568184804,4.61339203296133
"105",0.0460820681972679,0.0534990710127184,-1.05392899879713,4.33787463063933
"106",0.0522760603702774,0.0564526618092624,-1.2145986598239,4.53242609132637
"107",0.0483579542442781,0.0554563690629453,-1.26453837173949,4.77389577245347
"108",0.0498385769526359,0.0527317032640673,-1.18806489908895,4.64810952881657
"109",0.0425351033215006,0.0485387258053581,-0.869559393023806,3.61625151168957
"110",0.0436956606687672,0.0566729617134703,-0.921017993834636,5.27729933448308
"111",0.0410688949980487,0.0511517338237369,-0.924643620166166,3.76395602264946
"112",0.0473660715939722,0.0555857728158493,-1.09324594620384,4.73012964385981
"113",0.0328823438486147,0.048006409443773,-0.708383939379289,3.8085763358081
"114",0.0487694961651794,0.0544764416827645,-1.1056950501519,3.9550556077213
"115",0.0446629379760693,0.0524966004074189,-1.0188377943384,4.45529089803077
"116",0.0417978873361984,0.0530615784332703,-0.873790372621276,5.05785241577619
"117",0.0419944669328001,0.0497001910816836,-0.87668779971859,4.11235785176706
"118",0.0387535460092988,0.0515222803976107,-0.838616225127885,4.18565917300799
"119",0.0381748895149281,0.0484066642473632,-0.737846551649024,4.07490813733273
"120",0.0504426027747943,0.0607243210123438,-1.480342947137,5.79383811769705
"121",0.0405379846143681,0.0496076403892064,-0.8461904848522,3.42548565626821
"122",0.0516056829101747,0.054224916617683,-1.0716628735016,4.71459350833931
"123",0.0537115406564306,0.0591782825517949,-1.26857584051871,4.24890064322636
"124",0.0439842208205599,0.0514876338004419,-0.870124221564962,5.1575936554274
"125",0.0415778374138717,0.0510654490698369,-0.930774294245443,4.39622744614977
"126",0.0490794656879046,0.0520553555749661,-1.19684080832504,3.55346524099663
"127",0.0481497960791014,0.0559157579535533,-1.13108390057656,5.50761043790297
"128",0.0360381249099157,0.0448922587130142,-0.631176375851374,3.84011997733482
"129",0.0510115549816218,0.0502280594272307,-1.34464006541383,3.60180790215321
"130",0.0519698920444411,0.0513725734954739,-1.15742392347735,3.53316081085664
"131",0.0418158415984519,0.0492762161425232,-0.893933172256366,4.20707216455701
"132",0.0458402128374826,0.0526456819281133,-1.15891854086804,3.63522829337254
"133",0.0321929836516313,0.0490676590260157,-0.57580984133283,4.80297774022876
"134",0.0474363141767071,0.0544840584393078,-1.10446951044634,3.74578893096498
"135",0.0494722561469883,0.0535960170014455,-1.23135643890988,4.41591658643851
"136",0.0414269366592789,0.0523256857122213,-0.790246530084336,4.05323040045101
"137",0.0458004933956945,0.0506631565202091,-1.16421709953714,3.78741753293606
"138",0.0392198504647715,0.0475686754558278,-0.754818488646322,4.16449716119449
"139",0.0517877349900779,0.0581327474079975,-1.3914564336682,4.9382715770415
"140",0.0487398465931958,0.0557249537647721,-1.34711753370879,5.44055509141003
"141",0.0464846028436147,0.0566765762490653,-0.992124448890482,5.64852103122638
"142",0.0460898642082477,0.0561611872718277,-1.22385662717015,5.06268156326605
"143",0.0509004203985224,0.0574821226303989,-1.14977235983364,4.44764758982477
"144",0.047006141151241,0.0553104671722833,-0.935134288955721,5.58143362614926
"145",0.0486619163333936,0.051095024422295,-1.04295913272877,4.03422049450063
"146",0.0392301915232346,0.0513482209059613,-0.932776325313887,4.44413960512184
"147",0.0458657143414187,0.0519920907101947,-0.966259090363348,5.09000710471769
"148",0.0398498568054408,0.0448793710500254,-0.806686795374675,3.08998201003634
"149",0.048390273745777,0.0553110974677036,-1.10305385376873,4.41385539699659
"150",0.0435220998641773,0.0538405068507347,-0.984215123833635,4.37379188497163
"151",0.0410686651349474,0.0493769751153515,-0.881289064497262,3.98847861724204
"152",0.0422562497814508,0.0522604238419256,-0.935864200441599,4.34769431463916
"153",0.0346750241908318,0.047368986840202,-0.633335896665385,4.06653221955749
"154",0.0452342899116768,0.053040386268864,-0.961982241092905,4.14563730193586
"155",0.0566238811716893,0.0629249781868132,-1.69968143457625,6.70120689875369
"156",0.0442455135925719,0.0521454786617108,-0.941903849964612,4.35404681591393
"157",0.0452774179158653,0.0529926479958383,-0.98357158224838,3.81463335147545
"158",0.0517085707531725,0.0566354045503122,-1.34922777869337,3.97352190970552
"159",0.0482558808257693,0.0553584916702157,-1.19404370341659,4.49136398721038
"160",0.0475567859826783,0.0531348979259324,-1.16809744249607,4.25881387570638
"161",0.0430105403538082,0.0531825107569045,-0.933745134444521,4.76064111885756
"162",0.0469422597352963,0.0514651010197159,-1.00126369619815,3.46264895906606
"163",0.0503171546680155,0.0515980123327124,-1.20182600058222,3.82668642992589
"164",0.0529195100684111,0.0595872459338982,-1.40427513749964,6.18489951414285
"165",0.0410885958240037,0.0507268839114858,-0.916215094838556,4.35246297221534
"166",0.0533529776850014,0.0581568765915402,-1.40861012582263,5.32104998521131
"167",0.0455049767160939,0.0548394021241666,-1.20549654895351,4.23096483044053
"168",0.0372461493180466,0.0482766563309582,-0.626488430095062,3.3093346854511
"169",0.0446593206314374,0.0512300695939488,-0.907481668538888,4.2545749572898
"170",0.0475540061606598,0.0514013066366628,-1.12221825255887,4.30831157832826
"171",0.0501878502739445,0.0566257225895185,-1.20789399223869,5.31105537188454
"172",0.0495284769413266,0.0570412724669178,-1.15892379143654,4.82323155943082
"173",0.0488688522931501,0.0559883758290659,-1.17282331941122,4.56404357310827
"174",0.0490104392515463,0.0574060910938848,-1.32850835961719,4.70918466046313
"175",0.0486770658583874,0.0570983534895439,-1.26632071233938,5.19637940715884
"176",0.0471510698806235,0.0539218996457478,-1.36328567433671,4.13958559479928
"177",0.0509541355427247,0.0552596694083722,-1.19486723735161,4.05317170701577
"178",0.0438142193538751,0.0559099001034465,-1.18134805592997,5.98279339993757
"179",0.0428049659056372,0.0487561078170349,-0.849230287733972,4.32559186454131
"180",0.043609834440618,0.0495725879323979,-0.916547969536125,4.25724455097471
"181",0.0504526078600278,0.0572411825465977,-1.1990496892301,3.97272086133996
"182",0.0511545571467938,0.0571577627487128,-1.32604763537076,3.75573177468307
"183",0.047384508720877,0.0568382934628568,-1.14381473777748,5.75648631854466
"184",0.0441318494342102,0.0493734452361932,-1.00654272061769,4.09852881949514
"185",0.0462157385257269,0.0513794086401347,-1.19509022515198,3.64603595408292
"186",0.0415084893533875,0.0510279381944098,-1.00435331664408,3.93842143724334
"187",0.0457865093357994,0.0512305139237504,-1.14649871133794,3.95684985029983
"188",0.0444257113231499,0.0503450800577697,-1.10437629479798,3.33811163345359
"189",0.049422743196577,0.0562393593263045,-1.06265777614902,4.90934604020268
"190",0.0490672262853085,0.0570613227149053,-1.19442553746461,5.23576829975959
"191",0.0525874246125681,0.0587276732256436,-1.3155039560465,6.4159173006342
"192",0.0483593415326029,0.0525566058617824,-1.21525629004332,3.78128501401032
"193",0.0394607715714039,0.0509164385688052,-0.817652102773533,5.14992577157812
"194",0.0473147577359241,0.0559025183848827,-1.1212278200332,3.77913411992034
"195",0.0527554442382092,0.0576303531727583,-1.31321349663073,4.81868231631616
"196",0.04557045625396,0.05126054724437,-1.09527994689296,4.33001384030671
"197",0.0444368161870271,0.0529340826301378,-0.974390518930095,3.69220733909918
"198",0.0450148369635376,0.0520605441038839,-1.14128743441426,3.71909918121275
"199",0.0443621686501599,0.052969797899193,-1.02976986465652,4.35098464605864
"200",0.0430363502078475,0.0514871897016968,-0.968966373492998,4.16151897049583
"201",0.0591886346977061,0.0647325447953626,-1.78285818764811,5.25074209031365
"202",0.0405350204577547,0.050746844009159,-0.867101877518971,3.92614937979015
"203",0.0454589370739381,0.0552550650610224,-1.03264348390258,4.29675497762501
"204",0.0441574650197638,0.0513985858727105,-0.894019769682369,4.33775754640245
"205",0.0492995392170437,0.0557591506435958,-1.13990255430595,4.83158352889244
"206",0.0416312100078151,0.0498059390621754,-0.928754382479264,5.26392160689109
"207",0.0424250928299583,0.0498221191036924,-0.977584104270578,4.8139869328551
"208",0.0434966919602673,0.0512897769061042,-0.853691289736063,4.33581435465828
"209",0.0507003926441303,0.0528781575796918,-1.06227512101192,4.54243291173586
"210",0.0339222571587449,0.0484551389182379,-0.760093345809691,5.0145731400285
"211",0.0461124161697924,0.0531024393348514,-1.10805022858456,4.41813429090235
"212",0.0534696116983022,0.0592276557423947,-1.38087873175677,5.63914709081644
"213",0.0354994711362561,0.0482337765667918,-0.785129690539284,3.97107626697793
"214",0.0436262921974143,0.0506042028178736,-0.959803084228006,4.08187441781262
"215",0.04951025191396,0.0569978533574205,-1.12852108473575,5.00032206092783
"216",0.0514927216605656,0.056605559741757,-1.17701128317894,3.92425059471626
"217",0.0358877279127624,0.0489476891558098,-0.717422171713985,4.75158587930196
"218",0.0431511419545861,0.0535357804979671,-1.00141224875507,5.24274963270068
"219",0.0519290011675186,0.0550933686912751,-1.21988925738392,4.52117346828078
"220",0.0482934133201811,0.056432574200192,-1.43380226937614,3.7314939624634
"221",0.0427461364367056,0.0522590999720771,-0.814635686356292,4.62391727688216
"222",0.0465206288404265,0.0554518601637633,-1.22242619430396,4.25211667760377
"223",0.0470236030173006,0.0559110656259228,-1.1183301803026,3.97091508795194
"224",0.0445386269924599,0.0533532405904971,-0.97245932819599,5.0068841457402
"225",0.0411482045268128,0.0508083716521488,-0.924444400404246,3.74654532234026
"226",0.0483765690739643,0.0547896848213435,-1.17004163033936,3.90805152781255
"227",0.0479414615892783,0.0562867954846742,-1.17496830625169,4.522504804403
"228",0.0508786198813718,0.0620675550973024,-1.37317648282737,5.19158593146717
"229",0.0444700301554534,0.0518707503554532,-1.00036110681236,3.97333434729038
"230",0.0484939153550624,0.0514899285517834,-1.02928638448601,3.36465508327389
"231",0.0478534425909977,0.0543715031565222,-0.984453034411248,4.68773885525428
"232",0.048173742622788,0.0532084483167425,-1.16149169437756,4.33904895670801
"233",0.0411154338341077,0.0503565544592337,-0.917316856589559,4.22873887219606
"234",0.0480077352523475,0.0500876003953769,-0.97079039231992,3.36598155808544
"235",0.0383871395666622,0.0482447115898311,-0.786610280706085,4.65945701181983
"236",0.048057373881887,0.0514373403650024,-1.16213954683562,3.68217694148169
"237",0.0524996769203219,0.0594266837464473,-1.47690343648828,5.91541049747365
"238",0.0414123680131646,0.0457716732560008,-0.808477717087353,3.9103976128673
"239",0.0536874099429431,0.0568319753181945,-1.3501631408879,4.85656479367501
"240",0.0390692357683411,0.0500229345037361,-0.773454400201705,3.92528339520655
"241",0.0434600073036332,0.0546890600744311,-0.877079092264481,6.03507929577467
"242",0.0346307686636702,0.0499210761856412,-0.751808786595235,4.75262635714985
"243",0.0466822721660259,0.0541678418361013,-0.898313350417691,4.60997572912872
"244",0.0501309578555829,0.0555912030056352,-1.23274022555043,5.19816002232357
"245",0.0367934298313275,0.052718847031147,-0.767961099651122,6.22616884707342
"246",0.0393015954639457,0.0468986225019535,-0.801183582072362,4.42758192549451
"247",0.0363503822587234,0.0473030239355442,-0.774835257747367,3.84329882714972
"248",0.0486807938887122,0.0542221006809,-1.10949116699316,4.52468880399814
"249",0.0375163008585485,0.0463449794091932,-0.730294007448274,4.17393466296772
"250",0.0484624990412688,0.0566234346147115,-1.30480475747398,4.64727011159633
"251",0.0572243591525467,0.0628814518839466,-1.45051180091259,6.24663183768596
"252",0.0469162563867823,0.0491885029008875,-1.10182090138649,3.62227162155526
"253",0.0444234072007696,0.0536729962236625,-1.04443698887812,3.62121782329364
"254",0.0371244306925334,0.0451733857891749,-0.707650307007082,3.47845664131011
"255",0.0466112921485888,0.052934749548637,-1.15478851251833,4.54469717495226
"256",0.0350525908799058,0.0491451658857697,-0.717461294669671,5.04108747614516
"257",0.0541925474587099,0.0608643040189792,-1.42643328086826,4.93208266077002
"258",0.036513333943497,0.0447878997276235,-0.569753689307799,3.83709089273721
"259",0.0444972641172816,0.0531405826536658,-1.09115165915602,3.74161796451164
"260",0.0557683816496509,0.0594824346602185,-1.3948015242084,5.71803217357955
"261",0.0421142148359219,0.0568116052595342,-0.851482267244075,6.64411519209903
"262",0.0436567399820684,0.0526654006358064,-1.0333193464252,4.18845493850868
"263",0.0378135191390974,0.0481138496434932,-0.748185500662789,3.81794967658203
"264",0.0472050896826622,0.054650750651454,-1.14680682824648,4.66687390521451
"265",0.0423918028883381,0.0539584327863462,-0.964972432362434,4.75085243434877
"266",0.0423084487416968,0.0500322005026668,-0.894417946244334,5.07326716354847
"267",0.0475740628821615,0.0555983465974436,-1.05681639561018,4.52035876008807
"268",0.0444723226557796,0.051500339323796,-1.01380403489945,3.98009374160373
"269",0.0521303568270736,0.0563666779444312,-1.37336579073146,3.94374284304931
"270",0.041237417023617,0.0499234607386119,-0.975459633468711,3.76971958767245
"271",0.0528577434770808,0.0590780004743226,-1.29412993505563,5.33325640700259
"272",0.0373011541657841,0.0480974530033688,-0.614779695136354,4.38746934104192
"273",0.0331897581480458,0.047482049327025,-0.587225315491672,4.03936706325467
"274",0.0495331930922088,0.0570916660797298,-1.40180132394355,5.42171004625994
"275",0.0460916903251425,0.0511635998203088,-1.06568610116663,4.32160986983672
"276",0.0535751853226639,0.0586861513790341,-1.55313421140417,5.57341782582318
"277",0.0486714038208829,0.0553875645762986,-1.11310622249368,4.51147625582387
"278",0.0485954889305486,0.055153929621237,-1.12782977875848,4.38336991334242
"279",0.0442950906086105,0.0535300230131317,-0.916488518925603,4.54739561943786
"280",0.0370512289491917,0.0480853905079528,-0.747062460374978,4.38933769990853
"281",0.0470064410160116,0.0536926250627292,-1.114842867277,4.24231530482001
"282",0.0490879092442741,0.0593452769949063,-1.19539015181058,7.08264789317603
"283",0.0420405666215306,0.0482203399157633,-0.869469960276598,4.06675592489986
"284",0.0242945512146419,0.0405325060350315,-0.338961683504787,3.14604545722841
"285",0.0389297337467641,0.0501923795373026,-0.897391232845653,3.94609034889956
"286",0.0521445047439029,0.0575723866585109,-1.3221904909659,3.97124245923966
"287",0.037561723097191,0.0512554554139226,-0.81599208733381,4.61507782132937
"288",0.0549637984316231,0.0627072203456772,-1.46039343935878,5.31339710799699
"289",0.0387825924881843,0.0469436626357696,-0.715349547199017,4.0243960980016
"290",0.0476854264222303,0.0550471959034172,-1.14483640299288,4.50263172091863
"291",0.0422923862641828,0.0496112419231022,-0.811761945870386,3.72985992156596
"292",0.044284792462499,0.0489308971887844,-0.996343868489543,4.14621078689799
"293",0.0441539743006416,0.0523813597519643,-1.02920177039328,4.12854314268231
"294",0.0319407993470857,0.0436228127798184,-0.474220245821904,3.62878273423685
"295",0.0431290709841963,0.0487720069237546,-0.888097240731731,4.44324352412278
"296",0.0472363727948144,0.052860255836108,-1.18473076756558,3.727549457344
"297",0.0527058937817952,0.0595318053274054,-1.32570803981413,4.82504846117232
"298",0.0431695333890252,0.0511929139094764,-1.02195861012203,4.34957469294269
"299",0.0446177072095297,0.0509731948368307,-1.01198488769672,3.65727229110274
"300",0.0372443248215331,0.0491732411014142,-0.755179049093013,3.96883966015782
"301",0.0379459702441191,0.0491598549753251,-0.728929886177892,5.9145977732492
"302",0.0488960412159983,0.0537038515274903,-1.25351554254201,4.18694656730984
"303",0.0421479827854146,0.0532921719178263,-0.925139538600117,4.29986008656955
"304",0.0497820051223308,0.0559449739529602,-1.22201432925854,4.4197983750684
"305",0.0579215583735345,0.0684546842738347,-1.74996076238945,6.95297222035742
"306",0.0405783362310769,0.0440016748858101,-0.756112127126478,3.40078591257407
"307",0.0384344474078571,0.0487817094080188,-0.966532229923954,4.19714677459146
"308",0.0490619807288672,0.0596729845755643,-1.19119446243166,5.87030028466978
"309",0.0362540945174284,0.0493359642597536,-0.811828396704594,3.91595656898784
"310",0.0422596782208521,0.0517603596378947,-0.910900605533018,4.66271260259765
"311",0.0518431163049808,0.0604555715468532,-1.32274265000985,5.7780657985723
"312",0.0459961305607331,0.052535714006195,-1.22076751364358,4.85194316284587
"313",0.0521751357183197,0.0599381127238717,-1.30529775890346,4.67659578901953
"314",0.0349056415802526,0.0473847055142129,-0.569163901671567,4.01142246276332
"315",0.0487377517586411,0.0564303569869751,-1.04510998238276,5.95536824882723
"316",0.0461289056911394,0.054980785564609,-1.2414762556979,4.90106817811774
"317",0.0387800508298044,0.046854233530973,-0.811656503564458,3.90281903498633
"318",0.0427634972711194,0.0490878357208551,-0.955126865131625,3.66959149620146
"319",0.0443757948260522,0.0483829197834176,-0.953316733692175,3.91391356271193
"320",0.0359982335080444,0.046604524359075,-0.626950445182727,3.69667548038001
"321",0.0641471861814105,0.0680238043943139,-1.98831210061573,4.56728956708238
"322",0.053486781349988,0.0558379261182929,-1.33491337279006,3.8495008429055
"323",0.034178617937734,0.0476785113436766,-0.720429598886007,4.31209543352472
"324",0.0462764072258698,0.0507213277942535,-0.954117969684056,4.59803400320613
"325",0.0491947159085395,0.0548014613339429,-1.1566185999508,5.24274416323952
"326",0.0533567668823913,0.0623357125049106,-1.41593173208079,5.31104920114373
"327",0.0481139494226688,0.0566311771891487,-1.12951572722597,5.05402343656828
"328",0.0491792271199201,0.053420747369641,-1.24701913485418,4.80179813981551
"329",0.0538461119670012,0.0631882276251111,-1.63930326360137,5.38717038613095
"330",0.057957758909492,0.0582165829079245,-1.49610412907865,4.2625437149322
"331",0.0480369809731043,0.0556593371911961,-1.243920280625,4.35478850205845
"332",0.0441402489381197,0.0542753549502612,-0.964433667327504,6.13227966224474
"333",0.0466314708290706,0.0515124474866317,-1.17262659514498,3.86381790558864
"334",0.0429915535818501,0.0484997303176893,-0.920739947235984,4.0090157047082
"335",0.0415235507041405,0.0485208722212183,-0.716371004361241,4.61023624413546
"336",0.0478596632338249,0.054886788123852,-1.14996002097164,5.12830821466754
"337",0.0454748007123017,0.0546674523263692,-1.18821779110797,5.42414673670918
"338",0.0495998020835725,0.0555718782812798,-1.13302866398197,5.07376659750369
"339",0.0532229768495512,0.0601698400094384,-1.52210121801793,5.4502360280473
"340",0.0460463473298743,0.0502948248652676,-1.08221633433555,3.44171524780588
"341",0.0454005885820946,0.0538277660315241,-1.16935983318765,4.56698184782411
"342",0.0522604999396384,0.0572823224155335,-1.2091575855186,4.10681792567267
"343",0.0323981724196601,0.0449881304760023,-0.509784298987346,3.54854456420417
"344",0.0456894502378381,0.0550488892128816,-1.08234549142841,4.83329147369856
"345",0.0429064836685294,0.0477277721143698,-0.843308338521009,3.44848116367149
"346",0.0497065730598864,0.054936221378661,-1.24306726820798,4.22443268902345
"347",0.0562842847508363,0.0623000156006367,-1.52689347408949,6.33343948424736
"348",0.0492282864890627,0.0532378629380753,-1.07689829154861,4.40884787684709
"349",0.044593667931162,0.0566305219017538,-1.13705550015539,5.90336584680999
"350",0.0425951454730582,0.0503064257967635,-0.871129893080777,4.49600727724331
"351",0.0558991446485713,0.0610903947535385,-1.4281122034517,5.1525287942169
"352",0.0417576137626087,0.0514135468312073,-0.936913304198657,4.64495028599208
"353",0.0400306640589687,0.0506470690091703,-0.769071453763928,4.29321336391254
"354",0.0484898329434032,0.0587561417427499,-1.18560485661625,5.72665381343161
"355",0.0504775680478226,0.0569753485363481,-1.27368738255941,5.26052765361994
"356",0.0375178437849757,0.0502820646240015,-0.864030286963353,4.98376418567043
"357",0.0373434294006369,0.0507705682998852,-0.630110624009277,3.81580100135651
"358",0.0423188039590098,0.0517592743361548,-0.819084724521939,4.3014007647251
"359",0.0394782986429811,0.0513865694302837,-0.844416567837963,4.87518718298034
"360",0.0390161403516259,0.0482341994023213,-0.791422571614238,3.59183655869516
"361",0.043491245111499,0.0534445114051166,-0.997191771158398,4.52148876354093
"362",0.0411856465093811,0.0479493740937045,-0.738963619739775,3.24733744218468
"363",0.0345698371564234,0.0451545033028891,-0.705268734045448,4.0420022310197
"364",0.0567427507364057,0.0609951742287457,-1.44990586020392,5.19776592405508
"365",0.0514548025781574,0.0551975145195313,-1.25342144187863,4.72780141321527
"366",0.0444697244849391,0.0534496990454707,-1.0407895796756,4.27029861317211
"367",0.0361420782638919,0.043971430730465,-0.630112540323029,3.62310566972129
"368",0.0495985390047219,0.0610632634960678,-1.31079424539212,5.94778185416363
"369",0.0464415012289441,0.0549391778356922,-1.06494514031715,5.41563773040899
