"","V1","V2","V3","V4"
"2503",0.0474632106392203,0.0558867490228028,-4.28227005183609,33.8919078640123
"2504",0.0459977698229406,0.0492297923074161,-3.04912131838702,13.8991701482425
"2505",0.0496778196398133,0.054362852544323,-3.93117811390226,41.6341655535999
"2506",0.0492360112668083,0.0482380628525086,-4.12997078333441,16.7777080929232
"2507",0.0477329331304402,0.0542242280373863,-3.03790384881046,131.344814175007
"2508",0.0452679088739736,0.049662454652756,-3.13210305008013,15.2382221777301
"2509",0.0494952506791482,0.0498766307700519,-4.03216065477413,12.0318684937641
"2510",0.0472169088420612,0.0488349262074015,-3.12677131833714,8.40598072948523
"2511",0.0462975655453189,0.05434062887198,-2.86503846039885,66.6065232733985
"2512",0.048956949902469,0.0528574386805437,-2.97041991635428,37.6165164446217
"2513",0.0499536174464236,0.0473711591738952,-3.44703225172273,9.71433529124919
"2514",0.0443669552463386,0.0495248552842261,-2.88834059512935,11601.1628066029
"2515",0.054081809101376,0.0604962379511024,-5.30569979251804,101.539017958504
"2516",0.0459436021832461,0.0471531356233354,-2.78461046570387,18.7507358290141
"2517",0.0490774724683012,0.05407417125776,-3.76928614821151,26.3593058083223
"2518",0.0466638337212151,0.050096006459289,-2.68155732379317,119.813494408288
"2519",0.048063203885297,0.0560999273211574,-3.21676175898374,56.962642198088
"2520",0.0511307123694083,0.0581536581772882,-5.17837359231979,18.2668841575595
"2521",0.0433444028665555,0.0463846724606427,-2.65694889514042,10.5043852115707
"2522",0.0494904674704163,0.0490342282712071,-3.47033771433485,10.6511142468372
"2523",0.0474314266969522,0.0550932616903481,-3.46171138408764,128.993551587233
"2524",0.0503422342614445,0.0518616968933526,-4.22121518197439,63.8196157147203
"2525",0.0475826334399702,0.0484347684127824,-3.22141920232872,8.76151566627655
"2526",0.0499832997726581,0.0530515979423659,-3.21633085171831,696.793595131455
"2527",0.0477120250169669,0.0516776437164868,-3.33807921338767,6137669.95047186
"2528",0.0497476415490409,0.0478829617795963,-4.47867376427258,7.98967062957524
"2529",0.0491614980215772,0.0501636390905984,-3.23441754675432,36.3218635543677
"2530",0.046017665021646,0.0519107018782488,-3.50638128459263,3284842.55102307
"2531",0.0438584947415827,0.0460115958919228,-2.76523555548751,11.1129231860565
"2532",0.0438177006437105,0.0433941651850091,-2.76217497111118,6.88829715445512
"2533",0.0466325847592402,0.0530153769552886,-3.36837922267091,31.8691110440428
"2534",0.04800095035774,0.0524140031499744,-3.74529810533534,8908355.54109363
"2535",0.0505311482623845,0.0545366814464464,-3.93785711531803,5972852.39785437
"2536",0.0496215248900582,0.0539510452612831,-4.95112498685784,135477.058688312
"2537",0.0483572269012549,0.0536864686177251,-4.05805674764766,520.119516668447
"2538",0.0489952267835826,0.0567421282691617,-3.50952882209559,29.2621699381704
"2539",0.047877566789971,0.0484870851585232,-3.72880035824853,8.59167466324519
"2540",0.0474834690387659,0.0492752715249034,-2.73353785376866,44.5746338983883
"2541",0.0479795035338904,0.0481717668614434,-4.04879365474294,8.84216409501649
"2542",0.0470769907318014,0.0528422503272058,-3.57183551748151,15.1972203032356
"2543",0.0482387214822429,0.0466692499335347,-3.20337121193463,8.34457522776075
"2544",0.0443026080148852,0.0478441022130916,-2.93371947473717,9.18761224195758
"2545",0.0481937509676025,0.0534139007326741,-3.76202811092372,181.039584767256
"2546",0.0457496225324509,0.0495791596226234,-3.00593131856511,14.9623155480077
"2547",NA,NA,NA,NA
"2548",0.0486753804377695,0.0494807261676393,-3.12068223123809,9.97577100603765
"2549",0.0443653294841589,0.0524195879439813,-3.26340144716467,142.280166962267
"2550",0.0472130347354556,0.0513472547524642,-3.81397424782813,40.8949179885588
"2551",0.0509019341388421,0.0538512122997447,-4.79447893343917,84.134878465788
"2552",NA,NA,NA,NA
"2553",0.0521893563898563,0.0539086367303977,-3.38544445010102,103.957758084704
"2554",0.0483106468671368,0.0485780737844467,-3.76726824787644,11.1524968831228
"2555",0.0508914479664972,0.0567567551191356,-3.61680698068662,29729.702891918
"2556",0.0463165329758668,0.0512329318753922,-3.01014860689731,20.6312010029504
"2557",0.0468850670835822,0.0513281247843618,-3.53681369482112,22.052060580964
"2558",0.0487547485425484,0.0550322919817775,-3.36724535326577,2566547.91119578
"2559",0.04863519056976,0.0479223299587536,-3.15643635009814,34.3291638668131
"2560",0.047701682934172,0.0553786168111567,-3.71156682849873,14153020.0978846
"2561",0.0469663625586424,0.0520717634365559,-3.17473403667682,20992.2033033979
"2562",0.0531332827934999,0.0585694767932677,-5.50096229626038,108.685044168148
"2563",0.0459608089950741,0.0493184528651894,-3.11379883910964,12.8106144517102
"2564",0.0445790798428374,0.0498418830654909,-2.66577510392567,15.1784647393021
"2565",0.0480424442319896,0.0539372198058692,-3.52788938383137,64.1561835262264
"2566",0.0489670212304258,0.0540674339285474,-3.66264480878886,29.2092608348854
"2567",0.0474642814885484,0.0491496229385689,-4.71193124418053,17.44111571309
"2568",0.0474724737890727,0.0477482119210245,-3.29578992944033,20.6413013557811
"2569",0.0472640486726953,0.0522203327390911,-2.94929148300565,50.6317590659612
"2570",0.0489230385562734,0.0575745973766239,-4.49427309087023,166.281745865659
"2571",0.0463539677362863,0.0474019571772883,-3.02823272622329,9.44549930650378
"2572",0.0459932698239134,0.0507888765580262,-2.66212796841402,16.035105656573
"2573",0.0486805557677399,0.0489297239770551,-3.81609195007987,9.54881450093938
"2574",0.0457638769360167,0.0495910062573902,-3.34548656036808,17.9960686886105
"2575",0.0509682089555937,0.0535686364360307,-4.84711445611443,15.4041652805814
"2576",0.0508785456636452,0.0573150928286539,-3.64435314385375,26404.1283400692
"2577",0.0478410056607946,0.0523227782729066,-3.26919543699883,22.5674148098411
"2578",NA,NA,NA,NA
"2579",0.0409156435325571,0.0441450178262014,-2.08214721946185,14.4819216385416
"2580",0.046370169872038,0.0539633483156195,-3.89457434487062,140.335457494147
"2581",0.0497229024484458,0.0553249379034887,-4.40132974150096,34.2273852106095
"2582",0.0440838513143854,0.0515606043807781,-2.80453338268467,27.2658534551942
"2583",0.0515556109977942,0.0587838874281925,-4.43280691892346,78.9355107725741
"2584",0.0475875306582187,0.0548152998616609,-4.07887578998492,28.6048048093788
"2585",0.0460117026923845,0.0455526812816875,-2.92141759160403,14.5330569127172
"2586",0.0502265486702782,0.0535287732408904,-4.04444007892198,13.21677807501
"2587",0.0473867102095375,0.0539213037233184,-3.53491195999193,80.5756100480891
"2588",0.045830720396535,0.0533791715097322,-3.38964515578074,23.5510312856747
"2589",0.0440634942236882,0.048125871395554,-2.82247629110851,2700056.50671963
"2590",0.043334205311876,0.0427425846839792,-2.30404306571105,6.74343028191092
"2591",0.0473222986488431,0.0507553921003546,-3.6577037240369,31.3217537680431
"2592",0.0514827845917123,0.0545034192161036,-3.64693095334057,31.9998142299086
"2593",0.0449374983573151,0.0538503498419976,-3.02679665622271,32.6704956549689
"2594",0.0434935211572244,0.0497916072511716,-2.8802013798859,264.194899059301
"2595",0.0456401564841086,0.0486220201794369,-3.25509515864234,13.7187069254222
"2596",0.0458790015750111,0.0535276198367828,-2.72862864432803,30.2632261914123
"2597",NA,NA,NA,NA
"2598",0.0503360931808667,0.0538043719027473,-4.42681731486237,7964916.28860045
"2599",0.0431954820914331,0.0480137983866551,-2.53683687730455,13.1125634095956
"2600",0.0506595269625828,0.057387142128001,-4.94756201730242,84.6736737916935
"2601",0.0445807345409129,0.0503710974627458,-3.01940800781415,33.3833508383189
"2602",0.0512172814382457,0.0552249426866595,-3.66556101454979,91.2267828966269
"2603",0.0514201867983191,0.0560499864218381,-4.17579746518992,90.6494134075712
"2604",0.0474823848713447,0.0524368762779177,-3.68312003111193,18.859324590069
"2605",0.0548022056547036,0.0577659664961263,-5.91518431095331,105.848144221704
"2606",0.0497441065210924,0.0581474410918902,-3.76063096642154,121.045353531668
"2607",NA,NA,NA,NA
"2608",0.0468243606962106,0.0477774678516713,-3.09731966809057,12.8596878021312
"2609",0.0533065196683027,0.0608975343668312,-3.69578204440479,580.806513742729
"2610",0.0491325895878021,0.0534730088007978,-3.44467488705433,4111641.88123863
"2611",0.0493762288557322,0.052054227196834,-4.41056112906336,17.1923941191415
"2612",0.0481193550373122,0.0546238943236581,-2.9590827676262,58.4593048009355
"2613",0.0491370014498578,0.0571256414763864,-3.54692620063899,19318.1341963052
"2614",0.0463234859440148,0.051109926745006,-3.00086948604657,123.664236940429
"2615",0.049512749498712,0.0590138391139066,-4.6505643946728,42564.3290643815
"2616",0.0457072208847649,0.0490473847982025,-3.40026470975153,15.2675073425352
"2617",0.0473153935260917,0.0483067585619725,-2.85254271196802,10.1288212243467
"2618",0.0524757930786162,0.0563702201759348,-4.33280247082951,56.5871939993768
"2619",0.045016233886228,0.0498309463279924,-2.78437005013618,5988985.31478574
"2620",0.0456795420245129,0.0509831056000023,-2.83167622361753,39.3589494746925
"2621",0.0468586468731868,0.0544015887199299,-3.21510003968532,217.353651391439
"2622",0.0449321423316672,0.0473377604272297,-2.9189378901087,7.45452633537845
"2623",0.0497363999920829,0.0538164255489392,-3.40470607918403,110.974997953989
"2624",0.0484063128031088,0.0503629845266011,-3.0618040918371,18.0860585337662
"2625",0.0529260097749709,0.0562598553592483,-5.04258717350289,20.2604067228368
"2626",0.0442557391537234,0.047906753503685,-2.85382169232223,47.5629648429511
"2627",0.0495765623409521,0.0516242848399079,-4.16984484921826,18.4095942308933
"2628",0.0512191992240384,0.0552163591550826,-4.23631170621888,32.0435936913082
"2629",0.0476568946862028,0.0516085503926088,-3.28937494225062,9679710.69790021
"2630",0.0446640693233911,0.0504656970461437,-2.94643595000657,20.526647409004
"2631",0.0483563135558268,0.0512651645658466,-4.44558408833755,13.5927729381812
"2632",0.0488395359230096,0.0513524213587282,-3.20170522252987,15.5938554059271
"2633",0.0452214229711513,0.0496994821566618,-3.00131149453458,15.3219841471191
"2634",0.0494132092349794,0.0537897772032147,-3.34732819236373,16.6790865622419
"2635",0.0472689686559837,0.0467044376925959,-3.23370302651564,10.5507402668005
"2636",0.0407234278967132,0.0484993572840649,-2.64111318024241,17.5720746652125
"2637",0.0502668888375882,0.0547455946757857,-4.41528098265909,20.2092003228752
"2638",0.0475756732191456,0.0523080419814742,-2.82289804396278,54.5614628417156
"2639",NA,NA,NA,NA
"2640",0.0528809052134555,0.0585499677584372,-4.18192869325023,6673342.01055157
"2641",0.0491956869408596,0.0575154792990652,-4.04360162056683,88.2520417270871
"2642",0.0493267083656772,0.051443041852614,-4.08423492700447,19.616276155828
"2643",0.0482219011997448,0.0471805116962914,-3.84606996409373,16.71337928477
"2644",0.0484098147329734,0.0503983787064248,-3.30026054258208,18.7220234731636
"2645",0.0510153825112348,0.0567602243833507,-5.44351822635327,40.4946108384239
"2646",0.0516639406374692,0.055482338728542,-3.78903162871078,76.064257420915
"2647",0.0491941173317868,0.0541671427653617,-3.7247128934084,23.2366371882494
"2648",0.0476227271082409,0.0469297877193448,-3.2506513723487,16.1531972786352
"2649",0.0481893727552723,0.0576678734037684,-3.58598656274682,8601673.66554761
"2650",0.0523546880562745,0.0563916002077061,-4.7269112573792,172.995874960541
"2651",0.0516910885770996,0.0575908253026142,-4.71403276048828,18862.5244357553
"2652",NA,NA,NA,NA
"2653",0.0500925095998516,0.0534396097517536,-4.22416310039179,8956229.75562571
"2654",0.0479628320341749,0.0518121673164024,-3.85361521016878,107.190958578296
"2655",0.0475317483772485,0.0552152576587017,-3.21729841009799,99.4508609316478
"2656",0.0501866071168075,0.0505546352889961,-3.95989292954339,59.3945217061477
"2657",NA,NA,NA,NA
"2658",0.0468816896030111,0.0489192924915159,-3.3571635438654,18.9376239806907
"2659",0.0491887334705623,0.0554198501818391,-3.44312668807427,368.75279009235
"2660",0.0450936623369077,0.0503627394829556,-3.03899248634344,24.2921417689837
"2661",0.0495745104863031,0.056065279136131,-3.98906480288378,36.8869745585446
"2662",0.0457130936846815,0.049757297719826,-2.65124698645467,13.0466436012638
"2663",0.0472571731214333,0.0512752088020975,-3.3283698095178,14.5553592506309
"2664",0.0439432383824917,0.0495847062315194,-2.57981431797575,13.7257260681896
"2665",0.0506707125893065,0.0586938782877525,-4.47407511702812,8209916.15184986
"2666",0.0468286970216045,0.0514572349223427,-3.02496783400287,16.8072286498064
"2667",0.0511792280275636,0.0547566306793,-3.66800602292648,31.6127985224288
"2668",0.0451572066039158,0.0551031426413042,-2.75091474413083,10934028.3315986
"2669",0.0491763474739239,0.0495373806045505,-3.93257322544037,12.4445247188424
"2670",0.0515286095303138,0.0556154766882317,-4.1766038917883,20.2324943667099
"2671",0.0475541785366243,0.0509935344289168,-3.03677858736787,44384.3546488772
"2672",0.0483260789723092,0.0518093890226685,-3.9162881715954,36.4536115644228
"2673",0.0486422044046768,0.0566787931597015,-4.46106477799118,93.695854463271
"2674",0.0488117606969744,0.0500808733748438,-2.95178641030911,23.3408135043731
"2675",0.049630287107513,0.0530002934013369,-4.25243146581546,17.9181637089871
"2676",0.0483624838345617,0.0507485186791554,-4.47549993670428,9.43980824722972
"2677",0.0493842507564436,0.0571085447902623,-4.50861262084199,54.2556211799851
"2678",0.0481490119926846,0.0507727018501261,-4.98757403905252,13.3525540273665
"2679",0.0488583281248406,0.0562363162295572,-4.62025556466204,19.8490744478324
"2680",0.0480920284715406,0.0548750694109174,-3.59563392959675,160.74874504042
"2681",0.0524892039984697,0.0566120839734374,-4.11529948007818,402.568921650891
"2682",0.0476025254879125,0.0522726195194302,-2.59988449587245,10889241.0356374
"2683",0.0486628209067038,0.0564120638054512,-3.97745770780633,313.259296186951
"2684",0.048528498396448,0.0518900482631399,-3.16980016921899,481.171783148389
"2685",0.051199933367531,0.0564686671893581,-4.93386221374178,29843.3059637425
"2686",0.0496609117140114,0.0549096842147493,-3.33156503434214,30.1297817556631
"2687",0.0463444902783433,0.0498971335502706,-3.38814934659386,38.476014384216
"2688",0.049482345708706,0.0527455716098876,-3.26826181518048,27.8289046985745
"2689",0.0489253136323527,0.0518716574898949,-3.03457729903331,16.0455982500128
"2690",0.050402934051882,0.0568172906623675,-3.47067634346847,5563623.44532208
"2691",0.0468076158771025,0.0519794851300991,-3.44289353789723,182588.989592279
"2692",0.0525014965828987,0.0582670463530202,-5.06519427866858,111.350827108706
"2693",0.0458732545571207,0.0570847797171225,-4.15822661271977,45647.7815356499
"2694",0.0469381612391509,0.0506253740411403,-3.16817784554419,13.3538330150393
"2695",0.0438780424453063,0.0463716084900453,-2.73424885373999,9.73728064617517
"2696",0.046745084778103,0.0534587809059672,-3.54397106615823,31267.2313147088
"2697",0.0445513343664947,0.0460000518554169,-2.76143550298621,11.0344045922265
"2698",0.0468680933318276,0.0509431844752108,-2.90126770845497,17.854916718522
"2699",0.0460531973722274,0.0527495317312714,-3.3447687106971,19274.9045577289
"2700",0.0446245842319363,0.0464372718768475,-3.04176837995031,19.4724740605539
"2701",0.0468228618823478,0.0502658528411355,-3.09791224331554,33.1261974472452
"2702",0.0450985815397832,0.0547318886277191,-2.99001164158424,1238637.84013679
"2703",0.0456317798014506,0.0533798052970169,-3.45004435844065,140.257359382254
"2704",0.0450752933975496,0.0460965112148112,-3.16415467157128,12.0334913863997
"2705",0.0461630452529212,0.0519528077990421,-3.30126281076978,57.4809651765675
"2706",0.0524695911000977,0.0558621659084565,-4.42079460094854,13.1918937033708
"2707",0.0442421969052964,0.0495388921654848,-2.99299203219832,66.1985757373375
"2708",0.0479231551045184,0.0515974037388025,-3.49820968583424,56.6939150273715
"2709",0.0487297874946508,0.052558636050863,-3.89333603905424,18.9112554158301
"2710",0.0476057596126074,0.0537346836779161,-3.70209548065413,19.068140277365
"2711",0.0491620576406503,0.0482497716932846,-3.17496909313704,17.078463960849
"2712",0.046068886625538,0.0507534630938218,-3.4902319102353,24.2778186081124
"2713",0.0517766726966658,0.0547210121800834,-4.00581571194397,18.5080777772868
"2714",0.0451758215041858,0.0444426239163739,-3.24982552741553,10.1393764377686
"2715",0.0458820334953464,0.0524335528878729,-3.10141297235233,25.461292496354
"2716",0.049252959588258,0.0526812861110396,-3.65182929731644,87.5398658023646
"2717",0.0467069242709782,0.052368048497682,-4.50506731157766,8071157.29795092
"2718",0.047882898443788,0.0485995661594606,-3.52991362804984,20.3679930826922
"2719",0.0455363161947755,0.0496709758439693,-2.79602768203861,71388.9108194479
"2720",0.0532889572162514,0.0577189167916269,-4.99663577795429,49.8382382137574
"2721",0.0451518384643925,0.0480833131629639,-2.93462640143222,12.9347184641229
"2722",0.0483642779267911,0.0574399581190498,-3.75299658937222,303.0942251921
"2723",0.049693201818351,0.0552175690808987,-4.45091730852881,80.6845079330609
"2724",NA,NA,NA,NA
"2725",0.0461067797888969,0.0512554524950858,-2.96562445172983,15.1730397040089
"2726",0.0545502391953012,0.0587340681144176,-4.57265103892825,40612.5948985736
"2727",0.0464407440114188,0.0517321944489767,-2.85084801049169,14.6033321967521
"2728",0.0465310201242111,0.0518914892730775,-3.27328059903484,15.2875937501708
"2729",0.0457105144796832,0.051109884631047,-3.38325657504996,17.140025316877
"2730",0.0464731612574973,0.0500763298568052,-3.02039593961919,27.0098498816014
"2731",0.0484708240610833,0.0473409796226343,-3.64660430036099,8.74453251419755
"2732",0.0472609517371021,0.0539464253015314,-3.4998206222116,16.3199233997617
"2733",0.0516480844654543,0.0545386056205489,-4.43523357300461,14.1045214602126
"2734",0.0509681105171108,0.0574060482700411,-3.85818606003877,46004.4297220257
"2735",0.0481191360654979,0.0530377113496487,-4.24433382732123,9054888.69223967
"2736",0.0510347036782395,0.0540480075529036,-3.39856369817296,124.795782615458
"2737",0.0508547388974798,0.056118364681884,-4.75348276154812,51.993779150977
"2738",0.045657599814291,0.0469403089880834,-2.88052747668278,10.8636260114111
"2739",0.0486443433492038,0.0529204269720291,-3.53068805099873,13.6460910541646
"2740",0.0479156835745285,0.0590112436597178,-4.48487723302373,31942.0596061401
"2741",0.0484452696308219,0.0571839097554647,-3.305716201281,12744181.7533114
"2742",0.047081576331642,0.0498057858726622,-3.4965647968954,12.507163455823
"2743",0.0456549750906982,0.0512725299501747,-3.6998947052127,23.933330458303
"2744",0.0442263657726545,0.0451789172222494,-2.62817514476818,10.8598917338395
"2745",0.0482774684161369,0.0528427348258608,-2.92651649469712,33.3937045721239
"2746",0.0477645086358919,0.051767591543822,-3.89781084668683,21.0323289607527
"2747",0.0517718003720009,0.0548885800407292,-4.20575770714311,17.3981082407942
"2748",0.047944419169617,0.0494428278824128,-3.12970741995297,14.2362240070565
"2749",0.0483828883856575,0.0496618055078473,-3.8461045728734,20.9523262929455
"2750",0.0510945655069322,0.0558361437667609,-4.97415317892575,25.3125288774937
"2751",0.0446029848658112,0.0509698309315215,-2.69539990373672,30.413951785293
"2752",0.0439870318508972,0.0458893042520526,-2.50949171684752,10.6970564279544
"2753",0.0486677959154728,0.052261485495993,-4.48209491853813,49.4697697436241
"2754",0.047005301525933,0.0499341825553934,-3.05866812633712,24.4596316432489
"2755",0.0510296860236052,0.0565445285764249,-5.10292077262234,19.6537008461024
"2756",0.0460890777361751,0.0491986265701806,-3.43437978174347,25.718400345189
"2757",0.0491239158014808,0.0500048186727146,-4.04966667801762,12.9552268936486
"2758",0.0441350082463004,0.0500708079915812,-3.39003710091734,9.89562894279515
"2759",0.0493869161708272,0.0544127377808102,-4.50872742956949,13.6922412021883
"2760",0.0475609132085648,0.0509490672964151,-3.16915043028161,15.5337233585263
"2761",0.0470953818930902,0.0512607826418073,-3.37342115001729,19.2796139215787
"2762",0.0469152788964156,0.0494023994565791,-3.06518426697283,27.6929661527483
"2763",0.0433353732347944,0.0443753667448747,-2.31499623115355,8.4699575342875
"2764",0.0419044365445971,0.0459646151876304,-2.33290385954298,12.5157640545513
"2765",0.0506657784136284,0.0525970928780921,-4.40650772051052,13.4496074153494
"2766",0.0489603058307067,0.0460896874700169,-3.63424830954723,9.95926739604471
"2767",0.0472160556489673,0.0499510099685348,-3.0082538264279,21.2066568417854
"2768",0.0441560416939785,0.0484800654047498,-2.35554866882698,13.4753095208154
"2769",0.0444310194910089,0.045366822557227,-2.63103941278073,10.042008057648
"2770",0.0495200910281434,0.0481621890714942,-4.09728416078384,9.58783584400323
"2771",0.0494251996394454,0.0539892995222929,-3.40991486218261,31.0753650319631
"2772",0.050903428159715,0.0572739029962112,-4.53797732401849,5523339.24419361
"2773",NA,NA,NA,NA
"2774",0.048569033709743,0.0525870139419733,-3.82611427503212,16.3074325633699
"2775",0.0475604625356168,0.0513395526362432,-3.18675182301099,12.3691255371722
"2776",NA,NA,NA,NA
"2777",0.0446402645818067,0.0470579601829341,-3.27158216548509,7.88568099885256
"2778",0.0508160673439799,0.0539966086101497,-3.13680283215242,19.4206679599759
"2779",0.0470522356978474,0.0517077543452126,-3.15559195544676,16.7723085301258
"2780",0.049072835346508,0.052679019128188,-3.85502368547915,19.7483774466562
"2781",NA,NA,NA,NA
"2782",0.0474485003231823,0.0525755762292267,-4.03101602125181,5664553.66046901
"2783",0.0453511054136311,0.0490727494178843,-2.6755363662058,39.4506198630823
"2784",0.0479209231390107,0.0560789034160926,-3.84424484345109,24.9502271497292
"2785",0.0470044698824113,0.0504562419687461,-3.65359300588161,17.7649790794274
"2786",0.0504260890009536,0.0521853419743627,-3.84921082316419,185.011009013477
"2787",0.0471965319216971,0.0534763656168747,-3.37129060014262,31.4150873749594
"2788",0.0465072597760487,0.0478347508039737,-2.80676543918622,12.0164642997188
"2789",0.0491800395100873,0.0531206214478397,-4.15469391111836,29.4122262780498
"2790",0.042631611467649,0.050426176911699,-2.79065787265672,4361798.94653511
"2791",0.0463399595681961,0.0559290053571977,-3.0948138628665,7069697.81060984
"2792",0.0480246096089432,0.0444270847623301,-3.75097011027429,8.83678180779436
"2793",0.0480981499131356,0.0565163622861339,-4.31192974733215,22.9083644850877
"2794",0.0458688232062318,0.0527185113130764,-2.72377878386777,5581020.20041687
"2795",0.0456320867062642,0.0471029680208882,-2.92091621219823,14.0147576081437
"2796",0.0455510907543328,0.0469387890205538,-2.71169365953082,31.9375354969265
"2797",0.0447453641512876,0.046509516565311,-2.66658387410015,83690.023873401
"2798",NA,NA,NA,NA
"2799",0.046292071765324,0.0527237435609894,-3.74718125327811,32376.7272067138
"2800",0.0499978022230872,0.0540951559005715,-4.18765235401176,205.016618975158
"2801",0.0454919187138401,0.0508528771543793,-3.04660481777776,3173807.5695183
"2802",0.0448456740158064,0.0517863486512334,-3.49883052159443,33.8254156480119
"2803",0.0504718811068219,0.0599316415829962,-4.65619099933253,21321.7848616164
"2804",0.0487275815126907,0.0544701395716528,-3.98453456274252,128.147741270064
"2805",0.04666087299751,0.0485019684516783,-2.74566134818095,116.448420291377
"2806",0.0480177458508656,0.0515778883804977,-3.77121869243023,20.7031837811486
"2807",0.0512726336719167,0.0588033263440542,-4.06254821193329,30786.7456738303
"2808",0.0454840532305459,0.0499259083397747,-3.09812635542335,116.826297589891
"2809",0.0496866238339169,0.0528987881758047,-3.45824085382032,48.3544466844582
"2810",0.0497027756031926,0.0547424613446201,-3.59217583207326,27.5637632865063
"2811",0.047914330700754,0.0495349769776736,-3.84874118646902,15.5028820722856
"2812",0.0516431320915439,0.0592697949851366,-5.09919021179147,4346.63952190832
"2813",0.0515930613805988,0.056798812950551,-4.03230077279913,18.6405325869085
"2814",0.0448801839313612,0.0458230120377074,-3.19575784395169,8.45893573805634
"2815",0.0452595332718417,0.0484021288364753,-2.72530112292505,13.1511981291654
"2816",0.0495771045011482,0.0479334495352972,-3.75354000491697,13.9498520742789
"2817",0.0497120590058423,0.0545263844543148,-3.45536625550739,161.397507728893
"2818",0.0496203806462254,0.052510521597288,-3.16741641837737,12.567176544483
"2819",0.0464733330134327,0.0500322098376728,-3.27857402454336,24.4192880533436
"2820",0.0494232172432679,0.051945307479065,-3.83516735893175,19.8900304529752
"2821",0.0518581643907384,0.055877983035666,-4.21619233853202,7526.27558254853
"2822",0.0484435356477656,0.0459768597881945,-3.24437239602124,10.9317929369794
"2823",0.0486202346822982,0.0488267796372535,-3.83363451998207,15.7929569751632
"2824",0.0514462097468521,0.0551076533944834,-4.92040245512916,57.2392965358222
"2825",0.0436357359058996,0.0488020418997199,-2.61275108297745,22.2202698097222
"2826",0.0431014771585594,0.0436718941083637,-2.64355644517205,8.78764052256063
"2827",0.0448495478775948,0.046367051035225,-2.52334970718581,10.7727269915248
"2828",0.0503914356887276,0.0504213588264213,-3.75980760439987,15.2252029411042
"2829",0.0473559532609095,0.0567315527652021,-3.53636054969074,1623.44915195379
"2830",0.0461475222133937,0.0523238845666185,-3.09532742050524,23.419782110852
"2831",0.0434566583146501,0.0484568200083175,-3.00183765014184,17.6541607755345
"2832",0.045464165821068,0.052246364872516,-2.92440448689492,86.3112736027636
"2833",0.0449229792618806,0.0475898568654984,-3.09929542819192,8.96848945219051
"2834",0.0466044408263326,0.0543709766387522,-2.64407201285075,327.95170787958
"2835",0.0485976343629319,0.0561285336740556,-3.92791176713586,484.372362483606
"2836",0.0530466022926939,0.0614603856506359,-4.00832993482901,20022.0880696429
"2837",0.047075445412082,0.0497211805655613,-3.37745914006249,54.5103066557935
"2838",NA,NA,NA,NA
"2839",0.0512788961939603,0.057146435410038,-6.44606791536819,677.976583278294
"2840",NA,NA,NA,NA
"2841",0.0497376606335124,0.0535201321493254,-3.46335536202665,4565956.23227719
"2842",0.0509936172090837,0.0567515335390646,-3.78586235948675,289.867588378814
"2843",0.0448457052187713,0.0488336159689075,-3.11345180624472,12.5778105236917
"2844",0.0541346019418424,0.0577376808131599,-4.55549901004958,49252.1068675546
"2845",0.0436257580101492,0.0432880999462729,-2.81333710507177,6.64173163744283
"2846",0.0489729867831857,0.0489223681290531,-4.4139688281451,29.1010468341938
"2847",0.0441248339752127,0.0508772776424926,-2.99031214232826,11117186.4488605
"2848",0.0408641870489418,0.0437928494852887,-2.28349329478813,9.01145098717217
"2849",0.0474696823184962,0.0511143643627829,-3.54541241347782,33.7131864248963
"2850",0.0444555858853312,0.0480868502094507,-3.36856611704586,11.9270258123418
"2851",0.0458278847983468,0.0501558263482676,-2.95840150438225,24.8933316515459
"2852",0.047535850274084,0.0547175839817142,-3.48511986979323,80.5756182976532
"2853",0.0481735709707002,0.050285376604187,-3.7573844857915,17.0958521743351
"2854",0.0497284367708895,0.0549689526095443,-3.73572131529232,798.307993692136
"2855",0.0453006780794187,0.0450765633907064,-2.74181737642678,14.455716494046
"2856",NA,NA,NA,NA
"2857",0.0457635564628228,0.0505460990756802,-3.08520895444345,20.0292488213182
"2858",0.0467641800006108,0.0546191283794149,-3.4987957024636,30.511650284361
"2859",0.0499076598436995,0.0558370088779964,-3.74787948780437,10514311.4218132
"2860",0.044752343851561,0.0481963891534792,-3.50789401933442,23.3248893862522
"2861",0.0433322872759049,0.0484562092712317,-2.31985145556037,55.4841373567379
"2862",NA,NA,NA,NA
"2863",NA,NA,NA,NA
"2864",0.046405432268629,0.0484402829137703,-3.54017092953989,16.5278413872266
"2865",0.0462999219239474,0.0494316297607022,-3.33634783781458,11.8253637508665
"2866",0.0484351115561718,0.0545455983473124,-3.62442158848614,35.199820535444
"2867",0.0430538049452142,0.0490731827611932,-3.04225731774161,14.6927304029718
"2868",0.0475704572096857,0.0532796204395319,-3.32322091849813,19.7630561518706
"2869",0.0479900305668107,0.055502373717053,-3.76939846214052,75.2976289942912
"2870",0.0438871701776359,0.0471277854253859,-3.08630549579924,8.21595838145194
"2871",0.0496317862093633,0.0533499408438465,-4.02998107597689,82.6466443255923
"2872",NA,NA,NA,NA
"2873",0.0450223267193033,0.0496800253344937,-3.06960586589505,18.2195526618092
"2874",0.051485205897263,0.0546165834191862,-3.80655931162456,57141.0119660589
"2875",0.0484501947219401,0.0520615454898135,-3.59733911449789,14903548.450588
