"","V1","V2","V3","V4"
"55",0.0142115188417987,0.0598960248426306,-1.71074909381967e-06,11528241.8640388
"56",0.0162657684263484,0.0431211290997906,8.82485547858548e-06,5100849.73040516
"57",0.044779299533872,0.0564026039134743,-1.36700215494632,8.78801877597826
"58",0.0313460429971855,0.0390805100785144,-0.531050267712899,3.30312178217205
"59",0.0185688155759627,0.0574968022576909,-0.273757282366556,9.15177853884351
"60",0.0164317984281466,0.0350589202510674,-0.0616830997246241,3.56274553087148
"61",0.0299452183163524,0.0445277096975575,-0.46461532437032,2.79050238508691
"62",0.0192538193804684,0.040905913692135,-0.200120315450173,4.06814786240982
"63",0.0212213287159006,0.0467807253078012,-0.372515617180436,2.99735421759092
"64",NA,NA,NA,NA
"65",0.050406818758382,0.067758916836328,-0.90959868676178,4.44031996366596
"66",-0.000784251600839608,0.0481019131793887,0.790328802215229,8.71890890107793
"67",0.044004735265107,0.0547763160004208,-1.30708358552804,3.8213076037891
"68",0.0286374723925985,0.0448369119697223,-0.313577497607954,3.9486361955883
"69",0.02320878150991,0.0293363955750051,-0.0360956770001269,2.28283311181586
"70",0.0257905978032187,0.0435914011136648,-0.132115889736326,4.31101929233245
"71",0.0145814527277115,0.050979384549785,0.000137938080706037,2007905.1655067
"72",0.0144193199878049,0.0384975457366383,-0.00372787970976032,25.1516163324911
"73",0.02884493580447,0.0620513524114702,-0.147317309242375,11.066398085534
"74",0.0379499486358754,0.0579410328245647,-0.935378723056568,5.61496401213393
"75",0.0590281077722747,0.0607940652978075,-1.89528053082163,19.2274627464438
"76",0.0470734975543292,0.0379076945295344,-0.783410960451489,2.57843107837912
"77",0.0414384631425995,0.0470597604779684,-1.13828726288951,3.67948733330779
"78",0.0684594654003726,0.0754464582889413,-3.86221093326678,3.65179146092771
"79",0.00500604809245503,0.0482874847088471,-4.16675889537978e-05,4088858.61877623
"80",0.0266530473893608,0.0390553609053743,-0.566232184107566,9.81297296351578
"81",0.0706428564246244,0.0819536788678375,-2.78655308649413,7.65920160070126
"82",0.0483587293217178,0.0363257820146409,-0.718048772656247,1.92353379998939
"83",0.0241689177081468,0.0442918284088513,-0.558422222138755,5.46927790989472
"84",0.0590119098534062,0.0720468382154121,-1.62901486428563,5.48733847846063
"85",0.0233702982869354,0.0426862163217163,2.65220733514847e-06,5979551.22292724
"86",0.0268435202160388,0.0472942415337139,-0.0470258300855707,26.1064205033899
"87",0.0709200003932308,0.0665156370150222,-3.16205001031178,3.8101705411011
"88",0.0563307386392394,0.0675104312897255,-2.49603264069128,3.63589567816427
"89",0.0716798069245304,0.0669598795179258,-2.64518381204398,2.9460426667549
"90",0.00671569249807367,0.0404821716077625,0.00793981250605227,3.92677250021919
"91",0.00896466366590826,0.0586017872890787,-0.130007790660727,11.2905290294969
"92",0.0456160788022573,0.0551058151580544,-3.14800135811517,3.62235793783097
"93",0.020606084682663,0.0453187670303573,-0.18762604851412,5.77748956593922
"94",0.0491531600726035,0.0542499250466047,-0.958597559045765,7.38597710850548
"95",0.0224131342184737,0.0523242233516939,-0.315308529974181,2.00096011856575
"96",-0.0210703716970036,0.0465536437884079,0.987484095743034,2.94947061427132
"97",0.0251919117007198,0.0396639294390743,-0.490234979273935,11.8418720401323
"98",-0.00254257752199988,0.0594244414290146,-1.77675605087551e-06,2592696.03997074
"99",0.0340613459852947,0.0400900702661265,-0.692854835883658,4.54686412633952
"100",0.0423616111629612,0.0430681905886196,-1.06726798861466,4.47187687985113
"101",0.062921817243278,0.0612827836058794,-1.58488438637159,11.5485264958743
"102",-0.00365045757436054,0.0493974038780031,0.399809461371806,3.93866748679554
"103",0.0463348408798432,0.0642739313777698,-1.59689159046232,4.94328641596665
"104",0.0496421063343397,0.051008022384077,-0.957217081992394,4.60875939361216
"105",0.0519458767414895,0.0473634083405784,-1.21467092165301,2.23561852301299
"106",-0.0130834566912349,0.0505612418778442,0.423119813132619,11.4249764398526
"107",0.0560064279096253,0.0611404066246861,-3.77333244475916,5.16932716682793
"108",0.0523421184336028,0.0460451526385394,-1.62697495836874,4.81415419510524
"109",0.0460122984003817,0.0600593970885534,-1.49033743184331,4.962518461324
"110",0.0116801532930145,0.0466307662029861,-9.88911832152912e-07,14979274.1390165
"111",0.00418259798830991,0.0481286598452527,0.133003371611565,6.04605772292589
"112",0.0136490025872921,0.0447500368607776,-2.15278424781445e-05,6232004.65539078
"113",0.0339205527590902,0.0340527338735115,-0.370576723286864,3.09488886652634
"114",0.0534450096774615,0.0615731450971077,-1.39203592448158,5.04978791998955
"115",0.0506310212168489,0.0564572878443726,-1.20311589621953,9.5940379961934
"116",NA,NA,NA,NA
"117",0.0266915499876198,0.0348473408395483,-0.151758503431583,1.62667378608263
"118",0.025794476666772,0.0498339197601922,-0.290140513626247,6.71550207648785
"119",0.0475152401130413,0.0645799657152812,-0.792027733305185,4.63748559572711
"120",0.0341741370334549,0.0382425750493938,-0.370958619098205,6.77116702998781
"121",0.0495156138659237,0.0639003658941066,-1.58561319452487,30.8682784486151
"122",0.041251094401606,0.0409478422177176,-1.39274816685707,3.1735910890898
"123",0.0590147594664015,0.0772410723461401,-1.44001852825394,16.5018952947606
"124",0.0446047062486004,0.0560117707569074,-1.16568178433872,5.35536084630818
"125",0.0249873492289837,0.0453487853999015,-0.225456202069821,14.0639234640833
"126",0.0374196860084989,0.0478810314423602,-0.861596726421253,3.29740638880318
"127",0.0538197938474119,0.0526300613114524,-1.91578585565998,4.1745449182093
"128",0.0449601647247678,0.0483368517855614,-0.868601593534015,5.18144605858292
"129",0.00655591266079769,0.0467294150471392,0.396216195003901,10.5962527599138
"130",0.0533340148644442,0.0691904904063904,-1.64654788561467,5.2703481458838
"131",0.0151977021034053,0.0428896198381491,-0.321116037652523,2.66221777502452
"132",0.0346812048344365,0.0453781793927481,-0.315959385752762,16.627674351593
"133",0.0207366905114795,0.0507571878993083,1.34600081844184e-05,6852757.26688362
"134",0.0397019227617203,0.0579864205734265,-0.959214891388952,4.6718211036518
"135",0.0492530023897232,0.0411122616105311,-1.14569972166241,2.79147867035106
"136",0.0302743795882076,0.0359516248411823,-0.263221524473944,3.18844867026814
"137",-0.00569552134360362,0.0467529574360885,0.151523899505919,12.5877772473023
"138",0.00859591374705087,0.0594630616346762,-0.215559522323153,19.197923701658
"139",0.0454572745984006,0.0483207999993834,-1.23061875393607,3.25110581438552
"140",0.0422099190317957,0.0534627721899385,-1.53644545934304,3.9827182985425
"141",-0.00290192843417405,0.0414775416131859,0.482494132057431,4.38153301751768
"142",0.0509817056000001,0.051509068810927,-1.44513307147709,3.63581573730112
"143",0.0432264661553488,0.0440441513681253,-0.445207063721436,3.54627889570845
"144",0.0168655419387852,0.0544626741526664,-0.254905073505035,7.37412259985583
"145",0.00227806811033595,0.0518642464665683,-2.17292503276638e-07,16333023.0684879
"146",0.0469933502747782,0.0519206943452839,-1.10910913579154,6.71184973223564
"147",0.00909843011866544,0.0440728771000827,1.40770781679538e-06,4701707.91672701
"148",0.0414744697286567,0.0432141306853435,-0.725321474454242,4.11805198918154
"149",0.035499610837658,0.0488137448320485,-1.1963754822425,3.50723756677112
"150",0.0100722555894628,0.0494113827276952,-0.175186042063095,15.7923924019851
"151",0.0693643053179125,0.0673672707323422,-5.25681400908578,7.72461688280915
"152",0.0391025493349965,0.0404408312929461,-0.71483174902618,3.85743658852528
"153",0.0727204864499424,0.088535956055407,-3.33290946234437,4.40570436014618
"154",0.0333535823362928,0.0322277861922551,-0.315777442891783,2.30253638783062
"155",0.0343830302978338,0.0366511200614376,-0.55606406797987,2.51385438977381
"156",0.0667839393448664,0.0506408593099785,-1.91149719824605,3.35033562763488
"157",0.045636528205796,0.0509848795036633,-1.14888948303692,3.13076399018382
"158",0.0401943100851652,0.0609050833256888,-0.920420649676198,8.1691208624593
"159",0.0307982352228263,0.0414342844067927,-0.247808368622929,8.36172192553076
"160",0.0628977508927173,0.0682990967457293,-3.09277612172603,4.95203933632274
"161",-0.0182794066462464,0.0572677189450253,0.753656763097141,14.5209426661293
"162",0.0437313598850549,0.0521755435995741,-1.38413857636637,3.39948223835135
"163",0.0194207230166814,0.040069746323613,-0.449067941084019,2.76215553041748
"164",0.0147484529271701,0.0351875881547847,-0.115659727611258,3.59015475763657
"165",0.0439068694587806,0.0430598896411093,-0.65840570211261,3.26182975728773
"166",0.0671873184609402,0.0733032846644779,-14.3366563211999,5.24478819372226
"167",0.0131267886996252,0.0459938010227975,-0.0657069035116809,11.7330472157643
"168",0.0435154057786164,0.0502166269514231,-0.396657906761087,4.01788645012678
"169",0.0448147002682066,0.0569974865203928,-0.979740536211127,5.39875926230063
"170",0.0320443025332857,0.0459374319967514,-0.145507516815583,3.22133458066138
"171",0.0173308672019798,0.0423307899450309,0.158203772016872,15.0602159889362
"172",0.0461368902077662,0.0401635766884179,-1.05074007045917,3.87446889566103
"173",0.0179932867741836,0.0431664123011337,-0.143100945568402,4.72588097065746
"174",0.0170767531509093,0.0527894111278736,-0.283587116869954,12.743636668597
"175",0.0358132077711011,0.0403410544251725,-0.873422773548136,1.8568444079213
"176",0.0401953242085392,0.0538037120706887,-1.40281290730602,7.36886875559265
"177",0.0457736373478383,0.047210046396279,-1.09053322962163,3.33919353993395
"178",0.00671302990067214,0.0408744429697217,0.315150668679935,6.6356072030316
"179",0.0149333332235072,0.0326200690913961,-0.174211788721764,3.8233671451085
"180",0.0215030688819566,0.0393516162348565,-0.212722425110837,3.95714008197895
"181",0.00921383235429097,0.0443715200624987,0.188892026163545,4.66835168236105
"182",0.077890387619028,0.0811510089936141,-4.65144932181244,29.6798228797105
"183",0.0790800777457634,0.0686125876930563,-2.84534797876406,4.69887703248684
"184",0.0128439448517163,0.0429383707100331,-0.143722842105729,2.60359346861235
"185",0.0138992964890215,0.0528682927537129,-0.139125247151841,27.0557013787043
"186",0.0309567546624898,0.0528553982819219,-0.965218192365486,5.78624862139374
"187",0.0418719551295308,0.0520751638323433,-0.905340279989028,2.85177752930259
"188",0.0338483065127519,0.0500430119627426,-0.411356602807809,3.18353279145242
"189",0.0208912694695333,0.0446377517603649,-0.181422696949118,29.5174646092171
"190",0.0213555060196495,0.0404171785451998,-0.0684454045406222,3.03767350156232
"191",0.0208223032381214,0.0374750636527434,-0.316940991772191,2.60503168159693
"192",0.0420991147055429,0.0549697087887423,-1.498938774841,2.39116500957688
"193",0.0541285296957193,0.0560118685947882,-1.72149068626469,4.20486229982076
"194",0.0376408596577308,0.05345555427547,-1.0980276254938,6.89835646729869
"195",0.0195187403893287,0.048016162397388,-0.217805499531805,10.2244827262732
"196",0.058623460087208,0.0524313074858584,-1.91503920554856,5.38540891180091
"197",0.0148357397487623,0.0397922761670104,0.154852381021379,2.99619821873314
"198",0.0052805572967017,0.0556425848682469,7.12898535510501e-05,4806499.04993546
"199",0.0483642388601642,0.0428024966127774,-0.881842131333267,3.23708970197184
"200",0.0507961960837617,0.0501804978624355,-1.55056176464444,2.9939431969937
"201",0.0233332578220934,0.0399691595287292,-0.219668388437772,3.09854557379089
"202",0.0300091878030299,0.0341373494574497,-0.942555832373039,1.70377201236236
"203",0.0378800673674984,0.0540922762796862,-1.19371891237168,3.83896496840857
"204",0.0190558570304864,0.0529748911564602,1.75055154625732e-07,4440123.33602777
"205",0.0129443508258812,0.0337253754964859,-0.107587485375191,2.1275098327212
"206",0.0233166223069954,0.0382783134275402,-0.318217810396415,3.30171828427369
"207",0.0106697220978607,0.0438102051562357,-0.153194191990478,4.68467960103527
"208",0.0380186262804404,0.0598707824169579,-0.480661121709936,4.53521768022113
"209",0.0429744366721334,0.0451494261936455,-0.99848099706948,2.76758936173406
"210",0.0140765181531063,0.032121188568762,-0.119611953731942,5.1140462028747
"211",0.0480392605695213,0.0536168533584839,-1.064388221222,2.22909625561521
"212",0.00684447119324646,0.038857358799242,0.140516528920526,2.89942089789157
"213",0.0401529842421618,0.0445894138788491,-0.874978588459668,2.94614148151326
"214",0.00752115124128612,0.0420223806756556,-7.58749838561222e-06,15889374.92274
"215",-0.00749422998277669,0.054180851058722,0.563046842434745,14.281224866205
"216",0.0660377843764227,0.0440205775023208,-3.14181876699397,1.55956224030501
"217",0.0470571751464983,0.0627834880158118,-1.40452850318977,18.9855139316855
"218",0.0572791104687024,0.0567466073246394,-1.79218024966511,2.60720868015925
"219",0.0562058231366406,0.0731001424638227,-2.28549437624465,490.805680403035
"220",0.0484960142227717,0.0419480527499619,-1.33118635219334,2.82130904519526
"221",0.0559665865945931,0.045415341088764,-1.04534063642799,3.24936678791273
"222",0.0541800621473638,0.0604260899364702,-2.1762626722412,4.56053939219804
"223",-0.00371407732626364,0.0576731486068557,-3.76787941742885e-06,1176472.46078444
"224",-0.0389439280965494,0.0596672128635878,1.51119040856006,6.72648723157785
"225",0.0375993242811086,0.0516298668779264,-0.559221231362923,3.83548250738556
"226",0.0372407971029298,0.0561222310678974,-0.817845640021714,9.99482977319826
"227",0.0409325165286524,0.0445909160380889,-0.83448645610762,2.80692488549045
"228",0.00608256766893447,0.0523021085921405,2.14674300544718e-06,2123892.9077078
"229",0.0390401314202021,0.0451772588961328,-0.837592449521784,5.13823687092764
"230",0.0582353599044505,0.0680033891306766,-1.27594517848004,12.8145233686944
"231",0.016833554957496,0.0488628995207421,-1.64635808468542e-09,9210678.95674082
"232",0.0354473218563731,0.0280126673729749,-0.417694194503052,1.72238280934704
"233",0.0477077845266091,0.0556570469133603,-1.50708917257068,3.94213189128411
"234",0.0459794420575639,0.0508248723881017,-0.787841148697039,2.61282031501295
"235",0.0505238907760296,0.0524575990565914,-0.965490694936826,4.12100995577193
"236",0.0474343330030853,0.0521069441192383,-1.17503202164026,4.60837543659951
"237",0.029125238255374,0.0444100763234813,-0.546336939559653,9.49483112758101
"238",0.0505933958913572,0.0506732600516254,-0.9889326623262,3.99318906929152
"239",0.0393521403499989,0.0494600945676823,-1.31827045287038,2.33638773298492
"240",0.0564975660996598,0.0476064070168374,-1.69212872506961,2.87364008901901
"241",0.0169933787429003,0.059228614278061,0.0339853666065453,43.4720288504254
"242",0.0269856894703599,0.0352650249610839,-0.680480523025013,2.47527589162075
"243",0.0489494068307988,0.0618128662678485,-1.22825535871409,8.34545483629388
"244",0.0408627842006058,0.0386610469663069,-0.895368360443905,1.79376555937476
"245",-0.0046328131149491,0.0518682304143777,0.0982231655846496,9.25562508438516
"246",0.0177919760815612,0.0502942242783712,-4.53355511022035e-06,3371511.47708223
"247",0.0369481189639599,0.0459409511135431,-0.957738211173518,2.80711822611032
"248",0.0215539672960648,0.0376698764337692,-0.757207429457143,3.66484207324068
"249",0.0509177844490906,0.0576109901905014,-1.1676312368524,12.0001292313817
"250",0.0389025139347498,0.0522450126957555,-1.0801617096244,12.3075784596826
"251",0.0727538996696958,0.106170862875015,-2.74574428379658,6.35978107381418
"252",0.101595898880628,0.104668245015374,-14.3962199265057,5.30322953362567
"253",0.0286455853681085,0.0462638300727824,-0.291956041202452,5.72496872564578
"254",0.0636391432089422,0.0620274292795859,-3.54542265551173,2.99415393179258
"255",0.0223541064076311,0.0604925924069705,-0.0399172302488068,24.8749402888302
"256",0.0534981258286077,0.0726625134844142,-2.05516297231658,635.634347329007
"257",0.0123543430072754,0.0492390761215707,3.04504836853168e-07,5043696.37461079
"258",NA,NA,NA,NA
"259",0.0467794432060735,0.0499766776524623,-1.2349665739596,3.93017427574883
"260",0.0195172234268949,0.0436190371669347,-0.227050616036607,6.01869495883273
"261",0.0193145957735034,0.0316382288927169,-0.0847432198050252,3.56347180039191
"262",0.073631419115219,0.0700020791415375,-3.14357961967455,5.06232281541491
"263",0.0397715180506782,0.0442045198691829,-1.06024641659478,2.80672578407667
"264",0.0175550507898638,0.0483729338074887,-0.0199256368113027,8.5214166546845
"265",0.0652942766949997,0.0723349722459865,-3.26853730028429,6.8031828106846
"266",0.0379149870075933,0.0439700271506311,-0.717439006378354,7.6273367546909
"267",0.017190999448618,0.0515551792004157,-0.0404792990760832,7.98061291802803
"268",0.00324994758925528,0.052522121751901,-1.11903866953959e-07,19119090.6695846
"269",0.0162580441161556,0.0527910893813628,-2.4219295542672e-07,972623.420873943
"270",0.0542841517866297,0.0415309010312085,-1.37110806666886,3.39492906311695
"271",0.0556465997946042,0.0418422955240481,-0.953956310035821,3.19588363265194
"272",0.0236808987812069,0.0435646902356522,-0.374948765048794,4.40221311380034
"273",0.0492388911468053,0.0625288119935426,-1.91210660429881,29.9469302061911
"274",0.0257305677686728,0.0346647304715692,-0.283434242211054,3.58414208368955
"275",0.0374614613110062,0.0486912573174069,-1.1259893062117,9.77004144661907
"276",0.059918536852857,0.0516911868654193,-2.86221617920903,3.74464775076149
"277",0.0104677081790649,0.0392207695709485,0.2626026691806,4.07251614949463
"278",0.0274178720898935,0.0499162363875113,-0.301148971684481,4.29300142001102
"279",0.0503126177428517,0.0448304583022834,-1.12569911602332,2.43465355028811
"280",0.0190826097824398,0.0540364648764269,-0.0508428952233667,4.8281353284922
"281",0.0286699318763903,0.0307803255422716,-0.357800376575109,2.49160412114772
"282",0.049674953150055,0.0495041436082807,-0.877362493956362,8.35795841929348
"283",0.0519024167114214,0.066236210985144,-2.10181582363426,5.34688025414232
"284",0.00631961451656952,0.0517637446487505,3.48315010460321e-06,1037574.28041485
"285",0.0261387213413506,0.0376577794468505,-0.51198317992482,4.02151176834051
"286",0.0106993832163766,0.046830136228256,8.07609365962783e-09,8629580.38958377
"287",0.0357769994648775,0.0479418498895203,-1.19304948646538,4.78814272821694
"288",0.0309447415574031,0.0456349657379868,-0.467301000802967,5.01551408721814
"289",0.0124705055202333,0.0510750849652901,0.0251469562382182,5.15112597803396
"290",0.0241589803674226,0.037148186376728,-0.321250265440734,4.11504774260071
"291",0.0163661166418598,0.0452391835817093,0.0265128520009285,18.2359594448313
"292",0.0429927487492379,0.0486669928841703,-1.31365496629014,3.50538683987957
"293",0.0819648926955768,0.0870870502665473,-4.67754768499335,5.17711842538995
"294",0.0753342377643689,0.0732508181701089,-4.29888440974419,2.88692625593588
"295",0.0133379508978894,0.0544055078361308,0.0147342813212171,14.6616271443819
"296",0.0271648093026164,0.0379134909950575,-0.230261039031362,2.90391251410168
"297",0.0597419187443749,0.0519349750943611,-2.02239700729022,2.35934028524773
"298",0.0325531964838573,0.0390935332622241,-0.925808005343415,3.32113171742153
"299",0.0158893625633195,0.0530002724675495,-0.152858645417448,8.15047454841836
"300",0.0359438484092118,0.0352120712692619,-0.812103395151119,1.98471456062198
"301",0.0314912592664296,0.0474414086936876,-0.679021314910465,2.51170466807286
"302",0.0413585446124688,0.0392576597746966,-1.70087901932716,2.44058983806929
"303",0.03618975481677,0.0392490750358156,-0.79249483377306,2.07761652769465
"304",0.0592360022676861,0.0683506407702607,-1.634664454755,9.30530871031653
"305",0.043438476092451,0.0652356169764996,-1.82641172328626,15.9766015668658
"306",0.0492221907121744,0.0648124744933059,-1.80689279846421,2.50712019755472
"307",0.0422500773527099,0.0482383859211559,-1.32178454249413,3.06076927034373
"308",0.0264333108384493,0.0484258256937505,-0.572288315824276,4.18094625457995
"309",0.0389011474023459,0.0361631964655457,-0.435129418747107,2.4343934784081
"310",0.0627837209841642,0.0647092466728626,-1.548181572059,10.2019872882651
"311",0.0311050469121904,0.0390640647943533,-0.263380930166274,4.26163288076119
"312",0.0302333725692107,0.048285643368593,-0.641365631620622,6.36736227897218
"313",0.00702123632751732,0.0431118309796994,0.0460294254217315,9.28495923900123
"314",-0.000321599949812279,0.0553109507166879,-3.09714961013649e-05,38648.8879567694
"315",0.0234750620429207,0.0543629061607312,-0.388021294599376,3.00059725651309
"316",0.0305884664613347,0.0398635630457173,-0.714156193446714,4.71013242463809
"317",0.0145338728785531,0.0318772700538334,0.182931121827692,2.51684753528248
"318",0.00341403218670785,0.0416651820243824,-0.194363760226861,4.1204274749469
"319",0.0016695630265917,0.0566662352036168,-0.0567605657744194,69.7139643042923
"320",0.0400382995403439,0.0774057288731972,-1.58426068794737,5.8070662574928
"321",0.046725458009591,0.044349301992532,-1.02119848677844,6.54043739742913
"322",0.05012557347135,0.0527310042953131,-1.16221089442262,4.54603308615818
"323",NA,NA,NA,NA
"324",0.0449298267160884,0.0641775090261198,-1.62823016024298,4.56448595354859
"325",0.0130784848788504,0.0465659090167454,-1.49707723684512e-06,3088306.84300433
"326",0.0626186446655774,0.0626183277965045,-2.82526055397169,4.9620072229839
"327",0.0551960175522561,0.0494864204435298,-1.85529585711612,5.18575025780751
"328",0.0475655412041491,0.0632822119570553,-1.2911473558418,3.67467673870411
"329",0.00151423629618832,0.0468864735669963,0.03382383525812,3.68887180520997
"330",0.0412591278020176,0.0463471619337357,-1.01445807487682,1.7673539171658
"331",0.0206004604532093,0.0452407571276177,-0.738767164825368,2.72606451560173
"332",0.0331756176183005,0.0479823466366889,-0.729325597267278,2.7296999079653
"333",0.0101843077193906,0.0521970966427844,0.0355054749554429,8.07983974069088
"334",0.0554560028523939,0.0416150539723241,-1.25031330587867,2.28995853253982
"335",0.0394279289209202,0.0436168300045676,-0.666278485860939,2.62974882796395
"336",0.0560939807919286,0.0590342468733039,-2.00296140180357,8.72383693818771
"337",0.0325208000320622,0.0501012508468882,-0.682213507660692,5.8413333573247
"338",0.0519775946731452,0.0540664039163581,-2.63782969525661,3.2655390625189
"339",0.0489679536191395,0.0604519767079993,-0.938614231493406,4.65458949511462
"340",0.0498135286356742,0.0733258257147401,-1.2202029072924,44.8442412084117
"341",0.0298238257999625,0.0337510522607012,-0.518028660074103,3.28176866584879
"342",0.0570343456920503,0.0635266428723636,-1.61520170757842,13.5551767308056
"343",0.0770414860587459,0.0623009839537688,-2.08991560357595,2.44887887827851
"344",0.0425982266631391,0.0621953785655287,-0.828056484622608,4.7217560179789
"345",0.0719852804547772,0.0553480618223688,-3.06847409427883,3.0889833088511
"346",0.0421536968087162,0.0606630049141209,-0.800668456520322,19.9528084361168
"347",0.0486857482761053,0.0520665318732567,-1.31844545785253,3.71729183143307
"348",0.00831894694171404,0.0506263515258796,-5.81844403525104e-06,3064743.25597066
"349",0.0176625132728463,0.0460174062987174,-3.64478539424696e-06,10912358.8446963
"350",0.047396889872289,0.0476816180717456,-1.11522883011618,4.11488547661622
"351",-0.01465287692561,0.0447779976600615,0.826978959355597,6.17126061499071
"352",0.00807344418018089,0.0551929064276183,0.0629267003738233,8.11448308251825
"353",0.0487798231043356,0.0429755248863143,-2.29118094586989,2.37488019194395
"354",0.0490024257096348,0.0474062466906051,-1.70944140937539,4.79727181230866
"355",0.00187904453647021,0.0500558611347355,-1.29615749247022e-06,2749849.67442369
"356",0.0767046187994498,0.0621621530589902,-3.36615140498458,2.66652188964498
"357",0.0470489407086175,0.056297953122285,-0.944165710989256,5.92672243744089
"358",0.0271697960863037,0.0474333405823962,-0.698774353747874,6.83186687303263
"359",0.0381796048878539,0.0517200858812507,-0.732406678326795,5.18939570067782
"360",0.0501434952610622,0.0378410402193518,-0.699411592434534,1.5414302305305
"361",0.0455859892715852,0.0480620798249367,-1.06802518106911,3.62941508634942
"362",0.0140471884433387,0.0599627180842446,-6.79194325892761e-06,20335406.8224713
"363",0.0569485792819853,0.0609310825098153,-1.80690963281467,3.44777687579963
"364",0.00635295395883136,0.0581248612430442,3.83949535577432e-06,9748159.32292969
"365",0.0299725684664574,0.0459832129718866,-0.412970162373864,2.4268098871482
"366",0.0377972639283771,0.0461993497811412,-0.8105790270508,2.87976510984671
"367",0.033213084534302,0.0455815442746654,-0.6960584382234,5.30105762577173
"368",0.0296900798627794,0.0534790827525132,-0.82765322288453,5.15652485909533
"369",0.0718241960381616,0.0815419207526912,-2.75215981856068,5193.23510911867
