"","V1","V2","V3","V4"
"272",0.000912679981681874,0.0324465072489572,-5.43951727721631e-05,3230099.44152791
"273",0.0386323404876174,0.0324562043143586,-2.85027087277171,2.73790328213578
"274",0.0284805720455633,0.0326864054908514,-1.30930959175176,3.66093167850917
"275",0.0429418400083824,0.0437796799045575,-2.06464195056042,10.2453178784387
"276",0.00819814428582196,0.0309911464104017,2.93121093212067e-05,9761666.90628231
"277",0.0137061778919994,0.0278822952418764,-0.357649552518374,8.69454063145706
"278",0.0319426119494495,0.0346382264755005,-0.992062056707691,7.80475107368866
"279",0.0297538156723941,0.0280198878231189,-1.32510075476216,3.26844759197181
"280",0.0371203929791168,0.0528989209686212,-2.31413402927099,6.49733383656188
"281",0.0427601528464808,0.0487813357275852,-1.75652840453146,11.1270074141709
"282",0.0525280423562419,0.0535921252816918,-13.5139928895214,5.51113834469066
"283",0.046505009790359,0.0503635282463174,-2.70029273740337,15.6269188526375
"284",0.0460344569831511,0.0290657051922368,-4.7162056511717,4.17222254167937
"285",0.044089533799903,0.0343905577847539,-1.69843653918405,15.3737675759766
"286",0.0343159672216923,0.0464433700502316,-1.64528947273793,29.200813574965
"287",0.0499034743733599,0.0446849958307207,-2.49725929585146,6.18433384614191
"288",0.0046376188312889,0.0288101117609173,1.0685944823956e-05,28280922.7242135
"289",0.0143249395907344,0.0267304985188166,4.91450118222927e-05,36900385.4629359
"290",0.0467248340622721,0.0484868664421094,-4.91046359421964,14.7846977532786
"291",0.0484318621792399,0.0390055064634492,-3.53589145837701,6.35047425347113
"292",0.0436069885855292,0.0318238774223603,-2.38563738668301,5.09176174227994
"293",0.0405278325406668,0.0515916439167168,-2.38868892697081,18.9412547518056
"294",0.049000983358589,0.0447883275228221,-3.33465480331451,120.963485996097
"295",0.0403300128676613,0.0285683108927484,-2.30610994149134,3.13894723032402
"296",0.00808403587413071,0.0330897473550569,3.70567246205229e-05,13650655.2592645
"297",0.0248225136626271,0.033741887675981,-0.806928735389301,6.64056328166704
"298",0.048600502608415,0.0354720855653514,-2.602294845052,3.92370595163062
"299",0.0298234315366542,0.0378328752591275,-0.95255858453311,6.53833067965864
"300",0.0123979810175016,0.0259115676137523,-1.00905447329001e-06,2165413.74846727
"301",0.0410172101195653,0.0492626298992343,-1.6303894416911,6.21798979817029
"302",0.0496266897707535,0.0447552756922549,-3.34302738050929,10.7820942580276
"303",0.0414508303120909,0.0340381434948553,-1.79439113904125,3.50860751919819
"304",0.0444324301059597,0.0434213021550712,-2.94954417615143,6.63594819441509
"305",0.00227015009730279,0.0310246631605457,-1.44944890101581e-08,13291324.0350981
"306",0.0339627687839274,0.02633444278686,-1.69706653712116,3.82777083363269
"307",0.0273169828929942,0.0346558710994569,-1.02698168735969,8.71213233360515
"308",0.042120228055191,0.0341232687565505,-1.89324281484736,4.64320263484517
"309",0.0593681310557138,0.061098777372136,-7.32237389971842,7.87627409642813
"310",0.00760053316594219,0.0333073883847248,-2.91682987348841e-06,4241350.01872585
"311",0.044239622951039,0.0568762530669109,-3.5046224703859,14.3380275413512
"312",0.0513764144981802,0.0523921525499326,-2.99425724015216,24.9850917612145
"313",0.0374642288447298,0.0415391612109385,-2.06880015091904,10.1529247934475
"314",0.0362656537835913,0.0462910011765294,-1.77456710366856,58.3950688885291
"315",0.0447601934386599,0.0382840951654802,-2.40081377229634,6.12644312700966
"316",0.0329924933685905,0.0282767368788023,-1.56896721044238,4.34143511338306
"317",0.0436044222077763,0.0471089266634426,-2.29171732153459,6.43774000551326
"318",0.0369285058928022,0.0325512604148506,-2.03713132884901,4.33090264436756
"319",0.00924170382208391,0.0343589036802901,-5.99560473992432e-06,2278554.98556468
"320",0.0354010242854959,0.0379058645837551,-1.68154095558175,27.6662503028719
"321",0.0468960355905019,0.0715145146202526,-3.29863768883428,17072.4537998942
"322",0.0442334664908925,0.0406839843544932,-2.2465275684633,5.71751589789218
"323",0.0553026969505317,0.050295919730905,-3.20056612550857,10.531999849378
"324",0.0517074718401845,0.0496854859404699,-4.19073271507198,9.0990718470968
"325",0.0423216601498435,0.0448000116781874,-2.78267231945327,8.5532086127589
"326",0.0509896161110335,0.0592740016769074,-5.07696540830725,10.7649948530051
"327",0.0362772842975811,0.0429722475755521,-1.73605646448526,7.02589728646182
"328",0.048050088283114,0.0388423372413949,-2.38954901683375,5.71236008521129
"329",0.00799774111798917,0.0342862743534282,-2.91352104967069e-05,13685600.6525532
"330",0.0371291751801971,0.035972026005595,-1.53553659260064,10.6910384114088
"331",0.00739133075973135,0.0288134114318294,2.70528505423917e-05,12853458.3717936
"332",0.0422406233611648,0.0555885499251373,-2.26548167356979,20711.3091386218
"333",0.00562075278989426,0.0346393848215396,2.99654412987793e-05,18370650.4251349
"334",NA,NA,NA,NA
"335",0.0560631067125393,0.0646922666763663,-4.29405617808882,35.1843221484823
"336",0.0442489270764793,0.0432118274374169,-2.46891630727657,14.4405154234504
"337",0.0388550574074183,0.0552588890997064,-2.55618305790727,15.8027717653192
"338",0.0415325628175943,0.0426839321837029,-2.11470799422061,6.2937619861574
"339",0.0468091965005888,0.0415161390312073,-3.94465757390045,18.0792825402492
"340",-0.00151660304876891,0.0324879754530638,-2.56415950664647e-05,2655001.96684935
"341",0.0419777681244448,0.0300606342359911,-1.99031123866433,2.63084465427653
"342",0.0475219597620047,0.0515558329629787,-3.38067532951658,2817.88509854942
"343",0.0369435040643654,0.0368777203363066,-1.38126056576622,4.32664951813283
"344",0.0318315251611306,0.0341456082249057,-1.66114955718349,5.79139560234462
"345",0.0426653344637996,0.0348979245429477,-2.68078771964624,5.7206451466494
"346",0.0325510191659808,0.0440255315966478,-1.15349930294875,6.53089334001758
"347",0.0428908325324573,0.036343988337636,-1.43375167426871,6.80197389386001
"348",0.0506811962355747,0.0485943046929906,-3.61093289203447,9.71000627345833
"349",0.0341849788839334,0.0335759901591762,-1.88544991440864,7.89261784277923
"350",0.0415564969228683,0.044611866114405,-2.27442769958344,6.70947408018026
"351",0.0503155907890603,0.043867077699023,-4.242963407636,8.28365642771084
"352",0.044688029781514,0.0537425209631755,-1.80209104830015,46.4673246004096
"353",0.038111329783878,0.0390686110120492,-2.08445929550821,5.77518110656429
"354",0.0437551951992938,0.0398307305510051,-2.53212180159155,4.6105030667763
"355",0.0452300694659954,0.046261651085712,-1.58459710504448,9.49304798524285
"356",0.0496715954588371,0.0562541263337769,-4.17696686121874,11.5902266614245
"357",0.0419537853115894,0.0416680698651419,-4.17872373544598,3.46754272783821
"358",-0.00142372745087064,0.0316705631677043,-2.38270127313677e-08,12613747.0630597
"359",0.00393081884166605,0.0347939364983809,8.54119874998346e-11,7751010.28371553
"360",0.0530465149440934,0.0593515589634578,-3.84509685712616,15.8077441611361
"361",0.0435104357164946,0.0338570507260854,-2.42099140219404,4.49871151208435
"362",0.0425118715933142,0.0449652129375188,-2.18173936367866,21.1002615266752
"363",0.0418957394035886,0.0506133129134795,-1.97555377688779,24.0522849188542
"364",0.023948841941917,0.0225286751296127,-0.794043948326932,2.96017752015047
"365",0.0345568414793915,0.0468913775787198,-1.9760062856613,6.44681068116417
"366",0.0478900611910881,0.0511254501245771,-3.61324945931205,12.2255406831575
"367",0.0415529420394439,0.0394648438604734,-1.60000742088669,6.77048088902312
"368",0.0508386946815017,0.0611735809235259,-5.5025212887819,11.5016125143757
