"","V1","V2","V3","V4"
"155",0.042842627721129,0.0538345577890924,-4.23045923719624,10.3034146434395
"156",0.0386610021531478,0.0357525575911311,-2.48023256736489,4.11864731830924
"157",0.0477826398192316,0.0478242381909348,-3.33078095593557,9.08432854452598
"158",0.0508408814228787,0.0609344191319842,-5.04760408803349,24.3180589758925
"159",0.0434145487644086,0.0446007311598005,-2.71122835691289,7.53734338676535
"160",0.0494386046893766,0.0514538845914308,-5.55297920358207,13.875423759756
"161",0.0479490114580193,0.0524634775308042,-2.58214148078685,6994191.68412095
"162",0.0545243856319607,0.0556997533619751,-3.73631635827849,17.9247409670918
"163",0.0479612579998886,0.0449117999730483,-3.249421290683,4.93142196105585
"164",0.0391102481798312,0.0463288308148973,-2.18383757112545,10.2841461778467
"165",0.0483005510078148,0.056124809616351,-3.97345962002679,30.1600440668929
"166",0.0422075391795442,0.0391499337642169,-2.94398207420068,5.16513627775556
"167",0.0476662089684609,0.0543043808563303,-3.19788143145918,13.4603334659647
"168",0.0498008504291988,0.0461564200094952,-2.99699326425929,8.76472141261364
"169",0.0519385669850331,0.0495372156475381,-2.6122558708952,13.9326767223816
"170",0.0482816261643207,0.0534125463582654,-2.81532702086367,7.96721634444501
"171",0.0331707494890355,0.0388711859205831,-1.62690093332603,17.2246476413216
"172",NA,NA,NA,NA
"173",0.0346925454586868,0.0467111562798805,-1.77197741068199,103.116369607447
"174",0.0519239710187559,0.0494823804476476,-4.41190549386868,6.69521607650811
"175",0.0474355861121364,0.0499013361399623,-3.31362383185729,9.35580793607177
"176",0.0419077285006283,0.0452136779639192,-2.33304962042277,12.635215001921
"177",0.0448395115685647,0.0448841036971259,-2.45677267957449,17.142119213995
"178",0.0332426080143113,0.0393177485710609,-2.13028607140532,12.1393526875025
"179",0.0417031640184485,0.0434411448504011,-3.01347365140751,5.9675807207657
"180",0.0526892456885502,0.0518699688146477,-6.76448790452259,8.98863784934521
"181",0.0504919654319647,0.0544235414758039,-3.37368911838615,14.62090695095
"182",0.0519434861293965,0.0637642192973202,-5.99143446571841,23.8415532242054
"183",0.0453928715052962,0.0404331736984291,-2.76818744600537,6.42193190346466
"184",0.045330421327113,0.0477644561289885,-3.07586161234721,6.91224434534378
"185",0.034236978605985,0.0349011270064537,-1.54205769035786,7.32527400882978
"186",0.0438008376564386,0.0422149014857975,-2.47793848465928,9.31837995900707
"187",0.0387569803652501,0.0518650229780411,-2.32332444369154,21.5585622162019
"188",0.041703398705943,0.0470671351766536,-3.08551867164674,10.8389120767642
"189",0.0497690337766356,0.0590323091654863,-4.7151305698088,20.0277546636616
"190",0.0378084634175392,0.0425744497376666,-2.34575586325911,18.7161451037825
"191",0.0486822918374549,0.0554971699633674,-3.28027714748691,330.583103579801
"192",0.00892722300919817,0.031067021948323,-0.306892588688255,16.4527549801469
"193",0.0503639265232504,0.0532138016560927,-4.12363079521113,50.9571408922423
"194",0.0592746607047616,0.0565188418138533,-4.5546469907694,8.40814711630062
"195",0.0437903385404077,0.0443222910386825,-2.91827894428804,6.60778033355397
"196",0.0469910059531454,0.0534518217622581,-4.01617173871357,17715608.1034672
"197",0.0507194385664558,0.0439427637892834,-4.55629506099218,6.62901661299898
"198",0.0380372547702164,0.0393365366325586,-1.45485733211549,70.1749478131307
"199",0.0390764685681531,0.0454752533942737,-1.84343013514183,26.9061738460061
"200",0.0453016507372308,0.0457070265137679,-2.88343215959721,5.76097388109867
"201",0.0415009449426994,0.0475131021236111,-1.98085113129483,21.1520907575259
"202",0.0487485249870405,0.0604607295378826,-3.81908165109431,3798374.38661573
"203",0.05334091200048,0.0564117886960779,-5.13081326465888,12.3846723870484
"204",0.0381247907908808,0.0424360243768469,-1.94474729273787,101.107047175944
"205",0.0462940805829709,0.0515175544478316,-3.98485400993378,10.5720032878312
"206",0.0447196313930594,0.0413049710114785,-3.2995855742836,16.7396001792385
"207",0.0440176836138388,0.0486545716964773,-2.77675232396453,9.60833370324687
"208",0.034507695436311,0.0387958990855713,-1.50621629199359,5.30357434675952
"209",0.0391524959523515,0.0390855139506744,-2.17724576923171,6.80509388727614
"210",0.0441312927626507,0.0491920507271322,-2.383159005728,12.0319197294741
"211",0.0395036191782577,0.0418698103233368,-2.40653793622829,9.90508844333306
"212",0.00258958145518492,0.0362755633421128,9.91557642942071e-05,4667654.083191
"213",0.0499366679676339,0.0494340158486226,-4.42290122495382,8.08746179344455
"214",0.042791660256648,0.0371727105358129,-2.60062050442967,6.89643964060273
"215",0.0466665727826948,0.0487989742670806,-3.22611911392125,10.2472531307024
"216",0.038663872719071,0.0440469754186724,-2.36723742002938,9.45065307560236
"217",0.0401328286705046,0.0403042553903706,-1.9105776506402,25.8099230206891
"218",0.050165515285147,0.0509369075225667,-3.35478951402719,12.506867045099
"219",0.0533143149742659,0.058415473531906,-8.86673966313055,16.9926467506481
"220",0.0338051789046874,0.0443237938349658,-1.88365790725708,963525.474945805
"221",0.0405426389474276,0.0394303885011317,-2.08643784839624,5.52476539463442
"222",0.0484231264948302,0.0447876738204031,-4.28239576409133,7.34178418359985
"223",0.0546704947456254,0.0506324082373119,-6.01987790964729,6.4468887108939
"224",0.0509398707354298,0.055018712535352,-5.06688280916697,10.3566958727143
"225",0.0445908097003455,0.0542559098790737,-3.42405406173582,26.2693294019179
"226",0.0409024623486198,0.0463301570836508,-2.47792893043144,22.5373421045295
"227",-0.00328005547373626,0.0413913115144037,3.49820071319571e-05,25781821.954129
"228",0.0343913577466551,0.03396033083499,-1.21422587214347,9.69618561213498
"229",0.045496604102493,0.0405883805394633,-3.50533553645152,6.63400519257512
"230",0.0248280766883997,0.0293721995637297,-0.698784687905172,7.99361946232972
"231",0.0486041172157548,0.0494404214765593,-2.89887098927549,7837222.44333933
"232",0.0524021363702598,0.0556117792211254,-6.73078534716457,12.3073055119734
"233",0.0570623920893282,0.0602274257405512,-5.76193392938804,89.1206996530232
"234",0.0488499970209307,0.0418913115132357,-4.69233939811458,5.52166939234718
"235",0.0467028186178699,0.0480570767691478,-2.7856096651391,22.3226774054595
"236",0.0514946103123178,0.0467507183098671,-4.36170713969688,9.91913865898746
"237",0.0396274622203587,0.0451970785145545,-2.33941355333829,20.2542462569528
"238",0.0468679562116038,0.0432031758843649,-4.42718678504118,5.76717606378883
"239",0.0463154335797153,0.0411596760812913,-2.63618031391543,5.99172172309385
"240",0.0489281038463357,0.0539408199733774,-4.47514271744337,22.706250767586
"241",0.047845651134014,0.046617256186305,-3.89861695075735,13.6173657879694
"242",0.0413156274270384,0.0393535904712619,-2.63304152801896,4.69094170311951
"243",0.0547677460337497,0.0540195499964167,-3.46933741496236,89.8197710650758
"244",0.0450657031087119,0.0413980122672382,-3.24746636587718,10.422774858095
"245",0.0481315770998729,0.0446786069709879,-3.37428573103659,17.5657383739831
"246",0.0383747628502516,0.0348275589843201,-1.38531301313393,7.26297282228634
"247",0.0522740482581523,0.0522353586582934,-6.97683147267563,7.05939019859643
"248",0.0435584672088839,0.0381309794257523,-2.0721759838238,6.39817331660282
"249",0.0355991491830745,0.0360321966152597,-2.01624868616849,4.31258849889249
"250",0.0427238958373562,0.0371324775109164,-2.01920442184526,4.5180131129828
"251",0.0477674877328931,0.0460806839353983,-2.89244183768391,66.6994807556506
"252",0.0304000725898013,0.0437379300002409,-1.44611238969225,57.3007834386181
"253",0.0475100932092177,0.0466338549321334,-2.34241442014769,14.4330465221507
"254",0.0421630134637252,0.0518980786043915,-3.97566343075823,48591.9029787325
"255",0.0421252147270243,0.0435741903484949,-2.22155424645522,22.30254167018
"256",0.0459486750148209,0.0496269568183825,-4.71232208996691,10.649002441359
"257",0.0329453578989131,0.039985739836816,-1.80395299848559,108.184331609164
"258",0.0435943100448009,0.0468633025507473,-2.22019956805004,4.82297628509658
"259",0.0512430637299532,0.0529214854107791,-3.9990770364471,18.8635532671605
"260",0.0541473990966784,0.0572565292610938,-7.04668523991226,685.587165372463
"261",0.0473981750250866,0.0480298651870439,-3.39058402637736,6.8238101825429
"262",0.0367456837498463,0.0478609424617794,-1.92646258108999,16.7296616987744
"263",0.0388611482627321,0.0390444686342944,-2.44413855095968,9.0103034541907
"264",0.0315024511926451,0.0432025381375934,-1.38368555109158,7.41452604166277
"265",0.039670653621769,0.0511104745177148,-1.68686955195701,62.9845282595509
"266",0.0457548364182858,0.0437934990653362,-2.79896119797111,5.138574160777
"267",0.0428132110201231,0.0446212499680174,-2.56614898997112,6.15434600908898
"268",0.0534372143766514,0.05267865417069,-4.01726023495537,9.35214785760946
"269",0.0433861861134896,0.0409346857533825,-2.84504125293651,11.18136948741
"270",0.0442909064202901,0.0414680367221032,-2.04162991810982,4.69559501322052
"271",0.0535556249121651,0.0576926557085377,-5.42167960939809,28.2820586456193
"272",0.050895426116017,0.0514181332765226,-3.16665589979922,14.853489467999
"273",0.0423273935378295,0.0476670745947191,-3.3923160283428,4.48815307677853
"274",0.0410665767332824,0.0470568645838835,-2.17213748921797,17.0283188886029
"275",0.0448992347258495,0.0464542661394187,-2.45687891473363,5.43329174221252
"276",0.0447302999900525,0.0522837473866841,-3.50289573831621,13.6008053518589
"277",0.0467777444601752,0.053871139040726,-3.37126631076815,30.7167783511956
"278",0.0465497979740132,0.0486508706823708,-3.27543530769812,9.64817480908278
"279",0.0479797862001416,0.0466013210783669,-3.07491128292836,7.0525704443242
"280",0.0463154714389532,0.0480253500860558,-3.42416634538374,10.1708372434805
"281",0.0462403094917503,0.055706590029984,-5.35028352623351,27.3356909980863
"282",0.045771201413594,0.050302226030293,-3.40942486121341,24.2563957078886
"283",0.0512367953142047,0.0643655320676041,-4.41267332556338,7904.39430389288
"284",0.037468269481985,0.0439091472743434,-1.81481990479492,7.07230088035559
"285",0.053910189091111,0.0580059267430631,-5.46970158458936,35.8209569026894
"286",0.0395243624341988,0.0465064011926481,-2.93462667429372,106.124451334244
"287",0.0476182243982144,0.048759809201309,-4.01369950265784,6.42709957718347
"288",0.0432455429742112,0.0532328229024263,-2.29843214033139,10.4947321138304
"289",0.0518409377753187,0.0459255439936385,-5.38784733105677,6.70273310036057
"290",0.0510274207319989,0.0468503571242963,-4.71633924907095,16.1644001337161
"291",0.044719595699421,0.042745789652143,-2.74779815160313,4.19098841671997
"292",0.0498050677127643,0.0400706579025833,-2.42380686977231,3.60927270918517
"293",0.0482968775332165,0.0565540643315151,-4.47822562714658,9.46421336054531
"294",0.0334979216546863,0.0521063948814791,-1.66611547095251,649.880328202409
"295",0.0522856327419352,0.0514832150637685,-3.08730161637149,17.2301653680292
"296",0.039251623134907,0.0429044004908416,-2.20798502456018,63.7631308803297
"297",0.0512664972194395,0.0478006914967497,-4.97325316454082,5.06855811739268
"298",0.0512207442679987,0.0536666115833104,-5.75818252005545,79.5343236489026
"299",0.00686019591009901,0.0343042384088675,-2.69194418331284e-05,18234892.70848
"300",0.0520396953632571,0.0516403509219447,-4.08162744003758,11.1756271996992
"301",0.0382089158201225,0.0391877748226476,-1.78023082582774,7.29066842154515
"302",0.0510996576720461,0.0517297625021869,-4.00964194709928,20.2728950805366
"303",0.0392814172528685,0.043882922889515,-1.9933690511834,5.31685796882823
"304",0.0440218921780738,0.0447460092965224,-4.16713149847313,5.89084652262463
"305",0.0378375187473783,0.0372413732026732,-1.85938677327976,6.94967469089188
"306",0.0526503541808296,0.0517905744954523,-4.3715019163355,10.0997680640468
"307",0.0462682038301933,0.0474804222522969,-2.9292633767381,16.6654376969971
"308",0.0521339725843996,0.0556091629678125,-5.14183957394738,21.038316625867
"309",0.056545246469834,0.0529614917315628,-5.40894963667204,8.15686535771573
"310",0.0382958546983395,0.0475337899620228,-1.98620972780292,1680.61499330604
"311",0.0481845065500282,0.0528867157774134,-3.54130641051959,5753963.96890782
"312",0.0501950310173929,0.0519519039071614,-5.49295555183698,33997.0139709947
"313",0.0360952906013174,0.0399375594406455,-2.39015793316491,11.454002595743
"314",0.0510732729881555,0.0555344159264412,-4.74780617908722,11554820.7368897
"315",0.0452554451570588,0.044652564809053,-2.63325660254632,6.9339014525376
"316",0.0357386915013808,0.0371514924826893,-1.36499420529894,7.24066792416731
"317",0.0388648873775179,0.03977519007899,-2.04571632334752,7.605914842676
"318",0.0341626348838369,0.0349161384159795,-1.54140432086142,11.5179916998652
"319",0.0490213121939138,0.0554955692034079,-5.477878229426,15.6243537006248
"320",0.0513172135057079,0.0546962805580622,-5.84824055746228,4.58824470435128
"321",0.0423444397629499,0.0418117962544347,-2.2882042405107,11.197306712912
"322",0.0439610311515502,0.0426850631434061,-2.32131038056455,6.94711456490816
"323",0.0469920248439376,0.0432861664474569,-2.69887097716542,7.56640383698771
"324",0.00831750637891507,0.0325079632096703,-3.31486254475224e-05,14378827.677702
"325",0.050077245089054,0.0545186442317662,-6.08909398133141,25217005.0920829
"326",0.0354617944097209,0.040057592023805,-1.57903468739204,10.4704944966915
"327",0.0423026292960521,0.0475871529838869,-2.72020554178786,16.2668413335062
"328",0.0553724484806754,0.0561165895446208,-4.04344408474592,18.9016613496111
"329",0.0465450240288347,0.0435357006844048,-4.52626575619585,5.4596928317246
"330",0.0533684819697238,0.0579586472340156,-3.60666389329098,14.6333617529109
"331",0.0516937003675506,0.0407306139655481,-3.14452664063396,5.12919610914612
"332",0.0462829843324615,0.0509323013540658,-2.65280233791383,18.8896090157516
"333",0.0497033283358323,0.0504541772863896,-2.63322869334882,270.388485761433
"334",0.0436716438010874,0.0482615623527041,-2.62757999936255,25.9110876441003
"335",0.0471036940352645,0.0499509825448042,-2.60639871504034,21.8204155540522
"336",0.0496661347853894,0.054563531901846,-4.13714490899023,20.1255060578055
"337",0.0461876845619755,0.0412358350028326,-2.4615953993803,16.8456902805238
"338",0.0405029967384153,0.0407887027174971,-2.03659453244205,9.264564370026
"339",0.0498707745401944,0.0522226355545371,-5.00787585664691,17.218761722386
"340",0.0446249662139087,0.0522736910329518,-3.1815439560305,9.66260105373749
"341",0.0432053079813962,0.0420767892487488,-2.89441471777049,5.17072187040571
"342",0.0427542220525764,0.0435918114426407,-2.14057404186006,6.42471046202217
"343",0.0236736489665605,0.0401420912796929,-1.33178521995045,10256545.5900978
"344",0.0502459576897448,0.0541503799336889,-4.41070748645711,326.483389124487
"345",0.0428589289018394,0.0445512126305912,-3.21955569896658,7.53822139974164
"346",NA,NA,NA,NA
"347",0.0425630853047083,0.0385034580666933,-2.55428088123326,4.41177800113806
"348",0.0420726529706371,0.0390945645471528,-1.77736345397682,4.94339867005801
"349",0.0492466570651515,0.053962056671122,-2.58363040931477,52.4175033571524
"350",0.0543992373876933,0.0557054752950466,-4.56099045068594,24.2104189529628
"351",0.0518824201658774,0.0539336768121029,-6.86793953931193,6.22821111128202
"352",0.0400529182574306,0.0388425134511729,-2.12016884027093,8.00257120089863
"353",0.0394844904637109,0.0435743650623759,-1.91491119748287,834.961493516591
"354",0.0497714376249665,0.0464030600500074,-4.01716528497312,8.27629652087492
"355",0.0372913914149059,0.0414044071561535,-1.40682637810452,11.870043397379
"356",0.0441413020624241,0.0412157595954562,-2.57491616753742,3.39810334061121
"357",0.0502358130146248,0.0562058277339786,-4.08295645870333,11.681182203063
"358",NA,NA,NA,NA
"359",0.0490323243948441,0.0482303784446327,-3.25415234883094,20.32231996387
"360",0.0072638093948283,0.0291983370412281,1.42695520074154e-05,13956976.0963641
"361",0.0512806807830645,0.0576901451116024,-4.92659953606681,34.8362286595373
"362",0.0439035838914959,0.0464834381795291,-3.45196027959107,9086584.56082551
"363",0.0521655593377926,0.0545971145125256,-3.19558837302931,18.1722068202524
"364",0.0467496758643473,0.0500596561565945,-3.30560832860285,11.1246293663584
"365",0.0334859353960662,0.035234908388394,-1.22945439913989,9.7473939994909
"366",0.052617383630214,0.0531897282250234,-3.15592741171967,660.049213194204
"367",0.0506653080229198,0.0498691123218499,-4.49852499241888,7.00192242928844
"368",NA,NA,NA,NA
"369",0.043703858916561,0.0497776272861794,-3.65979435903525,15.9688646218
"370",0.0452694431480536,0.0510929384418936,-2.61969088191905,39.2396290207846
"371",0.0521884966179909,0.0483302385571832,-3.43565800956393,21.8813594320331
"372",0.0421354509227941,0.0488651380245375,-2.8200484662398,84.6235967040135
"373",0.0412274003568749,0.0465461920277492,-2.63484216227616,15.0890188627818
"374",0.0560076439535374,0.0566288855275452,-6.43141528307216,7.36540341540143
