"","V1","V2","V3","V4"
"36",0.0251764579327733,0.0330089986437361,-0.522858130183241,9.89941940040248
"37",0.0313377008045338,0.0333993720479906,-0.753883269459634,5.93655902534259
"38",0.0403115961695653,0.0379449013760537,-1.14320594729328,7.08594891778985
"39",0.0343011824681523,0.0358176206065995,-0.947346311324562,7.49912829839135
"40",0.0304849160921374,0.0316575952806822,-0.721277006359396,7.37011971531394
"41",0.0349821501499223,0.0363825224949467,-1.17338363524163,5.43981181575863
"42",0.0262321928082593,0.0304290200047118,-0.571946768974222,5.44431382672558
"43",0.036390030790595,0.035428041402442,-1.20452680298458,6.81964622679786
"44",0.034322933461361,0.0365154162012984,-0.968904666189952,6.26441053122889
"45",0.0379899346699953,0.0384931278132776,-1.16199077329133,14.4549536228341
"46",0.0296634271917151,0.0331657461659337,-0.647248564748215,6.23500748086076
"47",0.0362816437657765,0.0367052180579957,-1.12129508130233,8.18906743038293
"48",0.0288554092294823,0.031390147758239,-0.66206559692064,5.31995669074288
"49",0.0343715695547291,0.032943264540818,-0.801017633754788,6.29311371916735
"50",0.0320766768518757,0.0348059582234222,-0.997817653888797,6.96198085996518
"51",0.0379824955524651,0.0360347808718983,-1.17480528845279,5.57135220824972
"52",0.0293746486585191,0.0311978093938486,-0.678185786634194,5.08658922067996
"53",0.0407368759399623,0.0425492335369084,-1.5055652945727,8.93658416254063
"54",0.0331156800088029,0.0312105153399456,-0.867991788659055,4.92989494857755
"55",0.0273162967646672,0.0331682022286874,-0.584803960143233,10.2470358740334
"56",0.0341655073156198,0.0356583055108984,-1.00465794640967,9.55053861474853
"57",0.038910989734188,0.0399077482365503,-1.25022061321368,10.5689990949294
"58",0.0319758184047024,0.0316868257455906,-0.803807572189494,4.69181423120666
"59",0.0449415202295829,0.0407642594065544,-1.48797654763018,13.6275027081778
"60",0.0301718980119351,0.0320833883651388,-0.756486103322696,4.99497342063875
"61",0.0323234027719723,0.0337809905166321,-0.845250738928451,9.04012239994193
"62",0.034930404707582,0.0340947358979012,-1.05647390182411,6.27866487896984
"63",0.0360102504785773,0.0345757736567748,-1.07019169338985,6.34253828881304
"64",0.0389647526273343,0.037309913450189,-1.30250104372417,5.93632149461417
"65",0.0360805412617365,0.0368262009957417,-1.32383957076164,7.16800694228011
"66",0.0380956758133389,0.0372710121270781,-1.20788529736048,6.89332739769127
"67",0.0278365423654254,0.0300387663200303,-0.680729992041162,6.22342319900279
"68",0.0337751700941423,0.0358326044548725,-1.00050019265262,10.5189162362649
"69",0.0378678657001803,0.0357829642374937,-1.05280697886592,5.64055768395458
"70",0.0350956089532961,0.0364104862543813,-1.16994800243204,7.34269139312602
"71",0.0400474660381023,0.0371290276856086,-1.21325437939231,7.86357263049509
"72",0.0364053643542067,0.0348927550580162,-1.13343314126181,7.27090496587016
"73",0.038552385491888,0.0358762638491576,-1.46782420556822,8.43204565620444
"74",0.0248134218349109,0.0311181000389054,-0.530776981567962,6.07171050303536
"75",0.036486040916777,0.0366708441469457,-1.09506244034702,7.87707166118903
"76",0.0349579775985335,0.0374930327566138,-0.896882413541029,12.4286405084845
"77",0.0355298173162136,0.0343593018728913,-0.975136168817175,5.67700831170132
"78",0.0351980328038505,0.0370111531095406,-1.01675561991643,8.9836570997297
"79",0.0401654122008679,0.0387215511156779,-1.28727388732602,9.23927218718847
"80",0.0321442729886541,0.0317523451004437,-0.862339272787905,4.97279486384874
"81",0.0279690978216304,0.0315513840679693,-0.517934103853814,6.87316682100029
"82",0.0414893899249906,0.0406286691878149,-1.53350674915548,8.77294131598755
"83",0.033673849620085,0.0334154315564954,-0.881736989715545,7.51744371006528
"84",0.0391245644492348,0.0380037905448112,-1.29873492194913,5.95423352063174
"85",0.0291599092209342,0.0299061897673907,-0.657496141230338,3.90232110070563
"86",0.0372234297410661,0.0353053417681984,-1.01223834842373,6.92259512777842
"87",0.0339948917083861,0.0334668140401746,-0.906857788738806,5.1098462162829
"88",0.0412364420257348,0.038289196584101,-1.39462840050651,9.51180623200915
"89",0.035733345998417,0.0386135297293385,-1.17394346586268,11.1565132399002
"90",0.0378418695126793,0.0373177025260478,-1.09444985628319,8.49993842800236
"91",0.0367163984615604,0.0343066326328065,-1.08223270102113,6.36727108810752
"92",0.0370892278317388,0.0379611003571846,-1.01839990853522,16.025292914325
"93",0.0306172680330004,0.0345913725576887,-0.821536849039536,6.64267214349725
"94",0.0358009569715425,0.0350838674056297,-0.849738325008809,6.98817196442844
"95",0.0347679032249955,0.0320663301626245,-0.90597970530113,5.15629451604887
"96",0.034460830996088,0.0351661118932526,-0.921336450959454,7.02632386857009
"97",0.0420218849670116,0.0401340521434151,-1.2296076906158,9.27559557062047
"98",0.0355333763621897,0.0316880443841404,-0.864282539394267,4.27773976562049
"99",0.0341925651028769,0.0352090430451605,-1.10603097187014,8.5630906252539
"100",0.0337036723266458,0.0338180983261558,-0.994049239840172,5.00235291855906
"101",0.036757672511551,0.0361589139632412,-1.16820879786612,6.47590490627106
"102",0.0330264301377725,0.0311653186918576,-0.711357342697103,6.23433003188904
"103",0.0288376188219086,0.0322140078230626,-0.735441151439011,7.9348002461536
"104",0.0305138059100324,0.0332424058813389,-0.765145560582347,6.53010148133508
"105",0.0292942299848364,0.0338608713281569,-0.665523861751421,8.46876822504467
"106",0.0404010936065523,0.0384562046337552,-1.34365147026326,7.36701477320533
"107",0.038396837394574,0.0361281245460903,-1.02693552029226,9.59976168032373
"108",0.0305017285574163,0.0343125019532246,-0.693044114847669,7.18827663819529
"109",0.0362700318938523,0.0355737558724857,-1.02657621187614,8.47941406333017
"110",0.0399680368849393,0.0349553338984888,-1.20595728263316,6.27374762296776
"111",0.0391258217794898,0.0380162263116239,-1.40102466402718,7.1818329446596
"112",0.0355936655951944,0.0339267167470856,-0.965697761994868,6.03083954556305
"113",0.032116519471509,0.0319607710759963,-0.826891919646061,5.49560515864429
"114",0.028583083781165,0.0314176421982929,-0.646413326870359,5.56170565489871
"115",0.0391995636303903,0.0375814008047627,-1.21542810524077,7.36675958409794
"116",0.0366747047431825,0.0395781695941666,-1.27786190064985,8.18668052645272
"117",0.0310029051578395,0.0319463357893116,-0.760954476745607,4.99804177275059
"118",0.0402607121087515,0.0387261064394142,-1.36712792357764,7.3143533320083
"119",0.0391539346961162,0.0365398930606539,-1.0824958613289,7.04136881531927
"120",0.0360170034840535,0.0339941446540747,-0.905064979621762,6.10858259411253
"121",0.0375587389354151,0.0364873152181732,-1.10029585267587,5.69655641442596
"122",0.0332823068300819,0.0337809278416336,-0.908273202534456,6.94540570601904
"123",0.0368540737921699,0.0364020155537793,-1.15734866467092,8.87174963737703
"124",0.0352467874660559,0.0322429859207477,-0.955480425928533,5.30849168418082
"125",0.0354561817452341,0.0365735641626673,-1.12345614113721,7.64875092454437
"126",0.0356868997183819,0.0362770536680182,-1.0288161750578,9.95061216501539
"127",0.0360404945719008,0.0379668795320105,-1.04895992916126,6.70784488643019
"128",0.0288115743314058,0.0319842814110624,-0.687763361336043,6.52210048675518
"129",0.0291098815786782,0.0308122758823973,-0.712795174574419,4.50654223525691
"130",0.0381423148232701,0.0367351906476459,-1.04679754415675,6.13587636314795
"131",0.0436619110862065,0.042002965182456,-1.49708126887653,11.2494959863394
"132",0.033387995772218,0.0333576081526206,-0.916612855888203,5.38900041722899
"133",0.0279288947382691,0.0298026447667027,-0.587799674246412,5.61635323332759
"134",0.035319484029948,0.0348376923196329,-0.946290050586241,6.12718469567451
"135",0.0319796730401749,0.0350230556912856,-0.790913472874549,7.01445964492178
"136",0.0351218269760481,0.034645456227741,-0.920927110055315,6.49941763211521
"137",0.0330432535726909,0.0329556877880725,-0.749206435924414,5.91785421628739
"138",0.0355059051450349,0.0350084538941969,-1.0572160224526,6.00355954452429
"139",0.0384973678675147,0.0392525665891683,-1.13135357430809,8.04854051137054
"140",0.036563070780163,0.0365677885141415,-1.02222582317788,9.28129151530866
"141",0.0338904678185167,0.0334849174542958,-0.758715399375045,5.86014592470391
"142",0.029296724467272,0.0302591480204511,-0.655229882591011,4.76267250693842
"143",0.0357944403562994,0.0342280082632286,-0.859410800248268,5.50648559149834
"144",0.0342036648018572,0.0353160337095164,-0.817346797942208,8.16324237847651
"145",0.0299267215083906,0.0323300563493896,-0.848212833172608,5.47068480368736
"146",0.0328750100732059,0.0347269576689588,-0.890337345198419,5.73392175120154
"147",0.0398037687743911,0.0363114858095257,-1.23184138626983,5.38500417537807
"148",0.0419926148090803,0.0410484003767452,-1.40913376554086,10.5168098723529
"149",0.0411588076591772,0.0407366966754542,-1.47393362222701,14.7911768871697
"150",0.0284687027003606,0.0314934210754739,-0.695068099818365,4.98165919910004
"151",0.0360994743334809,0.0363285959238556,-1.07723765845958,9.93871025490794
"152",0.0393212584565459,0.0392370710525822,-1.44475103444965,6.9097852979582
"153",0.0359513858888942,0.0354898619648214,-1.25476327235074,6.26518106401145
"154",0.0418051398139422,0.0403815255283466,-1.52463476444759,10.0414087706483
"155",0.0410725297270109,0.0417069665061124,-1.45662481336833,12.2137967401197
"156",0.0336987748513598,0.0340973161206236,-0.833639335013572,7.71930224125969
"157",0.033330938413922,0.0348519555397911,-1.07211479912199,6.29226367056495
"158",0.04077110764349,0.0389446982230586,-1.14521680080375,9.93655090527172
"159",0.0390781057429008,0.0393653236812829,-1.31040081206559,10.2931540528132
"160",0.0382853812468186,0.0369428666012775,-1.03868483759998,6.80585469029521
"161",0.0411744133987482,0.0404699143431207,-1.27270206715452,9.28464844596378
"162",0.03851252159904,0.036362387003928,-1.2518078684868,5.72866434967695
"163",0.0381002541544215,0.0379533925116209,-1.21683539818101,8.01414350272286
"164",0.0379569925616447,0.0390668824433313,-1.24515046374612,7.73636191313084
"165",0.0256104464482935,0.0306752508017439,-0.525630632364535,4.94010618807196
"166",0.0339686885453533,0.0334672616782482,-0.868705704794794,5.18359806171985
"167",0.0352250196589903,0.0337885749120312,-0.992960810787494,6.24713929094569
"168",0.0404360987050102,0.0382620957496145,-1.40816502137194,6.25209946593748
"169",0.0366422499145187,0.0399152838806006,-1.12096408912604,9.60192448594813
"170",0.0370227277916316,0.0368779672060216,-1.27427408460243,8.79735166860783
"171",0.039699653241068,0.0377370065328539,-1.44293232691904,6.23461280529131
"172",0.0399827512213831,0.0397477977559586,-1.48149815573944,8.74128671760521
"173",0.0370554902688756,0.0358163651905109,-1.14160569395411,7.8912458151512
"174",0.03375462403981,0.0347215030278758,-0.850791721682413,5.73387910684832
"175",0.0336992440960074,0.0323060000162587,-0.79793825575312,4.99856695272269
"176",0.0347573265504494,0.0351487886009556,-0.959771193643674,5.49341026770204
"177",0.0392525613724887,0.0401397985204326,-1.25210117021108,8.91230172219478
"178",0.0353858152289894,0.035191434867799,-0.896822081815017,6.57348210725305
"179",0.0333320424411862,0.0344053787385657,-0.88575786663742,7.40316387318977
"180",0.0443579922115343,0.0411757366641001,-1.52961709443369,7.28372099975274
"181",0.0380346465891615,0.0365276325475656,-1.21110280442068,5.0660677392853
"182",0.037746779053551,0.0349832172389804,-1.17603957218448,6.43418733016114
"183",0.03451212761341,0.033500081186016,-0.876412224955151,6.32623005996138
"184",0.0402787166571534,0.0367440572662028,-1.28108535471487,4.48790978618785
"185",0.0314273137644306,0.0320406160613021,-0.821364855738367,5.66649612154746
"186",0.0309261127820155,0.0325338029830368,-0.825785196850616,5.51496371281815
"187",0.0358610200070947,0.0377561726168774,-1.11034517321828,6.92454419918623
"188",0.0286797948656611,0.032241916135191,-0.588122275041597,10.2794668610002
"189",0.0361266049183847,0.0356320602818726,-1.07729299523065,6.66818254681975
"190",0.034973660883806,0.035362830680633,-1.01308456871093,7.50048805570986
"191",0.0350286675192736,0.0336278388817576,-1.04704473204451,6.04391649547245
"192",0.0348383082396926,0.0371020869765777,-0.940372786710485,8.89179999642593
"193",0.0326604705727982,0.0329384449846252,-0.957549577113835,4.89611660101966
"194",0.035615996409073,0.0345697892720349,-1.00138601955239,5.3712694049752
"195",0.0381274812545594,0.0368556098136489,-1.10502705688219,8.04085772795382
"196",0.0384201194983972,0.0363053040550036,-1.03710245059709,8.33289176187262
"197",0.0418486814060567,0.0412536318839823,-1.32630762351211,7.48304636582133
"198",0.0358484028951138,0.0345706470999944,-0.920140054807038,7.33080142606487
"199",0.0372421502948398,0.0384464802030847,-1.1278144245121,10.1452772978326
"200",0.0328213739684722,0.0336679507548127,-0.84273515584044,5.85362097302301
"201",0.0287315770932513,0.029906374106077,-0.597662745603691,5.35328760889655
"202",0.0399729341373621,0.0361549046171266,-1.29001916307135,4.9621173280295
"203",0.028622569183477,0.0334165870354513,-0.683726192361556,7.93823864264739
"204",0.0353829684290016,0.0347297763428801,-1.04805498095357,7.01881517931801
"205",0.0343958934627464,0.0361854188150551,-0.909713626308102,7.85235471003742
"206",0.0365843080051182,0.0365124107369193,-1.06870307821067,8.38737211838565
"207",0.0351276730957859,0.0354830926568274,-0.994128026822631,8.1039866000598
"208",0.0395597046057826,0.0350286849240518,-1.35260447557856,5.64036338584086
"209",0.0364501628817829,0.0370260172301322,-1.1147333097262,9.00027210192478
"210",0.0322647023986877,0.0337619930810118,-0.722957380994781,6.31223228475179
"211",0.0354252572136805,0.0347317009648508,-1.05580885154286,5.35372270513943
"212",0.0275893385232464,0.0297596805735049,-0.509181411646602,5.72038634791935
"213",0.0378522717203613,0.0389134532317567,-1.1372453138472,8.82481532553326
"214",0.0387447870226945,0.0392243882553257,-1.19701811299795,8.07691051429278
"215",0.0323337067062509,0.032765157020861,-0.845369902629314,6.66731666729565
"216",0.0400154629951137,0.0359186768010968,-1.27959581291672,5.32342639025818
"217",0.0397333758970648,0.0373526834513212,-1.29282222898888,8.78178964250457
"218",0.034101798035206,0.035950992161457,-0.884772076968063,7.92630816754932
"219",0.0353019931611208,0.0332953645541261,-0.997620689412167,5.3005002921379
"220",0.0306900863581734,0.0352276377911379,-0.698316505059642,8.6545107267489
"221",0.0335493557384648,0.0356452523986672,-0.948073769668095,6.34812008475576
"222",0.0241899851668484,0.0292774972057644,-0.380884029378602,6.04870377659335
"223",0.0336767151436133,0.0328633907029598,-1.06913927301924,5.29609084982577
"224",0.0338987169230873,0.0350245325738232,-0.808930001325378,8.88437541613462
"225",0.0390937247755647,0.0375957681591644,-1.32997912109705,8.00098984662642
"226",0.0299780409671879,0.032742361377424,-0.754206314540952,4.57397111868973
"227",0.0347805260513925,0.0369353665981915,-0.810300004583811,10.1617161673586
"228",0.040529266381466,0.0381017973741971,-1.29805702598057,11.0842361433125
"229",0.0275197481933419,0.0303253244965689,-0.666402979000233,5.27348539391547
"230",0.0393026614651553,0.0391689503388742,-1.39414403142184,6.9033618498725
"231",0.0340935921432687,0.0347892746579978,-0.844135217633631,7.31297653681768
"232",0.0316657231170064,0.0300922945187182,-0.732424726937529,5.28767925802418
"233",0.0293537977971324,0.0300818253582015,-0.598423903883984,5.36512511863597
"234",0.0370847606815498,0.0379533694483834,-1.09418346934426,9.32778329393296
"235",0.0326905439418887,0.0342742242533529,-0.804402625269097,7.67382282383611
"236",0.0358099331711738,0.0369108277626854,-1.0057122055667,6.57526678531854
"237",0.0417823876649426,0.0409127808666693,-1.5403661351812,10.1343823276311
"238",0.0261075114341381,0.0285122940759523,-0.555127187291044,4.11432684620162
"239",0.0451368344292809,0.0463085091076981,-1.820918797243,27.9920781313977
"240",0.0388720073102503,0.0389979073217717,-1.33889906901182,7.06592046334816
"241",0.034829331450584,0.0353455286975555,-0.996044345381873,6.19074648638011
"242",0.0313392051064435,0.033333251964861,-0.739765738291125,7.51744154529984
"243",0.0409666298415355,0.0416985215124289,-1.41931254397248,7.90927920719482
"244",0.0417777357064573,0.0402241458474867,-1.51270111326149,7.9663907144734
"245",0.0399854445520527,0.0407746109098917,-1.34378226899186,8.0917215642439
"246",0.0276478596278522,0.0310388053929617,-0.5535270701858,5.04037360817054
"247",0.0392021926957903,0.0389084307505188,-1.41791379093014,11.5411566161383
"248",0.0400521751365068,0.0405833279345597,-1.33730054188583,9.13405132294866
"249",0.0374049056092115,0.0361104491353358,-1.27001531920226,10.7173018964992
"250",0.0329668448281773,0.0337776302172957,-0.895806083007886,5.6567141467349
"251",0.0270076908670505,0.0313777440471219,-0.640047498797453,6.15337316610685
"252",0.0336719412199029,0.0336326356972566,-0.918192956430305,6.87083761336338
"253",0.0356402030170785,0.0342364665343631,-1.06868056514161,5.53095333142712
"254",0.0299551307657298,0.0325595057334785,-0.776722747775109,4.75712679658095
"255",0.0312645021767339,0.0324042969554295,-0.772027519344846,5.26201002747162
"256",0.0300567222127314,0.0311198712084059,-0.653151817358315,4.87122466762798
"257",0.0334266604956298,0.0321190957038249,-0.939919999618318,5.23685457432363
"258",0.0390595622773315,0.0373857102912098,-1.12981390193584,6.93395260182221
"259",0.0295140792034461,0.0336195133264245,-0.744221733432927,8.4918600046458
"260",0.0327842045629802,0.0348081030221022,-0.932241875211338,7.00747839454013
"261",0.037737994762723,0.0336941872253865,-1.10217235086205,4.67374532246484
"262",0.0367368775970305,0.0359536226777504,-0.99158749800384,6.95571295571564
"263",0.033346524836883,0.034042109119252,-0.849018122935447,9.36834033437903
"264",0.0400072435533573,0.0375621633261697,-1.1478637865277,8.11618147587859
"265",0.0355719343266733,0.0365179680406985,-1.07843414004324,7.42497827365895
"266",0.0326060904677752,0.0313369048528857,-0.890792628670987,5.20545837201743
"267",0.0287077922819108,0.0321170054751223,-0.651996758188254,5.35733869462571
"268",0.0314161357184342,0.0330549474450575,-0.851011124191383,6.53218008120456
"269",0.0355036219987651,0.0373399260239158,-1.06682998107669,10.0746106649515
"270",0.0374390213889723,0.0386806758774548,-1.17286658609123,6.80371374896348
"271",0.0316487457824517,0.0326506753965501,-0.720852122183686,6.81602171659633
"272",0.0437163126361756,0.0403362973090955,-1.6345671305055,6.98819782860306
"273",0.0315677778996334,0.0334843655259389,-0.818972799411564,6.64101153977983
"274",0.0362662363015763,0.0342438970312891,-0.974570360355992,6.58145764713013
"275",0.0398579865694497,0.0356191930939191,-1.47268465282526,5.25919349975623
"276",0.0353658910609485,0.0363599571302041,-0.883572742240023,8.3281978722651
"277",0.0377076526158364,0.0357997820369144,-1.10999333024722,6.37794651583395
"278",0.034393877633417,0.0356511345827827,-1.00639076729574,7.40652578076911
"279",0.0346894076913265,0.0355376033575453,-0.992319123883463,6.66734094084102
"280",0.0314573809366162,0.0315095107693068,-0.825308613347228,5.22658439367165
"281",0.0362509135713388,0.0342034244335678,-1.04107492958529,5.11837642425607
"282",0.0370468217436295,0.0370639746405759,-1.103999527685,7.95160778179856
"283",0.0333194627620129,0.03290679214128,-0.909037696379766,5.52676592278595
"284",0.0393925123225542,0.0355132186710402,-1.33486793753854,5.17866569060081
"285",0.0337523390819658,0.0366038814419948,-0.885191657917693,9.28728287584186
"286",0.0341408835548547,0.0348963619220823,-0.977403195682458,7.1661412062483
"287",0.0357799482287062,0.0373956224049785,-1.21148295035252,6.62943173171225
"288",0.035316546583498,0.0342233559614377,-1.01876087206777,8.70931138589317
"289",0.0337602493853774,0.0333845706631444,-0.904356517611711,5.60319297098194
"290",0.0352531094575921,0.036534308317139,-0.955206274352111,11.4888204015312
"291",0.0390700122636586,0.0378487931795935,-1.08831626051049,7.74173719328257
"292",0.0343511139242735,0.0332224938797003,-0.961753536020576,5.06049254691256
"293",0.0300695502509103,0.0317929186568123,-0.62625339232061,6.87229349857081
"294",0.0371483161448577,0.0326406350708292,-0.986978760615505,5.05145740497666
"295",0.0366290954727064,0.034989323054538,-0.970853116513027,8.98214320493671
"296",0.0325618158040464,0.0314151751813921,-0.939536934812739,4.69556031524057
"297",0.0267899853307588,0.0311714929489035,-0.468488506592109,6.02131869331703
"298",0.0389028818892558,0.0366125822363896,-1.40294133591005,6.85972005665041
"299",0.0337061770655454,0.0341438371920434,-0.995604914865624,5.94083913069221
"300",0.0372864043117087,0.0362579464918218,-1.13446843535454,6.39759062548319
"301",0.0273622748903281,0.031905328461167,-0.623784431425602,6.52711674790148
"302",0.0369734033874104,0.0374920287261728,-1.15486181195864,9.22135858110923
"303",0.0422150433631079,0.0397706997714908,-1.47811118887325,6.57104853759293
"304",0.0294485908784879,0.0309334650556397,-0.612098565200835,5.88886335837986
"305",0.0297554506685606,0.0302757518337981,-0.658259203148069,4.87142357288265
"306",0.036346903934166,0.0362106255578244,-1.05786114276858,6.02803377683021
"307",0.0342175668718536,0.0359186867517676,-0.890827552592346,7.72685738721824
"308",0.0321181959818803,0.0322709372776972,-0.840770522512652,5.1754098130769
"309",0.0303276563802365,0.0343151188121417,-0.820157073685741,7.83115763612583
"310",0.027916243296092,0.0313145265162056,-0.597587957842955,5.76036154806238
"311",0.0338139550079256,0.0351458017036259,-0.897667525971895,7.39117824758157
"312",0.0377266973265384,0.0378987281829727,-1.05320894574808,9.51147627254587
"313",0.0395130767391489,0.0368475536638916,-1.42389703853762,6.07347378912964
"314",0.0375484638046478,0.0355849135644474,-1.1904381889161,6.5505730846539
"315",0.0363178124367596,0.0380081601451283,-1.08501773808129,7.10143869936372
"316",0.0308971019868212,0.0330349699956829,-0.731736211529431,7.32234055661318
"317",0.0300631482015517,0.0307761116281536,-0.710094319433787,5.50139838237929
"318",0.0324362239110659,0.034438578736347,-0.81967097325963,8.19441071366767
"319",0.035997287605703,0.0364022179803682,-1.13656962583063,7.5132456059847
"320",0.040578670040501,0.0375905879124463,-1.10141112907239,8.02621617248312
"321",0.0352401824819906,0.0342885108825551,-1.05648572185467,6.07460819261651
"322",0.038024977720896,0.0336507499571589,-1.14210773407294,5.37052675648474
"323",0.0379081872738378,0.0372911329833659,-1.04354254838821,8.53847779216568
"324",0.0349642907559151,0.0333266595899329,-1.0084121729592,5.78313914025915
"325",0.0378473493221061,0.0354392544017558,-1.17889799806765,6.22056729144689
"326",0.0315652425601664,0.0341634837446911,-0.756264804286718,9.3004038609938
"327",0.0393596437193437,0.0386738577411744,-1.33054680801061,9.84028551866681
"328",0.0335621963086692,0.0318856659273997,-0.822299284082353,5.39227646144949
"329",0.0340070825593671,0.0346598458717616,-0.957322855276284,6.9025722490181
"330",0.0386870248690961,0.0389666835156332,-1.33690646870095,7.47324632216241
"331",0.0320090108136103,0.0337436076605877,-0.920548126347135,6.10348264162051
"332",0.0376765026469863,0.0377586410681594,-1.21970354658668,9.6571404503002
"333",0.0279254512460148,0.0309289008208577,-0.658815666361944,5.74592051072947
"334",0.0300430930009759,0.0307401913905692,-0.517022725844417,6.22343098375757
"335",0.0384136276425004,0.0364946741955589,-1.2015486673929,5.1371112515453
"336",0.0408497362890001,0.0421873717351538,-1.50930427056685,8.16228004181699
"337",0.0315113058074092,0.0329607319855447,-0.739658547126341,6.17420027291509
"338",0.0291508080831127,0.0315804966483857,-0.73294605213708,6.03507076323045
"339",0.0295624130889559,0.0301784014141726,-0.649230907889632,4.2465145318889
"340",0.0288433392309278,0.0308936630410915,-0.712527227563094,5.00120447327285
"341",0.0384426362424501,0.0392629880420549,-1.41560852920197,7.70788477935821
"342",0.036488535632054,0.0359552011774184,-1.14023349627967,6.68361720592882
"343",0.0355090725012084,0.0331736421852244,-1.07654602985146,5.34320725898707
"344",0.0345180410673103,0.0331756853437975,-0.926198577109134,5.61630052408487
"345",0.0421687606928497,0.0388968773074912,-1.36480427932992,9.12771670917221
"346",0.0393479597286724,0.038734479417505,-1.27012211167352,6.61017627389783
"347",0.0321254890867055,0.0317007333293638,-0.85616056059378,7.34621183504164
"348",0.0329900958689425,0.0323458642293358,-0.932619947562946,5.2969399788221
"349",0.0314091787941084,0.0348232152336506,-0.765974822072175,7.42272943046599
"350",0.030118168634103,0.0329926408020157,-0.679648731172096,8.58498754324817
"351",0.0313957012422802,0.0333506627796651,-0.819697778279613,7.43191134806546
"352",0.0319283802814458,0.0336391599492896,-0.852031639995556,6.25975862795218
"353",0.0260321135114185,0.0307280291226917,-0.495565054976853,6.11996206095696
"354",0.0315219861736816,0.0323315738669787,-0.79275198977064,8.1077957680913
"355",0.0376766405892859,0.036823374007469,-1.02416949283356,13.8164455914039
"356",0.0349925043572614,0.0359784852146325,-0.919925915432048,7.6476121474508
"357",0.0359197391487322,0.0360606250491127,-1.21570002111053,8.4313710880887
"358",0.0328462088309546,0.035655834651908,-0.932211330734565,7.03168368660145
"359",0.028508547139968,0.0322112468116409,-0.752383692592603,6.11304475447245
"360",0.0337446130141275,0.0330706358519657,-0.936508335703517,5.21390544271726
"361",0.0312336540272123,0.0320748243009159,-0.633657911919046,6.28812436753599
"362",0.0297038804184656,0.0304749767070035,-0.756903440006324,4.49673532681561
"363",0.036855058519925,0.034321945100217,-0.995291887381639,7.92996248095523
"364",0.0420195005167802,0.0386238912493827,-1.65776217027513,5.88408509641427
"365",0.0313774131154365,0.0341151410336081,-0.843205399693401,6.30531424798891
"366",0.034918183526901,0.0344000492567605,-0.962436911435702,6.43279248418003
"367",0.0351556241803232,0.0380694709364371,-1.00351282448509,10.6902598717447
"368",0.0290709496170352,0.0306760565147982,-0.612291721688993,5.27271710272572
"369",0.0318762568383725,0.0332732678841861,-0.733727145509512,6.79262590345623
