"","V1","V2","V3","V4"
"39",0.0513865711196172,0.05921041652693,-1.6318302776554,3.38331797095991
"40",0.0389663805918485,0.0526917683579084,-0.850414465003296,5.46637644245909
"41",NA,NA,NA,NA
"42",0.0249137104961564,0.035080533656203,-0.283522273560802,2.64818847094529
"43",0.0499141609978677,0.0489596476344703,-1.18766851922217,3.32318414500985
"44",0.0480778274605207,0.0584351435692575,-1.29344291523366,5.44294723878701
"45",0.038780721159833,0.0444723582556437,-0.791699159549977,3.17821961664245
"46",0.040316390342039,0.0524115370013432,-0.850473851898013,5.2012184490152
"47",0.0298457721422425,0.0415146387027123,-0.40252687926314,2.7992999430474
"48",0.0337955057424849,0.0406845246365853,-0.754126889589913,2.64569038128161
"49",0.0375928591781617,0.0553510950338922,-0.614862985818124,13.2021725604649
"50",0.0108318037625273,0.0412207324694214,0.0686061800528583,5.13133878813817
"51",0.0336461621487722,0.0413283105412942,-0.410898277115358,4.11005657036034
"52",0.0549860247508182,0.064654760630607,-1.6053050285208,7.77036550655694
"53",0.0465440840015828,0.0535150571775803,-1.11272214666155,4.10839019273957
"54",0.0464854831961402,0.0559830817725339,-1.31898191885464,5.2980582527583
"55",0.0428560636269104,0.0531136789446989,-1.04525300712715,4.30324727160899
"56",0.0591673488485514,0.0629820574068165,-2.03379529229931,5.28219649120916
"57",0.0620226315003906,0.072032565387662,-1.72277859013316,6.71133379174717
"58",0.0637515731353129,0.0690279747584445,-2.49093494956232,5.44086263880238
"59",0.043577258919287,0.0511263113603684,-0.970012526655142,3.95242420768418
"60",0.0184756190856502,0.0465868162738132,-0.242779497236828,3.95029106736145
"61",0.0529150139153712,0.0605795086218964,-1.52431817277458,5.01766290405004
"62",0.0543104637349091,0.0617473664544245,-1.73211677518611,2.98675915637093
"63",0.0394432829517737,0.0525482863580072,-0.828043647108359,5.53680984945332
"64",0.0432929651303557,0.0490949323339574,-0.934906321470466,3.6684761636926
"65",0.0317096996192201,0.0500988150241007,-0.511944999109322,4.32335279301094
"66",0.0485356801408981,0.0569288321186573,-1.32224358441446,4.02343850380235
"67",0.0517140836301937,0.0577523095594821,-1.44615614240852,3.79650127631295
"68",0.0613066086197576,0.0665285015442506,-2.48805702299423,6.70581493114947
"69",0.0437330482088402,0.0520153653473153,-0.911611542975902,6.07480902732211
"70",0.0538995168756095,0.064764553779577,-1.24099157984539,6.52435728086507
"71",0.0463706706848362,0.0578356797247591,-1.03234984202395,6.18714400257883
"72",0.0378782030015416,0.0490671596474998,-0.874314724963555,4.07233724611004
"73",0.0244143497490238,0.041240382934649,-0.396701128728489,3.44505734517813
"74",0.0370252412787842,0.0503364647825523,-0.79320969483072,5.1869117080932
"75",0.0469430264590501,0.0459346103488857,-1.11306295389137,2.25991747962244
"76",0.0236542861722687,0.0487518278967489,-0.340663611343047,4.7433019347117
"77",0.0314775030466589,0.0424497554309691,-0.591822771041083,3.46814658705024
"78",0.0565284105813633,0.0604047569319844,-1.55497339993082,5.7304438858693
"79",0.047820517906703,0.0536454683890322,-1.22394364946346,3.51089526369275
"80",0.044670664975818,0.0492062406007324,-0.772902494153215,5.0463790496556
"81",0.0434074765938848,0.0578830521261939,-0.990005487059602,5.1347356987454
"82",0.0522633675459389,0.0551759554006291,-1.58729476694473,3.63330719393943
"83",0.0536108903545766,0.05464443932245,-1.27179944057481,3.69168848786141
"84",0.045522255507457,0.0538597941364102,-1.04022112936398,3.60593667110821
"85",0.0477356437459535,0.0550125161444745,-0.964130708316027,4.75075218291392
"86",0.0378516437190001,0.0498435913139642,-0.864837904594399,2.63421757697697
"87",0.0274605046227372,0.038519002913233,-0.478341170933846,2.60781640732682
"88",0.0548649184077252,0.0577930965598395,-1.14985269580437,4.06688861000582
"89",-0.00258328548916933,0.0493720560707362,0.428030872974504,7.92782238957358
"90",0.049988567257069,0.0593957505534559,-1.49872996035138,5.59782256511577
"91",0.0354798284860581,0.0540085335610767,-0.681618182524981,7.62699987843299
"92",0.0293957419771187,0.040618293921697,-0.54676478063367,3.13648108722108
"93",0.0594158952227161,0.0628484613406828,-1.8004857055132,3.36591973249104
"94",0.0436468659056936,0.0452417538942667,-1.01341083732392,3.65091045480142
"95",0.0527846813942611,0.0540996013984459,-1.38685473917165,3.99241100789307
"96",0.0450500941994615,0.0614452940771861,-1.1533112953225,3.59993109076167
"97",0.0435542506852899,0.0545382464820015,-0.981433352575687,6.40350125922604
"98",0.0416040345680533,0.054449447776097,-0.977786303595227,4.20843717890868
"99",0.0399506861184877,0.0496068992848314,-0.669971448479506,3.64997770151263
"100",0.0394124083464412,0.0549163617334316,-0.7458539360698,5.24855179851072
"101",0.0440366258057015,0.0497030621142241,-1.1003546170333,4.27253801979612
"102",0.0479401941819333,0.056339699691591,-1.01430064753146,5.24908779320682
"103",0.036487747879479,0.0465838462687188,-0.762269942841413,4.43033842686478
"104",0.0209093831529323,0.0373398365476194,-0.413997957339065,2.83227127941096
"105",0.0532843706078386,0.0600190394237983,-1.29951730775828,6.04178506069297
"106",0.0238991652680681,0.0469434364395388,-0.334897848331928,4.41623478281461
"107",0.0356804285833989,0.0544803790718363,-0.780067322042085,7.80991943303347
"108",0.059005738629144,0.0615692548905019,-1.58162409795139,4.43706456877762
"109",0.0421250546069019,0.0529101560161614,-1.09032478097419,3.32793800615534
"110",0.0666992123310647,0.0771758573239526,-2.20766589810847,6.41259833947274
"111",0.0561565507103728,0.0607310553166447,-1.92773025750242,4.72713545836143
"112",0.0368246379231458,0.049508296333968,-0.705479772341342,6.39067470966191
"113",0.0291712072876367,0.0447281922171048,-0.283253346551029,5.72344190570337
"114",0.0346366428517282,0.0527711599743385,-1.08619517614012,5.23123077791632
"115",0.0380566748123246,0.0477532255368713,-0.745262126118917,4.41417228915672
"116",0.0409164021549262,0.0566361332141995,-0.729113302603956,14.9686397882474
"117",0.0538931199039733,0.0660764325162305,-1.73853143450303,9.35727024177325
"118",0.0423275382403708,0.0493842550175397,-1.10491219420387,5.01276709093512
"119",0.0541446539311943,0.0677396930580353,-1.76961753923375,7.03311214352162
"120",0.0432640389867267,0.0530978211183564,-0.84449081454154,4.75033376497417
"121",0.0200525465104991,0.043307193451866,-0.353645010256068,7.90614901098402
"122",0.0463901365413465,0.0561560207381885,-1.42625296699069,4.1415458562698
"123",0.0385110931911382,0.0513186843270824,-0.717793328516608,5.46016637698705
"124",0.0426147695166593,0.0530969816961837,-0.846300318054541,7.92299526084792
"125",0.0594229298136823,0.0545485836121438,-1.59415085985231,3.92750087862495
"126",0.0447919866090897,0.0570557296249049,-1.35107674262061,4.8160398558272
"127",0.0358244079406242,0.052141838497365,-0.970838701176434,5.55566847107065
"128",0.0267727116577999,0.0467611983196954,-0.465985556952143,4.80450294547995
"129",0.0323106657462107,0.0441489677529069,-0.615413131928608,2.84631227023183
"130",0.0592893591872438,0.0636467790447996,-1.62943459566379,5.13159515638422
"131",0.0488751608636688,0.0542126579202145,-1.14295381767359,3.63761238712561
"132",0.0349912931795895,0.0540536070162061,-0.616338442455185,10.0774705494023
"133",0.0292951863372987,0.0489302912529751,-0.462280986697601,3.28294028398595
"134",0.029323792002659,0.0470589825746802,-0.257014204789188,5.96146093360487
"135",0.0504528003367135,0.0548293766126737,-1.22797007744468,3.33227124332166
"136",0.064632189502685,0.0655162516685321,-1.6342964069559,6.76117618501463
"137",0.0324826074095931,0.0472779479259651,-0.62662028295104,3.90329142015467
"138",0.0433840948636552,0.0479049645213869,-0.878133154561617,4.43619630702808
"139",0.0456283593946869,0.0511371902072878,-0.765401495587488,4.33974113232887
"140",0.0355092032486499,0.0416132998372595,-0.638299662878512,2.76099721933773
"141",0.0246464728058971,0.0413855347687339,-0.288413076993199,3.38453405556628
"142",0.0570114713487064,0.0565030994283669,-1.4700452873324,3.5999782940623
"143",0.0445693242648992,0.050296301968537,-0.855965024772891,4.51031223273146
"144",0.0476454293870909,0.0591423617421057,-1.14274806229878,6.12362539181992
"145",0.0327380065385931,0.0498213324497368,-0.46992747573424,4.73689551548345
"146",0.0523262949189125,0.0615219137420733,-1.30070130457706,6.48014141580293
"147",0.0550137238435329,0.0580990759936498,-1.26578145871882,3.17992984397318
"148",0.0397259431137529,0.0510292791604824,-0.798169491087343,3.98698690419199
"149",0.0534939345445089,0.056206770913355,-1.25807618553556,4.79601487347229
"150",0.0479860134915185,0.0627699851092677,-1.44815749714373,5.74365940228237
"151",0.0528214262686889,0.0602140156813107,-1.23157030147821,3.50554302473306
"152",0.0443087939679896,0.0514421436251422,-0.862659225801305,6.60711317560142
"153",0.0487089691135087,0.0456622115605117,-1.18719287676166,4.00627653884322
"154",0.0164097287715109,0.038999836729774,-0.262381486410217,4.93476509368867
"155",0.0428426399871711,0.0501537485488319,-1.12178992616901,3.6294657592249
"156",0.0279640225756678,0.046090040167718,-0.463747920989327,4.74957431961488
"157",0.00292208290559415,0.0466444404807877,0.269094714944363,7.40475050384706
"158",0.0593420258600404,0.0614031994165071,-1.3780098593727,6.95311928604842
"159",0.037263321482267,0.0522853205651994,-0.90221281254797,3.06450190741451
"160",0.0432255491707405,0.0517156679495679,-1.11477771661647,4.22396774680332
"161",0.0236413951960106,0.0434563695401284,-0.341741366540099,4.38864926923129
"162",0.032440223267179,0.0458526725554231,-0.602664165731473,4.77025979245833
"163",0.0493845301771682,0.0489511445455819,-1.25598189998413,3.22575833575116
"164",0.0535151097375785,0.0656169642392167,-1.39220608651976,7.66271370937583
"165",0.0446341138432306,0.0538646066170838,-0.976910919935545,8.46367633581473
"166",0.0559583864531498,0.070220963398198,-1.56989082947228,4.82405575669088
"167",0.0701860348505441,0.0665556035329815,-2.06452748915566,7.51584052911299
"168",0.0518637352681645,0.0603807874009008,-1.0864050141344,5.03868040028181
"169",0.0447319283020753,0.0554949704331935,-1.04920791307432,6.50549203997211
"170",0.0415088192846424,0.0568513437136073,-0.835837899345878,5.9468670243427
"171",0.0397488310989234,0.0438803780272024,-0.82001291551189,3.72890427968821
"172",0.0531724070608763,0.0612696655566653,-1.65476124474111,3.86808924841743
"173",0.053585831051493,0.059227929819814,-1.14644444785571,5.33918669353889
"174",0.0332104622243242,0.0443368931182317,-0.623916994978118,3.07524805500738
"175",0.0326992227542849,0.0464945746233949,-0.602102917739494,4.53096730536143
"176",0.0195361379942457,0.0485381983697251,-0.0321743635253328,6.18789381552147
"177",0.0529220316145865,0.0620292277887446,-1.42275821787046,7.48823757249283
"178",0.0463424706474847,0.054565169038817,-0.844908399875638,4.83809945652592
"179",0.0497367727974573,0.0518908177174938,-1.10066811857572,4.28491453976376
"180",0.0209507940338365,0.0408205764583877,-0.223878061413576,3.52463259953273
"181",0.0417751726244686,0.0535096442673618,-0.822472252180877,4.11190736605471
"182",0.03622410280352,0.0479378105737092,-0.839265850833481,4.13961694908934
"183",0.0479329933173035,0.0480523426821759,-1.16307348152379,3.27009176264689
"184",0.0461612160478727,0.0536982195331563,-0.965454998283452,3.91983138934288
"185",0.0517060588407306,0.0626635259431663,-1.46436985208288,5.03723759023188
"186",0.0499149627544402,0.0583709297061966,-1.02242463324691,6.32275363615701
"187",0.0264582514890677,0.0405725883580919,-0.490384600841914,3.47295155312407
"188",0.0377819686495357,0.0545127184235518,-0.881978273004878,5.45462933119028
"189",0.0467904834054313,0.0535442683682055,-1.18814995799763,3.29554026631117
"190",0.0428488889836512,0.0527185029459237,-1.26709011913368,3.41342130466943
"191",0.0370002332446818,0.0447548602392341,-0.783404258783824,3.87280332659977
"192",0.0383263119315018,0.0496826401958415,-0.821960019001031,4.62105207802445
"193",0.0446277591177007,0.0561718075582244,-0.741878755129492,10.5227114550827
"194",0.0127566371559874,0.0444366270056144,-0.148655469489942,4.40800316183358
"195",0.0451639467981965,0.0551833251853581,-1.02959125293843,9.27119885920489
"196",0.0404844812590096,0.0471162343146387,-0.886262236519309,2.3393859510071
"197",0.0519011969345554,0.0611975633008299,-1.211883028882,5.27366402112863
"198",0.0580136458245585,0.0626063861393071,-1.28177677986259,5.30052393324928
"199",0.0469398824159862,0.0664842078696245,-1.16254115424787,12.1323918486911
"200",0.0474331815477831,0.059274887914936,-1.03365789771409,4.78269498589061
"201",0.0478301612905469,0.0536958306840436,-0.995709009729342,3.49134287313222
"202",0.0294027377590014,0.0478669300993132,-0.377660468235637,8.26273373299002
"203",0.047934735751488,0.0541598101828755,-1.06735959305397,5.36907265756621
"204",0.0490264359326861,0.0516337663915628,-1.16810694162137,3.03223701873826
"205",0.06112353859523,0.0583701817173421,-1.82811552443056,6.65210717110713
"206",0.0487935424989214,0.0553429538312671,-1.3361257236716,3.95499027195838
"207",0.0342513628643601,0.0427724095024745,-0.755251353627616,2.47008462333823
"208",0.0339211838072274,0.0515851887450618,-0.769721826051986,4.40282562452644
"209",0.0354775277350632,0.0488641156297355,-0.550503341280348,4.3144430254393
"210",0.0477341281049758,0.0485084910113128,-1.1111291549887,3.47650657548351
"211",0.0490860764907236,0.0524755396809474,-1.04397495493026,3.60558921749083
"212",0.0305461383850814,0.0435325960655165,-0.466336456973096,4.92677725986229
"213",0.0483284591290441,0.053101869390935,-0.90408195854135,4.44000022735704
"214",0.0482103900515988,0.0475163197642843,-0.930263969408198,3.88609425585479
"215",0.0564018146893119,0.0579473110858182,-1.36777217974218,4.34293915770617
"216",0.0638047422031194,0.0679176867635165,-1.80232909629705,7.83648012473993
"217",0.0619569400676994,0.0728556909643752,-2.12211017763971,11.9768833776369
"218",0.0439700502910947,0.0533792338743272,-0.992239157107298,5.14712245481901
"219",0.0469607023114556,0.053022669887439,-1.05851091268067,4.04889538467789
"220",0.0459169574596203,0.0549551585838599,-1.00673117862866,6.39958245711418
"221",0.030585634627452,0.0401959869138504,-0.505523773518692,3.73821756470771
"222",0.0293614875928685,0.0468863665106394,-0.494421670992515,6.53870503796538
"223",0.0437630332091058,0.0479535939240737,-0.929402486741265,3.87033448607672
"224",0.0427947393986379,0.0620174177292921,-1.07218672071442,8.36748476098062
"225",0.0446464303801891,0.0508672784226328,-0.855946267196874,3.69535567782744
"226",0.0390552100723237,0.0533671000901167,-0.904959935823886,6.24859659008901
"227",0.0391141791499756,0.0452909561091247,-0.823846386980238,4.78086002364863
"228",0.0368253822458023,0.0455799367953832,-0.67713487451532,3.52558581024401
"229",0.0520686874868151,0.0653086602368969,-1.42845304889188,5.61658990591722
"230",0.0558121407480006,0.0646867292312687,-1.33650544959647,7.72670087963008
"231",0.0417810856397577,0.0469175778756054,-0.854275792749484,3.77106571930509
"232",0.0452583220491395,0.0529193529966201,-1.22449146938621,3.51096199143087
"233",0.0568581030334556,0.058410227612383,-2.08797591260369,4.53639204043967
"234",0.0156563011364754,0.0446394800209962,-0.0896361004467398,4.35272267465863
"235",0.0389799555656875,0.05641271388461,-0.71720799686365,6.20975419317344
"236",0.0473103713431437,0.0517332094227682,-1.09957947312162,3.7774577782662
"237",0.0529336032975489,0.0557017377262672,-1.24115130154807,4.56340517353391
"238",0.0378677564807733,0.0454252765776216,-0.481725885909897,3.86632000932071
"239",0.0462902358956041,0.0521470246791646,-1.19370690200949,3.23362068985222
"240",0.03576745379836,0.0454809129191327,-0.686566206727805,3.62809358795446
"241",0.0458447299452394,0.0520292843510403,-0.98308262412318,3.71309706665151
"242",0.0546682104217988,0.0505464024116754,-1.39483868297367,2.8906916380639
"243",0.0341319389462837,0.046102778652986,-0.565149212257631,3.65368456397196
"244",0.0572264744654362,0.0604389419092564,-1.93772919105367,4.84448201630428
"245",0.0498121020234081,0.0527519914093891,-1.26720772582512,4.16199938134148
"246",0.0589172052242564,0.0589760211761861,-1.63588470362166,3.65049483943254
"247",0.049043769608824,0.0572585220929312,-1.45266013423631,6.22773735542745
"248",0.0552275395121284,0.0674805851104748,-1.65795872953819,8.52754335389179
"249",0.0470353385770102,0.0531976138006386,-1.23747181140556,5.41367249265447
"250",0.0151571025030862,0.0476773772394653,-0.0201206670102286,9.66044765306212
"251",0.0381790261959377,0.0496479303510971,-0.708055440160288,5.99093567349501
"252",0.0361853511496404,0.0445354285787783,-0.723688549509,5.65048918962128
"253",0.0445685873727116,0.0537562219054964,-1.22157301306616,4.89013771136138
"254",0.0525034324870716,0.0606567701788195,-1.36834913471798,7.34853127732705
"255",0.0480474164946427,0.0552803931864026,-0.888790564172568,3.16300239604294
"256",0.034021166994274,0.0456097854628475,-0.573398192064787,4.07900183661978
"257",0.037528293063597,0.0429332222146445,-0.701952343630427,2.85861910308762
"258",0.0394901317345282,0.0526551542123844,-0.636167762294628,3.40842013892502
"259",0.0578199374533129,0.0613863707251115,-1.32535584939225,4.03938488032597
"260",0.0434358339226478,0.0523805696506744,-1.03985232712914,4.33367706055865
"261",0.0462825822245818,0.0578411218040161,-1.51165611216218,5.23576041639188
"262",0.0506930560442169,0.0535417242094844,-1.08079619456218,2.83576260410018
"263",0.041653552475108,0.0495365395720131,-0.899482836491413,3.52677495279707
"264",0.0340066840112534,0.0517780692643103,-0.853836812169492,4.18238412010837
"265",0.0515784112528199,0.0581383096490473,-1.41636249729694,5.22967513534887
"266",0.0417446245250058,0.047476808514633,-0.863130910849506,3.87503594496285
"267",0.0420258996357819,0.0542367287184692,-0.941219346594649,5.37130443940276
"268",0.0530095103994637,0.0591155471155884,-1.87399456904113,3.86997358670593
"269",0.0498537135252999,0.0571597720974913,-1.00269773040412,7.96399735779506
"270",0.0498793362741944,0.0611848396262236,-1.13753488936218,8.58296168486871
"271",0.0375666561780953,0.0427795258267715,-0.531271621403644,4.09034715991449
"272",0.0385751510241809,0.0533545943264856,-0.815345288115967,5.23376205904485
"273",0.0580326035960697,0.066132653408298,-1.89968686899108,6.66249753684235
"274",0.0436932827483811,0.0575453445421453,-1.03744198366312,5.62878395381096
"275",0.0307919391834357,0.042102291552936,-0.458428718572982,4.18311654678876
"276",0.019907971045328,0.0414983730330773,-0.105718586968296,3.20781291242881
"277",0.0439838905941842,0.060853766738433,-0.866573814021695,5.95825807712778
"278",0.0506865451224682,0.0517956162645394,-1.40541588776998,5.02835611203952
"279",0.0377700610841499,0.0543399992077707,-0.619507968457662,4.97286819844457
"280",0.0427428382601181,0.0455298814310184,-0.73315072737606,3.38830261531287
"281",0.0407468101557568,0.0471775495772126,-0.965524727169345,4.16656810738478
"282",0.0440167134128209,0.0507818448787712,-1.01165612361621,2.98425593864902
"283",0.0298869318274977,0.0503159889797483,-0.476687113666525,4.69189113501962
"284",0.0481193230064397,0.0601505210596513,-0.909293866076513,6.23896180310673
"285",0.0191322906237537,0.0411986149860121,-0.232519583205261,3.48765276064555
"286",0.0341059094897068,0.0466012025162338,-0.722450636779719,4.54090444035849
"287",0.0350300222057054,0.052563855694219,-0.370806924839581,8.02581209876233
"288",0.050583933823552,0.0647436255273859,-1.04015499307979,7.49100051491138
"289",0.0371287444627309,0.0467820501660175,-0.716488103254179,4.39069485355556
"290",0.0467392413249603,0.0543393719922287,-1.89949088705433,2.70624683743601
"291",0.0512175349248747,0.0573040066798219,-1.20008196700428,4.68300645572529
"292",0.0479370759305504,0.0502862418835751,-1.1475436099028,3.96008587986266
"293",0.059905205719521,0.0575506359567669,-1.33499514442717,3.68708426675666
"294",0.0559549983415448,0.0606218497312719,-1.5608515679848,7.35691391887109
"295",0.0443185598925504,0.0519859215474262,-0.858656861274548,5.21752085202519
"296",0.0189709325299257,0.050207626998501,-0.289546783117605,10.7508664904735
"297",0.0497910810224403,0.0575212757175585,-1.14635100343156,4.78312501795009
"298",0.0265908853589027,0.0495266216849509,-0.459421807101093,4.57156188041764
"299",0.0354852933038757,0.047475836690672,-0.852441579294255,2.94042606708743
"300",0.0439800067624431,0.0532332115786492,-1.12414925712277,4.50250753906203
"301",0.0373444913820048,0.0478687153312447,-0.841064186464275,3.16150487577972
"302",0.0504485906842757,0.0551154789760406,-1.42234487957167,3.58982123563159
"303",0.0261602155185838,0.0464900502744509,-0.419878797561329,5.52989548377477
"304",0.0435237148239979,0.0491856550208246,-1.07058595575436,3.13420515318334
"305",0.0370295093036239,0.0522024995372717,-0.664218431828915,3.59036611545878
"306",0.0339036621900446,0.0480971514684984,-0.561606652406178,3.40691504677453
"307",0.0495449078259104,0.0550194049349153,-1.57028044793122,4.58725220460503
"308",0.0335755035779742,0.036867651655723,-0.345600175676658,3.59898516256397
"309",0.0368961182302604,0.0466948105071863,-0.664104723859127,3.71221174877567
"310",0.0422453176770386,0.0541261549159092,-1.21557102832317,4.06724197625291
"311",0.0482086647601275,0.0556940529248716,-1.34351124893728,5.2287049679255
"312",0.0582952528890558,0.0660310209335291,-1.28459056000642,4166002.46269843
"313",0.0508706569950135,0.0677016061419627,-1.31167532523085,11.8293990669367
"314",0.0508911952750267,0.0576590891408409,-1.17555984497447,4.33535808462713
"315",0.0331838023770945,0.0527721562191682,-0.543580974238231,6.28649940158937
"316",0.0371045091813577,0.0473293943858162,-0.97391293115693,3.03047685265865
"317",0.0533925830394647,0.0594308948128689,-1.5920440889156,5.37401284829313
"318",0.0274120614326846,0.0489569261394353,-0.52594335848336,9.5182254309724
"319",0.0379554798973335,0.0466375649453224,-0.522958334062474,3.25764025155871
"320",0.0518884249170168,0.0602506745514624,-1.05675487513643,6.36237137851901
"321",0.031043609450176,0.0446265904375728,-0.504531825485955,4.00333155399908
"322",0.0353268049766949,0.0414117113239766,-0.553721634587242,2.85023152706462
"323",0.0533994125322635,0.0658218834635359,-1.49169063956037,9.44356787670221
"324",0.0485743916331682,0.0526386923172224,-1.14175098430934,3.88357645428537
"325",0.0245690626895642,0.0475495671965738,-0.38951528006703,7.14115031860514
"326",0.045520496632797,0.0628726547243184,-1.19544745432075,5.73546099062585
"327",0.0526868634021948,0.064276558297463,-1.58201484513503,20.1995087611013
"328",0.0316821043673877,0.040481296056973,-0.239173380019576,4.48434790889224
"329",0.0615768897206715,0.0669491594033145,-2.10622080515939,8.46902676103602
"330",0.063127846906265,0.057385224295268,-2.13578832315098,3.77951290496488
"331",0.0471668556757808,0.0480140146647155,-1.24937305780338,2.86309541310845
"332",0.062174978797872,0.0752367835498257,-1.83421111090685,26.0483646542743
"333",0.0332478446594002,0.047490804486015,-0.574140323838181,4.86647911229133
"334",0.0378980074054073,0.0514659664383464,-0.837105127029101,4.29761369769382
"335",0.0534486862393008,0.0546097447846941,-1.41855239988464,3.76420104189582
"336",0.0333522339524984,0.0537127303045376,-0.69487870637294,8.87159964266412
"337",0.0555506351452497,0.0539816544034582,-1.34809349463264,3.56972950237574
"338",0.0468154102063658,0.0604927695658185,-0.983735330143485,5.16262106910982
"339",0.0634901396840807,0.06683144883843,-2.17008494126118,3.4054567022022
"340",0.0587255344201619,0.0714796342588396,-1.74813414450199,8.52310849899454
"341",0.0337446805819457,0.039487296932663,-0.694098234766276,2.97640504220071
"342",0.0376150834046365,0.0434622353004905,-0.764829562137004,3.17011412838132
"343",0.0293791630197394,0.0445852668528381,-0.631963829165171,4.09243866191589
"344",0.0400631712331825,0.0555875771143392,-1.00918586540995,3.67684618907474
"345",0.0498547831773792,0.0577263483776022,-1.24383480578903,3.99082586077196
"346",0.0577423742523434,0.0717430324825069,-2.06543031005738,12.6986913319673
"347",0.0408949392320469,0.0572125274119387,-0.916229774118763,6.16565097077355
"348",0.0462711593609173,0.0539189719182865,-0.965248365148812,5.0207820472666
"349",0.0381012663684871,0.0480778162670715,-0.910202288680834,3.42008965335088
"350",0.0449107482767159,0.0520275717273549,-1.23986091749826,4.92771760589923
"351",0.0271217648686099,0.0429556053309147,-0.483930009039229,5.61338606298339
"352",0.0440053952224707,0.0600299057485602,-1.29991199145538,4.72200593735404
"353",0.0608964166280888,0.071820071437132,-1.80142712492594,7.5064813263875
"354",0.0467258084835431,0.0557479268559899,-1.20922706229097,3.8454070554249
"355",0.0544674274818516,0.0659238134729896,-1.5989340503563,6.63277209420286
"356",0.0455941238265411,0.0524982445577143,-1.20999687153617,4.20765713633146
"357",0.0529234421095665,0.0509205186444847,-1.14108647246816,3.28616543547916
"358",0.0535173658233229,0.0609595298809639,-1.60644167719949,4.2563451944777
"359",0.0505193522734967,0.0505426514550364,-0.987598853225138,5.12403425604588
"360",0.0571377586613155,0.0613356499649209,-1.18689809444871,10.2101224633495
"361",0.0312605856295123,0.0449844606355413,-0.494618563504332,3.26974993476161
"362",0.0477369183884109,0.0591445143843302,-1.11276435644905,5.98683771711047
"363",0.0469506886017963,0.0519519691140287,-0.785704170207373,4.24765322647059
"364",0.00868856799384267,0.0517237103612965,-0.055176435740175,56.9987417001668
"365",0.0434987375819214,0.0507316041583787,-0.782418138149069,3.76877512684224
"366",0.0397955926129875,0.0454457755655759,-0.854051830788109,4.70181065260151
"367",0.0665193609221087,0.0722705946803972,-2.37109106810388,8.06118224269231
"368",0.0310362192915316,0.0520344814271868,-0.578238183568402,6.61065763849739
"369",0.055662850362236,0.0594799125113786,-1.67157488696066,7.4102589810011
"370",0.0535787231236505,0.0578045548712522,-1.121741887382,4.30659563334787
