"","V1","V2","V3","V4"
"1387",0.0434485202673238,0.0513233920390755,-3.12239340492347,61017.7719045341
"1388",0.0466458525715192,0.053824108816213,-3.29292105998234,7710282.0276901
"1389",0.0506581715927021,0.0465324681086271,-3.2979674745285,6.39640586312083
"1390",0.0471986321677176,0.0451946159675506,-2.94417864156669,6.54010404810237
"1391",0.0443111086585409,0.0513445690447943,-3.01983256376307,59.2443896105425
"1392",0.0400629021825154,0.0398060356323626,-2.06771482666106,15.3289320042349
"1393",0.0488873021034731,0.0585669765792437,-3.6180926137909,80.7916845609899
"1394",0.0433826397422167,0.0433710478368588,-2.64359981046649,6.97455332928435
"1395",0.0491473617380226,0.0524817186504598,-3.88111295006132,21787.788469338
"1396",0.0532023687874116,0.058008059155213,-4.44647340101354,201.482610243075
"1397",0.0432712251686668,0.0414328892295305,-2.2473571392805,5.98339301258874
"1398",NA,NA,NA,NA
"1399",0.0462762079691866,0.0526272235223811,-2.75723752592872,28.6221970398615
"1400",0.0394962541192413,0.0366623064886892,-2.254160943911,6.80731253014347
"1401",NA,NA,NA,NA
"1402",0.0480220556335963,0.0546307187669363,-3.55386042341544,13.6220405567507
"1403",0.0436745417388919,0.0479601469442901,-3.13440873630189,63.0343376466512
"1404",0.0446942731758486,0.0536882417943345,-3.4193481390411,49.2241296798089
"1405",NA,NA,NA,NA
"1406",0.0385223611044639,0.037294025588049,-1.6598727525112,6.72605699522382
"1407",0.0452466645751062,0.0526124107081846,-2.70484033584514,132.146189491453
"1408",0.049952759645412,0.0510999743613385,-3.69203304244151,116.373666932444
"1409",0.0463592091342312,0.0482892772154138,-3.60418971852692,7.8892523274851
"1410",0.0428048165356944,0.0403444679255462,-2.07000715335711,6.09120042170327
"1411",0.0479005251361607,0.0524376291962615,-3.95783234025856,35.561415905259
"1412",0.0406895137353134,0.0414602628892415,-2.42884333440106,6.03896803709447
"1413",0.0478005874311603,0.0486177949802805,-3.89364809650751,13.2667236993426
"1414",0.0481703403885262,0.0504388694199525,-3.76538167406599,179.557889018991
"1415",0.0345704152822951,0.0395218907403578,-1.22904083794533,10.8971947879635
"1416",0.0472548967616525,0.058193580569809,-2.76365988223861,103.059179159916
"1417",0.0462801444582798,0.048897538445708,-3.37859192432404,9.98288947305519
"1418",0.0466407587370009,0.054147826606717,-4.35576475254398,732.981893714027
"1419",0.0535407230631855,0.0583383488975151,-3.9173368028381,17.8913705574404
"1420",0.0493864587831516,0.0564859879072718,-3.72728428203684,31.7704083870056
"1421",0.0456659095532409,0.0506266350467924,-3.63885004959906,42.4284426849055
"1422",0.037762532954488,0.0490168393835442,-1.82756702456933,26.0025652907433
"1423",0.0529675641873962,0.0532466492830362,-4.79030294977276,145.114076930063
"1424",0.0447098778316909,0.0500957349814067,-2.68799903479617,20.6480500822975
"1425",0.0460031544032262,0.0440297059330863,-2.49420426737905,6.06997901082298
"1426",0.0473588601506811,0.0462667053668243,-3.55469019035185,6.01707170303696
"1427",0.0468215294257494,0.0487252555698033,-3.35037435994879,9.75200028738395
"1428",0.0468981853534538,0.0513230873315695,-3.30203106865847,25.369257695445
"1429",0.0468323967429414,0.0478130456182516,-2.90037645003248,7.99694747043198
"1430",0.0424093569515566,0.0530288468523848,-3.33299970857561,24.9471272821282
"1431",0.0455389683225668,0.0403305189051768,-2.35869758253438,9.33886979591337
"1432",0.0463751711274344,0.0480817225599937,-2.78650366417903,13.0302552709536
"1433",0.0528372154979187,0.0564664854742022,-4.78533653473928,12.5097043876552
"1434",NA,NA,NA,NA
"1435",0.044175921044131,0.0508176526856595,-2.72908566441352,15.5035823341306
"1436",0.0440144780049151,0.043796960014075,-2.52332565549056,12.4244805063933
"1437",0.0503272640138845,0.0520862779625225,-4.7421141443831,18.6673113222286
"1438",0.0504610240316965,0.049478502541969,-4.64402845456835,16.5144229772643
"1439",0.0480165968887829,0.0545616099968479,-3.84859193381808,728.653881227536
"1440",0.0407807427768645,0.0392690946246819,-2.26129836518971,5.21732542331319
"1441",0.0439871881545692,0.0524538983903692,-2.63560242709763,36.095898155686
"1442",0.0444987420687336,0.0466621113789565,-2.39307276073303,11.3724634115399
"1443",0.0488785015890422,0.0475354210990116,-4.33380329963717,6.5081694621939
"1444",0.0450290997061142,0.0431645855046308,-3.2101633160308,6.39609652529812
"1445",0.048125645197481,0.0518701188171703,-3.04634228632605,13.4984786312302
"1446",0.0505883519436808,0.0535998238127299,-3.5176122329968,49815.7184342794
"1447",0.0412159809269791,0.0463559797528615,-2.81977374333228,9.24197344827324
"1448",0.0496570281397154,0.0569252049140254,-4.89048941786048,32601.5397071593
"1449",0.0540565004468732,0.0590009499536769,-5.45712237078779,41.5880101964705
"1450",0.0506965093008079,0.0509014719275614,-3.53154727830583,16.7553511549808
"1451",0.0483973488897923,0.0548842200066671,-3.11697829955284,92.125901731949
"1452",0.0503367029600807,0.0605736547391391,-3.88237055138396,1184.73214386492
"1453",0.0479917606115453,0.0483168507317625,-3.08251939013864,10.2415622211182
"1454",0.0480473867139539,0.0506856114994887,-2.95678586751731,18.9395027648499
"1455",0.0485119914520899,0.054964975784623,-3.77665166782976,43.9221581243745
"1456",0.0488407830105168,0.0591951479620172,-3.58781708309977,129.283307470017
"1457",0.0463028271995217,0.0438364757837731,-2.79332422741157,15.7961944254371
"1458",0.0485294689254275,0.0487831629977032,-3.24508065447176,15.0988624445371
"1459",0.0484649456731481,0.0479149332863695,-4.30991428247558,10.3034587942914
"1460",0.0420696069552718,0.0514871603002479,-2.53676002278157,4764766.46626817
"1461",0.0487115367269357,0.0485222718940499,-3.61725435358856,24.9097243088304
"1462",0.048055410300233,0.0465926539954007,-4.02311913497233,7.24099863932587
"1463",0.048705701664022,0.0552166437165972,-3.1778548621492,299.732952680978
"1464",0.0455518855362606,0.0426350300935272,-4.20268539497471,10.9229911802387
"1465",0.0488821943890643,0.0468419651674052,-5.23290632119003,12.7573725110186
"1466",0.0482372570386676,0.0596051145114444,-3.68284088068031,245162.320456933
"1467",0.0433542887900012,0.0459090719468359,-1.94793018352183,5140650.0358306
"1468",0.050759661949473,0.0507220792640173,-3.52147408164963,16.8741517023849
"1469",0.0361568253016759,0.0330396393146178,-1.7367566639248,3.80954229609922
"1470",0.0140800148890319,0.0310733875380687,-0.285332317327065,30.6087967954694
"1471",0.0409669753927548,0.0415553741781062,-2.09379231656548,9.58302837388055
"1472",0.0409149877597589,0.0441018600042672,-2.00895841308588,45710.6854346308
"1473",0.0483728477574247,0.0505991109916591,-2.92525414714723,9.92620098742276
"1474",0.0471218227484248,0.0524136028737065,-3.45842350015262,94.3116882477148
"1475",0.049234742270709,0.0547619246628321,-4.18218808063826,1604.59823240936
"1476",0.0478015428110555,0.0458801351457318,-3.2258804227307,10.3277583145826
"1477",0.0438810456567345,0.0451199819808788,-2.24674980676625,9.26619445287659
"1478",0.0527106339153096,0.0566938469485181,-5.31086845149909,392.59106346635
"1479",0.0480850082793088,0.051669982009424,-4.21509156754751,7.4926577881355
"1480",0.0434535456909521,0.0530189007017031,-2.3007980007534,25.5241053935409
"1481",0.049349477023414,0.0548412414557239,-3.45342254965374,121.880570803809
"1482",0.0397413894158949,0.0502551605908288,-2.89219302977281,10.4317553351408
"1483",0.0445670349633336,0.0563385051707347,-3.12459487885452,7816143.03088138
"1484",0.0478586757845215,0.0474343678253214,-3.49903208718896,8.52441412903645
"1485",0.0497373486079888,0.0532024466759681,-3.20214813311474,32.4923674931219
"1486",0.0436444447444009,0.0443976638566309,-2.3203220035521,9.66828537105561
"1487",0.0439241415326455,0.0452051178625107,-3.05600221512373,12.135951108346
"1488",0.0473262327082231,0.0535340581258367,-3.51119169152439,14.4827722393621
"1489",0.046903200045663,0.0519855667747874,-3.17412188420003,29.2923112534421
"1490",0.0505858099450518,0.0621434797776653,-4.24169146914487,4948558.67410285
"1491",0.052188653127749,0.0574140212492184,-5.5208498344714,93.3840637772201
"1492",0.0480441173399322,0.052413648702757,-2.79386077231343,14.3559899199305
"1493",0.0453518523241765,0.0512861102541042,-2.48626700407831,77.4672016719567
"1494",0.0429192748032004,0.0444988981690076,-1.66076053786727,19.6755924948654
"1495",0.0423598881728558,0.0456182888178131,-3.22006879717895,53.4019264055592
"1496",NA,NA,NA,NA
"1497",0.0370750496926618,0.0411200580886692,-1.51021457728415,27.2477125590781
"1498",0.0437307641502045,0.0480240833879423,-2.44402548769497,19.6910544875479
"1499",0.0506640488790508,0.0550050782098062,-4.04510883864992,17.3533921031687
"1500",0.0454166281916953,0.0513733043210553,-3.27585269763769,128.926696228749
"1501",0.04392560257293,0.0583118210714576,-3.00364090010118,11802784.0027742
"1502",0.0520729665741245,0.0583944273083639,-4.72971495224429,33.678052620099
"1503",0.0491083843524967,0.0458160902182682,-4.18991206184704,8.14224405187678
"1504",0.0433633831674092,0.0468451711784955,-2.84804023041244,23.9391977108291
"1505",0.0415575379230506,0.0486010231257678,-2.65688485112064,33908.6329042402
"1506",0.0441033417654562,0.0480915889190443,-2.45809601698041,14.5922270758977
"1507",0.0515487109473783,0.0509461193896231,-3.69128387719818,13.3082933607232
"1508",0.0552114079982636,0.0622724550172651,-5.25624353882765,47.5030918459684
"1509",0.048353512908878,0.0495491005270199,-2.74528978935129,10.9046953052419
"1510",0.0503320239102806,0.0561884602086161,-5.35085705636803,15512615.0994079
"1511",0.0382463062254833,0.0423506497293611,-2.05011089876845,12.6666321791926
"1512",0.0519799664881721,0.0546069553279448,-5.13882026785984,157.335495609756
"1513",0.0485671429284815,0.0513304692649662,-3.26723059723941,25.4993796813126
"1514",0.0492198445693334,0.0514769651876488,-3.72618190976253,27.6617202860754
"1515",NA,NA,NA,NA
"1516",NA,NA,NA,NA
"1517",0.0471652817177042,0.0513563829957862,-3.36821146657714,96.9179487128863
"1518",0.0504628927991993,0.0525845110322766,-4.67587788583621,20.5036919852576
"1519",0.0441935559442177,0.0425243484787108,-2.49295326486618,6.87074579169269
"1520",0.0486143511697213,0.0472519668237591,-3.53665291308604,6.04600136905176
"1521",0.053883708915328,0.0615156590085063,-4.72566181465409,58.5811325221229
"1522",0.0490151067611928,0.0560061900238929,-4.17552433308503,18.5988362688048
"1523",0.0545140326074135,0.0535250091604989,-5.71988803437661,22054.7538296148
"1524",0.0461815958331832,0.0479551780847896,-3.21748998714458,10.561398544004
"1525",0.0430974115192297,0.0490740857570322,-2.55904676798282,20.8469932799915
"1526",0.0440390940837385,0.053828125009945,-3.05816717470063,9186996.25817201
"1527",0.0517910897221895,0.0538980798280679,-3.65062656745101,8690882.58234125
"1528",0.0433688344294429,0.0442959026951246,-3.07548505192936,8.63509675973603
"1529",0.0357814050819212,0.0414966485476978,-1.58836605501652,13.312608093587
"1530",0.0518725205830888,0.0557183033504758,-4.74588934528773,17.9216075363278
"1531",0.0414001564260521,0.0387587242666139,-2.87512059614363,6.42015515979083
"1532",0.0467477646298489,0.0510984448377268,-2.66125102548202,2764061.55261601
"1533",0.0443223734249265,0.0481091918059665,-2.27351583136284,34.7041549839882
"1534",0.0496159219902993,0.0526811052938653,-6.2236069528942,7.75243777493944
"1535",NA,NA,NA,NA
"1536",0.0504374928399433,0.0553267498494284,-4.04176748414773,61.559825154849
"1537",0.0404186389478624,0.0455377654113907,-2.33696576204797,10017625.898634
"1538",0.0479445564445364,0.0550999098931832,-2.70879253755882,24429.1551898775
"1539",0.0440150376909042,0.0454571596491789,-2.58172804842253,20.5627727536897
"1540",0.0476738966796501,0.045322790154706,-3.72758131724313,9.97130047991218
"1541",0.0509937139182901,0.0510609208806989,-4.1409531734502,95.9494453047172
"1542",0.0467550560805353,0.0500356859835933,-3.69489531190789,8.11673870166148
"1543",0.0493097331874424,0.0572554173792926,-3.90967491871428,47.9625354046006
"1544",0.0477463588441686,0.0507950122762944,-3.52481703572643,17.1533374244692
"1545",0.0463924472196151,0.0511306134659381,-2.70600607449885,13.4011605119944
"1546",0.0474257537858256,0.0503469354479243,-3.08550782496339,45.0715708073436
"1547",0.0488617862617515,0.0526436093579289,-3.07739402057138,11.8529219875446
"1548",0.0424765577312248,0.05352918519752,-2.86882380029014,5476383.6516688
"1549",0.0421371500498186,0.0472184460380403,-2.53544889386364,12.3790030683047
"1550",0.0469622282316915,0.0493003182411652,-5.47556383029258,19.7378538007512
"1551",0.045583915859642,0.049351582290864,-2.93071151434265,10.3770912013694
"1552",0.048348080740727,0.0608636324368997,-3.37687202785173,45.3746136789658
"1553",0.0476206370379809,0.04964487783617,-3.4775401609661,498.216246124635
"1554",0.047729404116059,0.0546805833826529,-3.05682406811163,33.6775992014612
"1555",0.0522949174240387,0.0563123722905561,-3.58255423780283,11.1856615536355
"1556",0.0452903674871916,0.0469952080627239,-2.23848501950597,6.81550889127962
"1557",0.0537662081831416,0.055620386929189,-5.10786866297139,13.0121772890782
"1558",0.0480902021675467,0.0490011979870997,-4.65442530869411,33.0794840915282
"1559",0.0469420978178988,0.0540603290092026,-3.03565104873855,48.3919471821249
"1560",0.0525101672629286,0.0616374490301985,-3.66294979310559,26249484.0910425
"1561",0.0471158512611367,0.0447330833661924,-2.28419314182524,6.8149844880242
"1562",0.0482181747414382,0.0510474816565857,-3.11940859399966,127.003853059665
"1563",0.0422919557945093,0.0537738354279365,-2.73512935387561,51.5891794323552
"1564",0.0480829791576024,0.0555017227801254,-3.71999476691507,6877942.08533433
"1565",0.0504368597615963,0.0573821731365509,-3.76502230046964,29773.8623082736
"1566",0.0463465255684493,0.0477351102428693,-3.23098488050993,16.3601857621573
"1567",NA,NA,NA,NA
"1568",0.0461430696320969,0.0516837554759988,-3.87086117042903,7865443.1683286
"1569",0.0457151829203253,0.0476556688474947,-3.1809143114159,13.1532038620301
"1570",0.050912081323263,0.0539862226906579,-3.86354027197991,12.7962760302284
"1571",0.0471722879587795,0.0510526223067759,-3.23479093103632,23.0982042772827
"1572",0.0454993854777739,0.041431372807155,-2.55153051112093,8.30540343629644
"1573",0.0480070037305067,0.0520704336325874,-2.77252329659369,28.1742912120866
"1574",0.0500444122703449,0.045955660454489,-3.95341551789008,7.47231064449167
"1575",0.0410969965257312,0.0488343570944827,-2.69437755289329,11.9820358053472
"1576",0.0511246275374604,0.0532139366352099,-3.17267007595226,39.4224746083878
"1577",0.0441977075655829,0.0444848695983302,-2.62154852875402,6.74166439247326
"1578",0.0487062119333789,0.0552419001216651,-4.91608861753287,23247.4287254147
"1579",0.0404918955257738,0.0459427372777965,-2.55489060158714,6.13982062319128
"1580",0.0468034959047492,0.0480831611549287,-2.82754747411349,10.9371625467302
"1581",0.0425646962652794,0.0405414763394079,-2.21612808447934,9.28431413664506
"1582",0.0441952952136377,0.0522095955875309,-3.0417495621617,15.483467055878
"1583",0.0461322415546881,0.0499961060259065,-3.20976847779137,31.3139031474076
"1584",0.0475804818925075,0.0511671385980848,-3.48611589680933,24.8326313216931
"1585",NA,NA,NA,NA
"1586",0.0452858779707594,0.0483685073694239,-2.58812833886575,16.9965698785378
"1587",0.0352365206225601,0.04336185974281,-2.16123705610149,27.2544771432781
"1588",0.0472127592275843,0.0514169489575932,-3.17975542737509,13.3775971965405
"1589",0.0533862914508733,0.0548946862784502,-4.19049272075944,31.2196246627606
"1590",0.0452089900222755,0.0437727688620559,-2.04778862417646,12.6449580121694
"1591",0.0469965873598342,0.0509760347878705,-3.11916917077707,12.2392873720062
"1592",0.0500250331641242,0.0591763158626797,-3.51940248457398,560.482526820031
"1593",NA,NA,NA,NA
"1594",0.0363351755739194,0.0395055389994384,-1.6806160899045,7.1241281263629
"1595",0.0425741587758955,0.0413468201018511,-2.37455806373211,22.3603314820851
"1596",0.0474203920045484,0.0549971448411703,-3.34125399684557,11018363.8128001
"1597",0.0482604563032785,0.0523121539047804,-3.31221233353956,13.1327364930266
"1598",0.0443832193958744,0.0469743644517823,-2.78728442112631,6.06733808698313
"1599",0.0495813175011574,0.0510136944006445,-3.68569733446222,17.9511110287514
"1600",0.047156228985086,0.0538431401039693,-3.24970844617734,23.0565465571371
"1601",0.0414535840658869,0.047565925670414,-3.47066580989666,12.3934495073252
"1602",0.0478692613824297,0.052508449993096,-2.98246559460974,22.5317409012555
"1603",0.0427851332533177,0.0416135386385104,-2.94653496177053,6.64631720573153
"1604",0.045744416625963,0.0488093912003193,-3.50344931965705,14.9334178527981
"1605",0.0473849497879762,0.0488792586899881,-3.05104056160239,68.9639915892097
"1606",NA,NA,NA,NA
"1607",0.0506265236670231,0.0527259607521174,-3.60660884659476,15.5704280562627
"1608",0.0494574862079128,0.0541057257799055,-3.98196353068622,17.1001307042228
"1609",0.0467010718095158,0.0499726270224482,-2.68172938962023,29.7295777388824
"1610",NA,NA,NA,NA
"1611",0.0496730743180054,0.0540929070085002,-3.15500686222511,8037148.67301625
"1612",0.0463349623530626,0.0545495157576797,-3.22937520849922,22.0331032857092
"1613",0.0443306278020208,0.0459348876714752,-2.79954078278509,8.82535434534586
"1614",0.048584120353476,0.0498119301160199,-4.29500087685983,14.3367277613996
"1615",0.0441891760003637,0.0461695282060076,-2.37603576620491,16.1133824428188
"1616",0.0497578455182353,0.0537090980092615,-3.94755599779425,22.0255245509364
"1617",0.0467248643534714,0.049293691082167,-3.41645126824487,11.6161861789097
"1618",0.0463505355921764,0.050681412437073,-2.6494131075277,8329881.07626998
"1619",0.0501976459818234,0.0512335974251511,-2.84707817298811,55.5265813898713
"1620",0.0442707087518089,0.0497409808157066,-3.06325246408336,18.8328910669971
"1621",0.0492731296314801,0.0483882941496283,-4.59028576391812,21.0309886061963
"1622",0.04519984763599,0.0470192977258947,-2.32963546563894,121213.249167647
"1623",0.0475411448842966,0.0544974487671066,-3.25476408237657,9739523.66736107
"1624",0.0511514112410547,0.0568584105168594,-3.98354788201621,16.3480578981726
"1625",0.0381313084978517,0.0443111565596789,-2.04230372189629,11.6067496022302
"1626",0.0479657934704125,0.0518097573525503,-2.83486694841864,19.6344610253204
"1627",0.0407743677803197,0.0418401539922819,-2.82462303758234,5.60552605408779
"1628",0.0488633606331367,0.0529227540234014,-3.3080704373743,23.3406061289016
"1629",0.0409239995473826,0.0405470305778669,-2.09269187646592,6.64084931994121
"1630",0.0459842030349805,0.0511315525120022,-2.86475589654941,91.9731124204039
"1631",0.0470184785812724,0.0520067748774985,-4.09641204425068,16.2815599985157
"1632",0.0338597968414705,0.0421273092565769,-1.55361140195167,8.48241547836429
"1633",0.0470931237149033,0.0496936191419345,-2.6669944217458,11.329446923192
"1634",0.0470091909582422,0.0552917992467014,-3.45532006177268,459.320946980804
"1635",0.045605388647237,0.0491256328020118,-3.03316451212795,14.1463976551946
"1636",0.0491388225330134,0.051287663637641,-3.71561093343744,19.9873804652375
"1637",0.0493831681587346,0.0554539766429473,-4.13251845572518,25.9508883516646
"1638",0.0435394390626475,0.0428189771712025,-2.73984912960744,11.149529349398
"1639",0.0450487133506147,0.0512743658949769,-2.36667842176187,4271258.17044472
"1640",0.0459055051050791,0.0514929537126664,-2.77205189117007,36.1251142797655
"1641",0.0493248774460388,0.0490237761639862,-4.15358168361521,7.49280409812038
"1642",0.0458828377839176,0.0432859011245986,-2.33363841071218,11.2121371646297
"1643",0.0516886642729242,0.060220384361821,-6.24686248666304,25.3561513123692
"1644",0.0467353322190146,0.0532819646348391,-3.85101307131259,40069.5030729298
"1645",0.0552178615928858,0.0587369655865824,-7.20553390777976,26650.0320951888
"1646",0.0423334252210448,0.0511164642525825,-2.78703205737148,18375.1526335707
"1647",0.0426634318029423,0.0448988019492885,-2.44401458261079,22.2106757006275
"1648",0.0421526872285118,0.0462396212045556,-2.58227886918889,15.6386175957929
"1649",0.0439779006378629,0.0401307051771446,-2.71896376336761,8.58843222737559
"1650",0.0477773280142744,0.052898453039945,-3.62709358006278,4452802.27271153
"1651",0.0501977112293383,0.0542399614673243,-3.32569454420807,13.7873867666514
"1652",0.0557678015127303,0.0604545554597294,-4.46797224655148,25.4121319239909
"1653",0.0456860468501811,0.0525651961649963,-3.90258608922661,52.6108060565301
"1654",0.0466364694541338,0.0486246042578696,-2.93318206375631,25.6443924103977
"1655",0.0478155404483961,0.0558378161605827,-3.43054244025275,32.9814851571356
"1656",0.0412676471029487,0.041657865155895,-2.71587815339061,6.74863836927453
"1657",0.0520184780445868,0.0548564340950746,-4.42260045969663,27.0052486816237
"1658",0.0383504297472847,0.0463774547075158,-2.07254887751966,39.8815367332722
"1659",0.0539302608900124,0.0539502523699838,-4.77639031736459,12.8764969107216
"1660",0.0454843251780935,0.058769231719237,-3.13203123731455,5592336.36162348
"1661",0.0419754348954256,0.0459431189198082,-3.40150490491931,6.42954190626805
"1662",0.0514156953070863,0.0594312652485725,-5.22714127123646,73.6496788457932
"1663",0.0491320333811684,0.0546330817641952,-4.12241151264034,88.8983629525069
"1664",0.0480112900199775,0.052723926693159,-4.31827113331467,80.2840973440702
"1665",0.0540129487774143,0.0522713119205681,-5.44327309348521,13.3619082885767
"1666",0.0394670961783946,0.0409891820831093,-2.18377582102111,6.99299591699403
"1667",0.0399289470167675,0.0413369030856455,-2.44142511579029,11.5210224612832
"1668",0.0465481057815377,0.0474205470601121,-3.47494402578425,7.77468870807909
"1669",0.0448443223207785,0.0511615075376393,-2.45059549145639,17.8610153634629
"1670",0.0500569280734751,0.0574366893750005,-3.88475140298852,26.5677329589716
"1671",0.0521947512339003,0.0589649525708653,-5.46805060436453,6914893.509445
"1672",NA,NA,NA,NA
"1673",0.0498998727278589,0.0524166198973636,-3.29443364951664,28653.6212246493
"1674",0.0468311962818859,0.0497600960855022,-3.10226826441531,15.7668750284998
"1675",0.044949368800656,0.0510753259796052,-2.63383483123,23.420945610907
"1676",0.0441740965851221,0.0474093616103867,-2.55649149913503,9.27899587414474
"1677",0.0443707790398875,0.050670369259663,-3.36905128816633,15.0230332162263
"1678",0.0462862524020199,0.0480559230537802,-2.9360804378229,21.8422939531679
"1679",0.0467641058905258,0.0472781302734617,-3.2773272801647,8.39539876030749
"1680",0.047188898291915,0.0509851303594702,-3.69627761127382,21.3233499413802
"1681",0.0435477262852125,0.0447107809548604,-3.29166805246844,11.9752516147374
"1682",0.0495552168612157,0.0495515653806024,-3.91898750320485,8.5466652463249
"1683",0.0479588031091075,0.0579738382968545,-4.41196398055172,22594.7813128488
"1684",0.0432566068902434,0.0456019485720664,-2.35420163138452,12.928311392836
"1685",0.0463195660844012,0.046878142071625,-2.99522703580255,7.38709105252876
"1686",0.0447396021580888,0.0483568451911447,-3.81134723210046,313.577416245007
"1687",0.0478640782750142,0.0492922877014366,-3.26361668905506,9.59818468949818
"1688",0.0460022411617911,0.0502647370161552,-3.864560832507,6147541.07238887
"1689",0.0366333536490587,0.0418919286935249,-1.89236494951837,11.1011936764112
"1690",0.0519759490663461,0.0587506269129018,-6.86107005792697,137.028795859083
"1691",0.0493093097132469,0.0578108679263112,-3.42497719243985,73.9538307913081
"1692",0.0445505470364383,0.0506590380547858,-3.0646852304313,195.182412359019
"1693",NA,NA,NA,NA
"1694",0.0453371513652655,0.0500859451804436,-3.51356804252128,361.049282517337
"1695",0.0456967701820629,0.0478145352191908,-4.3536108666835,7.2023557850939
"1696",0.0464994457771912,0.0475120922045232,-3.03355033841003,10.3875038237879
"1697",0.0450781800733396,0.052035839234965,-2.76353010037519,92.6606033361451
"1698",0.0381260442571428,0.0451437909491268,-1.96330722224038,7.98203086643374
"1699",0.0479517896988699,0.0533056238088588,-3.48478049306216,361.366006561391
"1700",0.0348343811780975,0.0450434924885547,-1.62985766202017,13.7469249699547
"1701",0.0510669074117319,0.0547930353356997,-4.26536276217713,21555.7461654302
"1702",0.0464440271169229,0.0497043762240472,-3.26049781510874,9.25054875480929
"1703",0.0390879614301307,0.0427966566608705,-1.94051903402233,13.5367000852799
"1704",0.0461246441008463,0.0614929232266431,-3.09184124009157,88.9315661846737
"1705",0.0491156899742635,0.0525085233282436,-4.05438112137146,21.578892151392
"1706",0.0461413066869974,0.0511461562864946,-3.46688472584619,8.84759873986822
"1707",0.0496002522659854,0.0540618744153392,-4.24520853966246,22.5273936192993
"1708",0.0485869449141621,0.0527697919537356,-3.30723355963005,24.0498201979376
"1709",0.0464765926291044,0.0481637667917381,-2.89091026287462,23484.3625053573
"1710",0.0461941846374524,0.0499687402459173,-3.85787690454228,23.0673627167995
"1711",0.0507503237185645,0.0486287281337476,-4.64610035470819,10.0476020627271
"1712",0.0492252840823853,0.0507801788959322,-3.92637650668078,6.14173993137269
"1713",0.049424027820063,0.0516884103671603,-2.89201567090113,50.0441687577671
"1714",0.050289858686416,0.0450184630513961,-4.1030333354998,11.9391476759821
"1715",0.0484773474583844,0.0553745969592371,-3.57941960904779,29.1291526356359
"1716",0.0472903424333982,0.0503132416662529,-2.54943052878773,15.5062790561286
"1717",0.0487384251462882,0.0532203215477983,-3.227698493394,14.7945955215684
"1718",0.0484352998243872,0.0515986778920296,-3.16398974861221,10.9802767368592
"1719",NA,NA,NA,NA
"1720",0.0398795110302269,0.0456243480239485,-2.29957854997409,9.21359737450257
"1721",0.0476705439194103,0.0496363130739495,-3.57220768177106,18.5025278281745
"1722",0.0484788453199629,0.053086099935608,-3.54679487551049,46.7320091712628
"1723",0.0456080568930882,0.0512377612794487,-3.346969008799,30.5716186363607
"1724",0.0516570052697158,0.0573129209355606,-3.92412103813011,697.230416398479
"1725",0.0443987104230947,0.0403948775120998,-2.30206180257262,5.76925914825808
"1726",0.0456779111321085,0.0480522031295587,-2.22279770332676,40.0005256649216
"1727",0.0414193103284616,0.0439149830158893,-2.39318112428118,8.21288310450174
"1728",0.0427631632423622,0.0533660551897353,-2.54407957415681,23.0324699094151
"1729",0.049894601297757,0.0570183301762277,-5.35966910556688,67.1109094906664
"1730",0.0477044727470722,0.0480479023019745,-3.57335733605878,9.17428024010701
"1731",0.0490325146720479,0.0512733388946238,-3.67165862467086,28.0517310838399
"1732",0.0467259883554932,0.0522099918263035,-3.99821390453736,36.7082865117794
"1733",0.0529614178095763,0.0521693762464488,-3.81056447293084,11.3857778106405
"1734",0.0450137304022578,0.0458738372358201,-2.81701529912905,6.5485125550484
"1735",NA,NA,NA,NA
"1736",0.0401263052834171,0.0434788967196464,-2.56932615366553,6.76601034700391
"1737",0.0552020781254691,0.0532537674771626,-4.04572184769037,11.7714017224988
"1738",0.0471108521732395,0.0433738138316361,-2.72956626859537,8.7899403949061
"1739",0.0403027889090429,0.0486654361911861,-2.50358156624079,28.2221372856564
"1740",0.0487023735544967,0.0534608130331404,-3.29263805188748,25.1858789802438
"1741",0.047764580691394,0.051536292597846,-3.6943968737169,33.9541394169207
"1742",0.0436168798590469,0.0512775314095691,-2.1881091013976,206.72083961429
"1743",NA,NA,NA,NA
"1744",0.0391738770609742,0.0501932989288623,-2.52164225635987,4206717.48260148
"1745",0.0456969221860995,0.0496782421683855,-2.76417527277636,410.217722771942
"1746",0.044750344499606,0.0484956468003148,-2.71589429487077,587.266722661278
"1747",0.0508910470133067,0.0545059051421784,-3.6552787364019,100.003021103424
"1748",0.0391492291042881,0.0447707104115261,-2.23608775407793,17.1710929705114
"1749",0.0460242447437403,0.0477591418020332,-3.70486095764918,16.7497128001055
"1750",0.0455358524037332,0.0430584812590069,-2.63478137185942,10.0433777862732
"1751",0.049816498705207,0.0524116341273434,-4.06787408262763,12.3191970328553
"1752",NA,NA,NA,NA
"1753",0.0507629102164616,0.0546901980716196,-4.68355883561042,86.8389728858422
"1754",0.0495264138930207,0.0468343172940913,-3.12119033073661,12.1804301696185
"1755",0.0444974211680301,0.0538606227555236,-2.77859739449455,9816557.16276945
"1756",0.0439288531299298,0.0471167005722678,-2.71593558018577,32.0719908510341
"1757",0.0463466867623605,0.0605238031490132,-4.38432081955928,79.6887487036097
"1758",0.0469734385325269,0.0521364583057203,-3.71510077445032,27693069.6936993
