"","V1","V2","V3","V4"
"205",0.0520311610580916,0.0519178386303191,-1.11298746979859,4.10639762947955
"206",0.0398340736335136,0.0477506332459257,-1.03744292426057,3.26927915096508
"207",0.0442057738737736,0.0565657208810396,-1.05190512592091,5.92515470213075
"208",0.0424757941939603,0.0488223351265893,-0.911860865327813,3.8338555311027
"209",0.0585125567612718,0.0619948491223427,-1.48944750218454,9.27597175289666
"210",0.044016238208764,0.0532752697164326,-0.966623591319331,3.26600426557635
"211",0.0469898650967163,0.0527322909814624,-1.05027766596126,4.49345830179176
"212",0.0565946244916284,0.0701963615358704,-1.77671047219824,7.87852226773518
"213",0.0562048195535239,0.0616938734528763,-1.82498572314159,4.7451124763103
"214",0.0412758290567199,0.0505086241204548,-0.860352224100724,4.12090805724195
"215",0.039540560530401,0.0533125800576032,-1.06660515957225,4.61552730482758
"216",0.0507271958132829,0.0578132484103836,-1.2551303794946,4.3167003140237
"217",0.045243953756829,0.0474983156486175,-0.864213298656059,3.98099429176977
"218",0.0398242072854902,0.0528612974301312,-0.754238133114402,6.47846691137579
"219",0.0513718729620196,0.0574059968108174,-1.14974285213941,5.17909198959221
"220",0.0277209278964414,0.044605896381962,-0.506355952425386,3.6558143522757
"221",0.0511824960360804,0.0571269966265933,-1.17606259907943,3.70917629427306
"222",0.0445585371921276,0.0509224271400085,-1.01533218761521,3.16535904052223
"223",0.0489613449036909,0.0518700372039826,-1.00041831648462,4.21925226604846
"224",0.0651460031990375,0.0639508644385457,-1.69268475623154,5.63339287984649
"225",0.0329544672814349,0.0481064677872448,-0.679324654304207,4.03200605045522
"226",0.0485599949142523,0.0522550103729763,-1.11373924548316,4.49963105720742
"227",0.039246489882305,0.0567008702487975,-0.855809060737279,8.3248225094636
"228",0.0561183176656327,0.0604458332121448,-1.56169578040436,8.8100909399586
"229",0.0605758282156726,0.0665395457951418,-1.95975291942442,5.89558725161772
"230",0.0553367217779078,0.0677527485764541,-1.37848771652073,8.87075211367473
"231",0.0561734851273966,0.0648655324842821,-1.69327771183002,4.27846025125012
"232",0.0402083983245258,0.0452426036398383,-0.802911957381648,4.25698998628833
"233",0.0502869749218973,0.0607869580203343,-1.18226139331457,5.20071803975057
"234",0.0508077901020949,0.0590224352692615,-1.31433440075099,4.21506831224316
"235",0.0420673989041012,0.0523267256266149,-0.951672883926886,4.64229614271452
"236",0.0400676600073814,0.0601593947202229,-0.786999726807783,11.4925322184816
"237",0.0470143560888491,0.0489264353308734,-1.23223764823753,3.33937544781017
"238",0.0445469419868171,0.0510241093391349,-0.984696471191679,4.24563387694726
"239",0.0539605292151378,0.060805896593386,-1.2658952766579,8.24194831742077
"240",0.0447695436005954,0.051429478211019,-1.05732200883936,3.48565828745971
"241",0.0498931892078172,0.0541435064554883,-1.12784803836053,4.13356658750756
"242",0.0456376429197899,0.0501051083845831,-0.991287642900891,4.40091501280806
"243",0.0336862369206687,0.0523772081236362,-0.605506617678913,6.90615397381185
"244",0.032747938391357,0.0486001007997354,-0.427447292620108,4.80845758478641
"245",0.0380647951971263,0.0500392182529922,-0.833055944400018,4.30178253925211
"246",0.0402400540999169,0.051103078489989,-0.946718564017365,5.21895605551158
"247",0.0364781680288489,0.0493000850904828,-0.768342917580714,3.8548233571077
"248",0.0486352858611919,0.0529410469257614,-1.17200325546204,3.43743398973066
"249",0.0403310203910025,0.0517464532616285,-0.839745397612567,4.36981689583315
"250",0.0374804122720106,0.0485505343114487,-0.580847276511888,3.90128968855028
"251",0.0398886686569689,0.0508615966655485,-0.810769345858729,3.70835726689068
"252",0.0523449678041162,0.0619238018406695,-1.45051542668511,6.00075510465103
"253",0.0427687245431367,0.0542113684725778,-0.997958706576574,5.29526511318245
"254",0.0430569593598266,0.0586519840156596,-0.995395075073213,6.62981380984443
"255",0.0357043865478725,0.0496109092476034,-0.615923996035479,3.51750489291421
"256",0.0220610080365201,0.0434569117675348,-0.237406005840249,5.49563734266381
"257",0.0413171360604625,0.0492250073554701,-0.862933162175823,3.60602370710204
"258",0.0452931532189245,0.0489526664500867,-0.830294583098245,3.5576530650721
"259",0.0428697187717009,0.0549800155684466,-0.932580550756595,5.26147831355188
"260",0.0422502804706702,0.0528712231729122,-1.0366575424614,5.24869381184718
"261",0.0493801313700794,0.0530011208017848,-1.19417691320158,4.24735580039172
"262",0.0379751346889067,0.0468535056832546,-0.840574723365097,4.29534763893816
"263",0.0351413401408643,0.0481013717786222,-0.712383262130055,4.25656172487357
"264",0.0447927491720622,0.051113918158643,-0.890440636824696,3.17863296974124
"265",0.0461379140403359,0.0488781370191905,-0.958130805422512,4.05165317913038
"266",0.0385340149846778,0.0514174657327068,-0.90237279920185,5.20631782672846
"267",0.0318614292638138,0.0490277723562566,-0.737060357152204,4.54203972840887
"268",0.0567097980616672,0.0610529101119553,-1.3649312729899,4.17443417911707
"269",0.0490729001180929,0.059980036423328,-1.2196575572127,5.94031419725763
"270",0.0348135507952109,0.0536584927027243,-0.799058131674047,8.59633256800853
"271",0.0399609327379871,0.0506343008578643,-0.816951569176919,5.52529214996536
"272",0.0501704609859828,0.052829730445684,-1.73724253889788,3.04320574576744
"273",0.0524987648912882,0.0589666418634751,-1.6224699313558,6.34808639946449
"274",0.0425212688986712,0.0502481549996249,-0.928277675655795,3.48945866113339
"275",0.0412919974344677,0.051849170265549,-0.839177576772668,3.89879492327152
"276",0.0501283457333808,0.0533482165232762,-1.08345182602163,4.59379338012551
"277",0.0530691259660332,0.0595434649861693,-1.54462156505445,3.90339236341744
"278",0.0420034623480269,0.0521036188580111,-0.815128475633661,5.28903158435153
"279",0.0445570327400188,0.0556259930884828,-1.00453688520918,4.477226136193
"280",0.0421132520051963,0.0505967872675521,-0.823610148813129,4.16268143929858
"281",0.0408035823090593,0.0551859851820182,-0.714347175905027,5.1638706116501
"282",0.0527702223800076,0.0632207214830198,-1.79027553186891,6.93968850939855
"283",0.0393534323339271,0.0489825811611563,-0.848887177096711,4.00394887400528
"284",0.056308265813097,0.0582868154035028,-1.45368688688544,5.13718154924716
"285",0.0379998278551081,0.0525891163052636,-0.778537428908857,4.71878404910488
"286",0.0549414971233007,0.0590084143992541,-1.34233611274619,5.50252244357228
"287",0.0381063013906944,0.0502457343843413,-0.926711368762443,6.93162091221275
"288",0.0413554397664446,0.0536324880226412,-0.864301823635892,3.95546383114608
"289",0.0445308763346074,0.051130594319931,-0.90322155220186,3.63383520442629
"290",0.0177480927851529,0.0382392822576751,-0.143629350390432,3.35661672546278
"291",0.0510583391496371,0.052937726622117,-1.25568628464774,4.68974209149097
"292",0.042701894432119,0.052366854008409,-0.913521278174355,5.24483549177861
"293",0.0585881198718166,0.0571398500340088,-1.27181304693208,4.66659969262974
"294",0.0439470502441051,0.0538328690998029,-0.920551815262002,4.74948900523642
"295",0.0370841176089223,0.049050313761175,-0.724687512879683,3.83525443200475
"296",0.0478165699582952,0.0494530285269087,-1.10608233884946,3.08224595713647
"297",0.0472327031833861,0.0512577178202683,-1.35793163019396,3.63359237853825
"298",0.0444479715631603,0.0562574692940074,-0.895582200886294,5.52284315680304
"299",0.0488769224083551,0.0584257056038687,-1.27415557264134,5.31956962465507
"300",0.0643641952563915,0.0685095666923218,-1.97354732480138,7.08362161074905
"301",0.0458832472134054,0.0493983273540749,-1.1320855268691,3.35372874208896
"302",0.0391842246363409,0.0525107752259389,-0.865639292805088,4.80711916894978
"303",0.0477577199306311,0.059335160893981,-1.41956476345831,4.61921982974528
"304",0.0563713604897436,0.059721728000571,-1.63233750974085,6.8500868177551
"305",0.0391745176890676,0.051934862388135,-0.792388923399599,5.25342633626983
"306",0.0564390593952988,0.0651289678624093,-1.62106556025892,6.13235192443971
"307",0.0573713802485343,0.0586221608437051,-1.48147956472096,4.39835021123058
"308",0.0541348653098306,0.0636753617630162,-1.41354910760477,6.33622706556081
"309",0.0478539296227272,0.054087991266935,-1.01402098678747,4.17672492079384
"310",0.0504548012345704,0.0511524497385117,-1.09247886553743,3.38756585959326
"311",0.0486006234414691,0.0535689211178446,-1.37689555038294,4.08527728654656
"312",0.0402568120144011,0.0532276603585856,-0.880049625569296,5.27638421637677
"313",0.0433764685291331,0.0571399049378301,-0.953204570191207,4.22860120131141
"314",0.043095892189429,0.063868075013315,-0.861284548524213,11.8502560690922
"315",0.0468220098909729,0.0546945213860399,-1.09303084495021,4.44607393441599
"316",0.0408982865769232,0.0598245396168726,-0.811109860778147,6.30754706631342
"317",0.0444032519206048,0.0523547840926264,-1.00506224172569,4.15794394413474
"318",0.0411500766750882,0.0445552567715986,-0.860810681089331,4.13341640166162
"319",0.0219895889555647,0.0419102454603846,-0.29715260863442,3.28296595686789
"320",0.0444198304482598,0.0518107355833606,-1.08272330517543,4.74451876294799
"321",0.0351011136929529,0.0481712387375633,-0.782473003422191,3.94513601418335
"322",0.0415315895740587,0.0449755695865335,-1.02879512740317,3.31686046058742
"323",0.058617690532511,0.0670149800515403,-1.67284988426033,8.23334293189207
"324",0.0292714673753543,0.0483536921034478,-0.392906043283521,6.14921029855711
"325",0.0400185405675142,0.0513514092586471,-0.94133273713011,4.34498593860083
"326",0.0483384735389046,0.0539251921555781,-1.08337165820685,4.79288080118711
"327",0.0416705972107757,0.0499274036971104,-0.878106833179224,3.36830786285553
"328",0.0482120247526034,0.0581171380092671,-1.26185968227696,6.9944794019091
"329",0.04963156978978,0.0568893228770933,-1.18805519721911,5.35902880015373
"330",0.0415961537336527,0.0563537104557688,-0.782591982228398,10.6620565517532
"331",0.0552294194476522,0.0648226151421329,-1.45285812560423,6.59637687438338
"332",0.0497241863834933,0.0617669660688592,-1.44049730663166,6.12681370554052
"333",0.0578332578023292,0.0676004578188704,-1.55481087298447,7.91188327942913
"334",0.0556583746073133,0.0599707080134293,-1.30884205839328,4.81202443503487
"335",0.0452386491176585,0.0558734659948133,-1.18926883032179,5.84320597326345
"336",0.0401526541359154,0.0532644450179683,-0.746362884102264,5.96045609096128
"337",0.0480026773163007,0.0538717943457498,-1.20152865573178,3.94900527274705
"338",0.0609402760632391,0.0602492241473567,-1.62971395432758,4.93439256381742
"339",0.0475723258799746,0.0519926739974142,-1.1407083514966,4.40483898052958
"340",0.0371907476351542,0.0409981981148509,-0.620035201556509,3.30672262776592
"341",0.0398570902222187,0.0454912592280862,-0.673759459801868,3.16545229204925
"342",0.0350117839186497,0.0436522200975024,-0.820555281194818,3.09789281538927
"343",0.0366230834671572,0.0442711194990104,-0.587241986917328,3.47999381605167
"344",0.0422990156885302,0.0443950346544087,-1.20751493064557,3.2037857863366
"345",0.0404530860750056,0.0511201345826706,-0.926684669853393,4.17110508371681
"346",0.0396320729765897,0.0535112495055587,-0.860707785801685,4.1826452787969
"347",0.0551633042840606,0.0575097268967632,-1.42506235448134,5.54591938213551
"348",0.0449383346368622,0.0542070848676323,-1.01666598902305,4.26397723924559
"349",0.0392489745236693,0.0497408786632357,-0.793295056423827,5.74803241674019
"350",0.0412892640166256,0.0474464954404452,-0.883823042246975,3.16084271625512
"351",0.0356553633726621,0.0477357784624644,-0.639886891438068,5.124019443735
"352",0.051025515269678,0.0544523392841128,-1.27384767806044,4.0174318918595
"353",0.0508518654604052,0.0633351506295076,-1.50753632324552,6.58128872784045
"354",0.0537409615690234,0.0611955336611057,-1.34470340974455,6.3523912427422
"355",0.0457194253368839,0.0524603824322627,-1.03377583277298,4.37835220442378
"356",0.0451635132415053,0.0492377878897594,-1.08954912007061,3.21560475032081
"357",0.0322602436066162,0.0476003020198139,-0.585143014618182,4.73554251782014
"358",0.0458304033759741,0.0505321047780211,-1.1940201493223,3.80084865819627
"359",0.0507133063136399,0.0615857886753279,-1.19240788610327,7.97674686836409
"360",0.0383980708272174,0.0516518438845811,-0.847740861194,4.3215704815593
"361",0.0374479965471534,0.0553607918617584,-0.813604591242841,4.4866813271464
"362",0.0523605015337762,0.0625526911469065,-1.30690649489587,6.71302450151166
"363",0.0405504555966787,0.0528522683427675,-0.98189430132279,4.71598358246902
"364",0.0414009183431709,0.0440542095635779,-0.756305792657124,2.94965705329276
"365",0.0468239913414349,0.052489965145232,-1.20665466662886,3.84421040130668
"366",0.0494421693984167,0.061460954507038,-1.3354722778315,9.1087927217593
"367",0.0514798783120977,0.0590227886078542,-1.27024620223238,4.80400567525854
"368",0.03740390250237,0.0514132259765138,-0.72683817264777,6.45062251182812
"369",0.0545117938664646,0.0575932720091043,-1.33062896941766,3.6501134063818
