"","V1","V2","V3","V4"
"116",0.0343704339298985,0.0387375233928478,-0.910456282515626,33.0568967058529
"117",0.0172032679096186,0.03418097358374,-0.374082886305463,9.5266524596927
"118",0.033847010651883,0.0242006679523078,-0.797438213671226,4.71825411871837
"119",0.0106487193005703,0.0295152690024608,-0.0458266948448913,7.73715767180315
"120",0.0148012708306298,0.0297654433116414,-1.89143183004089e-06,5915972.80063422
"121",0.0256857722375744,0.0261403378188212,-0.941212376464628,2.60049788885228
"122",0.045029030568366,0.0322103035242228,-2.35278484047021,3.71535214787746
"123",-0.0123455741974214,0.0374228564143624,1.83822981986316,22.4694363339242
"124",0.016818750106713,0.0227674782781119,-0.224522600860864,4.54554374251226
"125",0.0165222982851795,0.0335641203934601,-7.64646632597988e-06,27693.9000634743
"126",0.0269822757980399,0.0349301195839838,-0.662667691736921,9.27014191128449
"127",0.0108120812052816,0.0268056843966647,-1.63232204216907e-05,20176335.9863305
"128",0.0108249471316489,0.0326142523111819,-7.80861632442034e-05,37190.2069588144
"129",0.00203091892377566,0.0361458441319853,9.75243429321904e-06,5780012.73171506
"130",0.0603858750139859,0.0477704019491641,-5.64922157386664,16.8614934211085
"131",0.0316825006888229,0.0330611083969497,-0.636933642027172,17.8178458876194
"132",0.0310131868492343,0.0372182443899398,-0.920891684371876,10.4525881799745
"133",0.0374238358775666,0.0299836417260183,-0.783289941371132,3.35490493441967
"134",0.0364155297571962,0.029291389895166,-0.776098700855738,2.52835011713002
"135",0.028105915519506,0.0233884960116271,-0.403400387983417,6.03713449827086
"136",0.033325704782361,0.0394702561479059,-0.896044366464917,12.3783706749244
"137",0.0198041541830873,0.0269346236731439,-0.101451395814621,16.9340654029054
"138",0.0416775620656585,0.0382894827413497,-1.28579924553061,4.79004983041228
"139",0.00923906288847939,0.032507459918318,-0.348041485567405,5.96254037685908
"140",0.010629470860782,0.0386157053676417,-4.4696993423118e-06,9990542.85629227
"141",NA,NA,NA,NA
"142",0.0530765324276328,0.0374845815169884,-2.63079326539159,4.16120279641253
"143",0.0188726929081418,0.022947384917792,-0.109102334444593,3.17099081964727
"144",0.0101570917795625,0.0341344100616923,-0.0146818871368735,102.571907907607
"145",0.00863326325594848,0.0280543030648768,0.450175169791393,12.4751104029673
"146",0.013923518327854,0.0291329641687436,-0.00286524450492513,279.067941372108
"147",0.038450913603327,0.0449384824117803,-1.41837047734708,4.62461077735066
"148",0.0426174169195705,0.0373882539659616,-2.081951497291,5.58400501185603
"149",0.0445745292130257,0.0499415708655344,-2.45440481594505,14.2712440417957
"150",0.0215138239724224,0.0313111282108883,-7.78928000454425e-08,5407938.66303361
"151",0.0168702819399263,0.0311428646299123,-0.0297299005421605,4.90824371381517
"152",-0.00235549469674173,0.0312255043351766,0.839157947231701,6.36556196513241
"153",0.0105989486767104,0.0264062032337856,5.37277120135923e-06,6756363.33820173
"154",0.0367417085556969,0.0347900675608742,-0.89868646600304,7.26227857863111
"155",0.0147062703665367,0.0317409393157927,3.2870045720692e-08,27615022.726268
"156",0.0441237634886475,0.0441548990221038,-2.15474783584327,16.7967233768079
"157",0.0200384984492981,0.0223477640344421,-0.312581796650913,7.9296212851829
"158",0.0287127543851855,0.0248885592420725,-0.648498504778963,3.45166672662695
"159",0.0418209274895645,0.0475296116691567,-1.91767854349833,5.19382348246845
"160",0.0125044458392485,0.0306820786518748,4.36772796290026e-05,13275015.0857802
"161",0.0221980667204538,0.0343889579432855,-0.528489219228394,8.48547634498888
"162",0.0261601998447409,0.0289411835013614,-0.416095063044406,4.51923618479729
"163",0.0311701133340618,0.0246193451504867,-0.601746525205408,2.60415742847535
"164",0.00442332971802934,0.0310579243891851,0.334516519639138,7.8808028275131
"165",0.018266497715919,0.0320499791966331,-0.414970978408116,11.7267856339972
"166",0.0159672390077145,0.0325039326837148,0.208832150295658,4.39636793214543
"167",0.0333750606115906,0.0350508228004177,-0.86941318194055,8.67188848733324
"168",0.0563787279400925,0.0445823721063326,-2.91771924106765,2.94521121150682
"169",0.0329150769379933,0.0256471888847215,-0.528953542372371,4.6384830155767
"170",0.0413910342955299,0.0380498211974852,-2.08471780619048,43.2969722519497
"171",-0.00741221864013888,0.0270472022928511,0.617023116495798,4.06737410820179
"172",0.040745633345902,0.0373347908094125,-0.966279343219449,4.48795152756649
"173",0.00125677214622012,0.0409293465776803,-3.61299067316652e-05,6296694.37587367
"174",0.0178281056303881,0.0286867102206332,-0.389417530962445,11.2735754869416
"175",0.0527881263333678,0.0460811736480786,-2.47734663194255,5.05754500928097
"176",0.0191171087859762,0.0267086098922915,-0.149488689019829,7.26989329420847
"177",0.0190863413289027,0.0230466808086151,-0.326080706590615,3.84466174758962
"178",0.0544243575904017,0.0514583836923137,-11.5692853156406,7.48299719577871
"179",0.0157862731042058,0.0316012438605142,-0.00729255325741502,21.5441735588456
"180",0.0286975716235553,0.0330616840640675,-0.704752411841815,4.80386875637282
"181",0.0135874557273379,0.0356791567046694,3.29971731888e-08,10045082.676348
"182",0.0348314090482231,0.0314763980720757,-1.25265565175427,6.036912115035
"183",0.0485188177897528,0.0402277279782992,-3.06974495250035,15.4499742411132
"184",0.0386898612961817,0.0383311673579504,-1.33461004430786,7.18853172261348
"185",0.0443619272955194,0.0439935460170068,-1.08615711969599,6.8619604648807
"186",0.0152575726360865,0.0286975727463821,2.63101501938135e-06,13145160.3800768
"187",0.00673925491244407,0.0192264284236168,0.29470632609165,2.03653501854901
"188",0.0304528127940461,0.0327790688181614,-0.466611246034728,7.22363865956594
"189",0.0330428267426021,0.0364750362254827,-1.12135231063901,5.06679406798554
"190",0.023472735879726,0.0297596512404632,-0.808761266603372,3.31323427487786
"191",0.0346547305099596,0.0360856105654623,-0.981150938249433,4.77833465086196
"192",0.0189398954583266,0.0166267364421828,-0.262403872919803,2.47177797939251
"193",0.0393380833434113,0.0314118263683576,-1.10769029517691,6.3691634176823
"194",0.0145436464728492,0.0253163467359073,1.60064838339874e-06,1175494.13943971
"195",0.0470419280525721,0.0413699255884877,-3.74827488951418,19.3422327771757
"196",0.0366172941547418,0.0393930217421821,-1.65107647548574,6.88257035409107
"197",0.0253251435057715,0.0329897445414905,-0.604594005685561,3.62273617293621
"198",0.033567420646884,0.0227336108726673,-0.798412405538958,2.48003650291787
"199",0.0336288378221617,0.022095676843431,-1.51529734355325,2.43313683836765
"200",0.0360246033046749,0.0344434097317499,-0.755049279671996,3.48199408893877
"201",0.0409704077605296,0.0358011872828349,-0.898820270194565,5.08945249182636
"202",0.0373834869106685,0.0282498426370874,-1.0350968760856,3.77349937233896
"203",0.0124474890867672,0.0194582697984431,0.174880250023415,2.76320410239663
"204",0.0062574641932423,0.0272595275051949,-0.0681479695457324,28.8989052765698
"205",0.0217935576872525,0.0356028671185779,-0.436376516926311,9.49470288646691
"206",0.0390693004969134,0.0301852180553293,-1.21063961624881,2.41276870584597
"207",0.0363762655388746,0.0298099020135802,-1.1068559869818,2.7304075083261
"208",0.0324474395927692,0.0334753559268215,-0.84289640393731,4.41441337223928
"209",0.0126153802811993,0.033389368399026,-5.52586107000397e-06,51055.3553032982
"210",0.0561829828183119,0.0532130859514322,-2.29558696376971,7.02689765286972
"211",0.0211366563880205,0.025090263532755,-0.539322770410991,3.40719047324128
"212",0.0181666469299348,0.0258028597501051,-0.117559598030871,3.31705767956433
"213",0.0265753265443576,0.0258424930629333,-0.628833748869647,3.00719964415417
"214",0.0227578346353931,0.0239871391711286,-4.27849997607744e-07,8800252.71873275
"215",0.0318539912470636,0.0305834477459456,-0.492730062563334,3.63574453000509
"216",0.0131181138875743,0.0329463967254526,-0.153879227468669,7.35986837805191
"217",0.0452544053507362,0.0424042067625818,-1.67843433824276,5.34977552512077
"218",0.0195189894123848,0.0302034724041148,-0.225060056083994,3.13100770110963
"219",0.0326686215105391,0.0329442305242359,-1.22996504656514,3.57758665294556
"220",-0.00845458272410071,0.0281509412007875,0.770652222324641,3.45972631893172
"221",0.0326794789530412,0.0344021780122221,-0.748786046545037,3.83323493916927
"222",0.0183387744340293,0.0255555791517071,-0.0899460047444682,4.68951149921302
"223",0.0325038545027868,0.0324854122390629,-0.55087443494489,4.84553031520483
"224",0.0128420187764926,0.0272188548230374,6.22617898232648e-07,13041927.5396236
"225",0.0374610310717717,0.0400011766167625,-1.58174012953551,4.10958343909001
"226",0.0162479642387912,0.0260118980272829,-0.157852361323914,4.07913236518285
"227",0.0140158223362507,0.0324545088638771,-0.283500625901668,6.14199573056366
"228",0.03814496728154,0.0445517168747112,-1.54782296594676,60.5878426921557
"229",0.0422317536926847,0.0393069095049095,-1.54057024080154,12.6623374712078
"230",0.0125888030493088,0.0354704870936982,-0.0166746245980402,31.0480849515234
"231",0.040703996252288,0.0341898172834878,-2.01879828478024,13.9046160019198
"232",0.0286655131880829,0.0294764535380022,-0.448791581321445,7.08984901046059
"233",0.0354801423570756,0.0329127334501089,-1.00844616384586,4.41102361186371
"234",0.0333892584902985,0.0286614323756868,-1.05427413690381,3.69179510831478
"235",0.0309229604656535,0.0268348801177085,-0.652327517405726,3.53176193704592
"236",0.00869858696809555,0.0252530349228786,0.0172408507649357,2.64707240454176
"237",0.0353943240667419,0.0345935899942113,-1.03805637809933,7.15074481884746
"238",0.0101515185710551,0.0358525207885885,0.203880819543363,6.32786296634705
"239",0.022309870912941,0.0182426735136862,-0.429869814375336,1.91687082505006
"240",0.0175064305254938,0.0306685518617618,-6.91476320470125e-07,874304.857104491
"241",0.0202863324639745,0.0227516243371014,-0.246999312567261,4.61733298449155
"242",0.0254206916617464,0.0226620423880558,-0.612514561623812,2.97565653795418
"243",0.0288510578471249,0.0345605475893245,-0.453486824179556,7.76735628862941
"244",0.0459300821182114,0.0321324241708112,-1.63599641127266,4.68201488743456
"245",0.0307142703031611,0.032920085885615,-1.44603279657761,13.3910805183227
"246",0.0240115644300517,0.0344604846008012,-0.681485472970082,8.72419980036148
"247",0.0418401314792531,0.0502513019013825,-2.24874509601885,10.5764782358691
"248",0.0483455259503709,0.0392528474284916,-2.41450869004817,5.53136671179974
"249",0.0428710132538703,0.0327168191814407,-2.13048274834602,5.71060119943558
"250",0.0337838650018423,0.0238901855831019,-0.797119875570709,3.95205326511693
"251",0.0339286188342159,0.0307329014537579,-0.776683908145191,4.61402151647389
"252",0.0309472098369279,0.0280025460565144,-1.29175222089777,2.93690948276677
"253",0.0218208175519937,0.0312608395728079,-0.389318215995142,17.9093286038361
"254",0.0158267738610472,0.026925902411908,-0.32177418634851,19.9795708084325
"255",0.0281036778645014,0.0292906823379971,-0.314738456328653,9.02569968741381
"256",0.00453824552231045,0.029941379915988,0.267346767644779,19.5940589871325
"257",0.030311463397511,0.0380906191753346,-1.23264479902254,8.62430158962362
"258",0.016112041346315,0.0319074741017983,3.17266316205198e-06,2366412.09265668
"259",0.0481475426537251,0.0369398189911704,-2.6265887059314,3.65365145259024
"260",0.0408082270499723,0.0253955303908408,-0.920509788165844,3.84435357899302
"261",0.00895806329810084,0.0369187503226168,5.55603995671925e-08,10633454.4711238
"262",0.052547026576409,0.0524125477906662,-3.6485131208683,6.96683485134413
"263",0.0259310558465339,0.0210095157343481,-0.500261460754438,3.36109921213923
"264",0.0162823886806982,0.0299304564699242,-0.00417486681180427,51.7174950991411
"265",0.0112813658192165,0.0305356556658287,5.34146876536852e-06,13095276.9602771
"266",0.00915538496090233,0.0327286921003291,3.56649408949761e-06,23305028.251886
"267",0.00231839811075158,0.0410639091095122,0.22170110510603,24.068966842961
"268",0.0490662410958729,0.0395590719604271,-2.01785620473387,3.10339178553091
"269",0.0110299169597872,0.0360538341380121,-1.66976062037686e-05,3374480.38294583
"270",0.00955793378123144,0.029315059881713,0.31264331942575,9.26533419478394
"271",0.0147369938238321,0.0397202471672469,-7.94009695124768e-05,39289.7022922
"272",0.0460566056435951,0.0392133587180938,-2.27246527848407,3.96071215267094
"273",0.0133511564217199,0.0256243029415505,-2.266609755304e-07,7302021.45537844
"274",0.00890269671476287,0.0287786549863235,1.28797968784025e-06,2301784.66252873
"275",0.0106987320081124,0.0294493368316435,0.117231734319449,31.3349162387257
"276",0.0318895162117967,0.0222425182126176,-0.428475783283264,3.14935450452306
"277",0.0191232362263298,0.0267258692279923,-0.2988302863394,19.6772894993
"278",0.0266676017117011,0.0290669508335148,-0.261499342603468,5.70230914536252
"279",0.0570472822697666,0.0485735411706291,-6.23282781082243,7.45875015197443
"280",0.0148479096194896,0.0330408861989906,-0.131473595426057,10.1709724303204
"281",0.000949931288191291,0.0299335092568224,0.56472411660707,8.99517186355087
"282",0.0296406227231557,0.0244087297008878,-0.591204035532916,2.43315018587548
"283",0.00563304633029142,0.0229565447548153,0.22373340729917,7.79671591834997
"284",0.0320359455018322,0.0275254387993924,-0.394759395960664,4.43549505776807
"285",0.0205723000352609,0.0334423922560045,3.35547490654735e-05,3501144.10145719
"286",0.0289220726546349,0.0325351674455197,-0.568936124619022,6.21097298866417
"287",0.0241351112176021,0.0257087343914738,-0.268790254007028,5.31941815986086
"288",0.0432078681482856,0.0306559862573045,-1.73049845849347,7.0722594391135
"289",0.0220723798521269,0.0313579915251449,-0.383936825815995,4.58658292545029
"290",0.0279537575850985,0.0309855079747444,-0.404514837151272,5.07570241835708
"291",0.0294043920244834,0.0390040160058597,-0.816559718102685,11.9856763908128
"292",0.00383142728931002,0.0316784303687776,5.62018077185557e-09,22132245.4526157
"293",0.0221800866375247,0.0283252684946835,-0.431450384366786,3.93399592892607
"294",-0.0011410323335332,0.0387071448453687,-9.52841650770764e-07,5038492.43770472
"295",0.0120239339048424,0.031319293746028,0.0243415434053469,176.66925897894
"296",0.0587520895942358,0.0598197898633402,-3.56331611297802,14.8947926554204
"297",0.0148114380903861,0.0344474357950675,6.31766178695031e-05,3146741.03760959
"298",0.0138618716749725,0.0198870280877876,0.434342674080811,2.7854922022502
"299",0.0223647328318433,0.0274107552670569,-0.50900898731375,4.69074352401275
"300",0.0265959968231042,0.0239367187216073,-3.08429560682441e-05,42417.5083236362
"301",0.0148144004319237,0.0334831770608556,-2.42993785041011e-09,8305182.12090908
"302",0.0124994569861432,0.0297525277198768,2.84306473656918e-05,13361358.8928874
"303",0.0256638544366091,0.0318594281594914,-0.353875756461504,5.61379634859109
"304",0.0254003752056984,0.0334017698841424,-0.518187028279497,4.34696592145522
"305",0.0179727134470703,0.0323701802508717,1.6061289050372e-05,6093913.82407367
"306",0.0189667475203806,0.0172875740697975,-0.578578814689315,1.52810699574034
"307",0.0137007191398683,0.0267722485890011,-0.09621715250003,4.57066296140783
"308",0.0423747955717524,0.0449074909110274,-1.62508968540298,12.3639052022656
"309",0.0476168494351142,0.0523856735678654,-1.81993569267888,804.392332722515
"310",0.000472225686174242,0.026515629153068,0.584954166579697,5.31214251195999
"311",0.0382243176606689,0.0357892199059469,-1.80365584100296,10.3420847679253
"312",0.0165063059638648,0.0269316230087505,-3.73365001518757e-08,5149129.37870619
"313",0.0489047917922713,0.0415626923625304,-2.58861890781517,22.1138969122186
"314",0.0461244761928246,0.0404944845645323,-0.894648470574222,6.64974755195868
"315",0.012819569235305,0.0298878484842383,-2.97313589565311e-06,12478656.459346
"316",0.0134259496395343,0.0372047129664127,0.000178562736438876,13911.1257601424
"317",0.0261449373730202,0.0343382520667325,-0.296337844277216,4.43611613483544
"318",0.0461199700534509,0.0404819933693807,-1.40086117037739,4.66513180815844
"319",0.0350280468177784,0.0348287319037769,-0.898976496331244,5.84457256271095
"320",0.0150825787145529,0.0315791449264892,0.0689347562219864,15.0545269665527
"321",0.0137863737148002,0.030373390696533,-0.318542720320618,6.14691284436798
"322",0.0403211396279418,0.0430190898162119,-2.73101390966916,17.6596980833354
"323",0.0119296599550692,0.0337171718875384,-2.43115835992696e-05,2394171.97403928
"324",0.0132538802388496,0.0285811150008214,-0.181361896877183,7.77945438221791
"325",0.00910725785069889,0.0338284016266006,2.05949395452433e-07,6065172.38172779
"326",0.0149300483175735,0.0318724883407137,-0.00739277943090586,650.214654810294
"327",0.0167441423552557,0.0315536820628183,-4.46001426144173e-08,1919294.48594247
"328",0.0251011434041889,0.0299880548706926,-0.600315098883197,15.1296946890506
"329",0.00450680879791801,0.0358473889575108,-4.65159116219669e-05,2386455.38283437
"330",0.0295265979230545,0.0324233798249908,-0.766552899710315,4.28779523960222
"331",0.0193703914255764,0.0355069080951982,-2.14290787442772e-07,3139770.07895267
"332",0.0423770912150909,0.0357727190061914,-1.23320325528742,3.70086217024662
"333",0.00962121877447169,0.0307316835911465,0.0921336675715742,11.329831755124
"334",0.0405613975672404,0.0390048935535624,-1.10521380247937,3.94760879270327
"335",0.0113607337535027,0.024029932992013,-3.96115563542507e-05,15812992.7722218
"336",0.0151206703926696,0.0312602619882331,-3.30542961469485e-07,6633478.67248518
"337",0.0277999378856998,0.0238133897303231,-1.47829357777802,1.69330770833857
"338",0.0100641985324596,0.0348362352831713,2.06960050078624e-07,10021016.5038892
"339",0.0317735504177521,0.0255748174135834,-1.19881128395393,2.71149132365355
"340",0.0296235600182889,0.035016635980769,-1.06369315452127,2.56836444259688
"341",0.010796312909206,0.0250838361735121,-0.019659165005737,3.42796283685573
"342",0.0351151445644763,0.0386269419326759,-1.1662504110781,5.35805188741807
"343",0.0218291482706631,0.0247154099452096,-0.106753755932169,6.85354389789442
"344",0.0244447804817374,0.0311699719389999,-0.892390869138702,4.28037348074566
"345",0.00716841496902378,0.0357293180210881,0.10571010295292,18.8937796396925
"346",0.0150364669011445,0.0421628701577615,-0.000331910222456199,2223.41610132587
"347",0.0227527456587441,0.0292781811558403,-0.285555006923982,3.58725964192446
"348",0.0178632024512267,0.0193038861562699,-0.282899879778955,4.83712144539013
"349",0.0139506621460971,0.0225737342034871,-0.0256045834933044,6.60790147107885
"350",0.0297306433015325,0.0314940809111569,-0.857410463651246,6.27704143406614
"351",0.0477549242224309,0.0417544667047896,-1.29849358000936,4.1918419073944
"352",0.00188129133720923,0.0326596475861964,1.01173653855194,3.23580889954306
"353",0.0354957643459765,0.0380534997383649,-0.68961502221029,7.53707975612365
"354",0.0121572455429943,0.0315481689431615,-0.270477199919651,4.23092279776589
"355",0.0231383845006155,0.0228880879045385,-0.308044333435326,2.23762971590093
"356",0.0124012497563171,0.0287545273920843,-6.42180857206551e-06,2004402.43980866
"357",0.0212295463029586,0.0230471334261697,-0.158212198418192,3.16611942110325
"358",0.0314080082344457,0.0308785449459261,-1.2502596793039,4.46178869028405
"359",0.0193128468089416,0.0334459866849288,4.3597034248361e-07,22020603.4725192
"360",0.020154721506491,0.033246733532929,-1.71134393110533e-07,5565965.12865278
"361",0.0393201554505643,0.0421198267828663,-1.87993910399363,9.99868428806728
"362",0.00940551141936749,0.0273901830620232,1.59772648352246e-06,5616615.94264344
"363",0.0194494443788544,0.0298163855572683,2.22392937718288e-05,7916242.42355302
"364",0.0280663721240159,0.0402215303330088,-1.14669644187181,14.508238280612
"365",0.0500359530398631,0.0355469905535576,-1.66132846280003,9.1996499787364
"366",0.0185673325088688,0.0277166792625176,-0.0779227877833946,9.57845075704812
