"","V1","V2","V3","V4"
"52",0.0455081657934155,0.0617810371589756,-1.13608258812592,5.86973218743489
"53",0.0467468678616939,0.0494064963689214,-1.59506110343834,3.31776233865986
"54",0.0369113038653734,0.0452580585691738,-0.934516715982844,3.26593314640441
"55",0.0625757361240086,0.0597639358419488,-1.58990129042094,2.82610478460305
"56",0.0604894998657448,0.0498654979360643,-1.64191509208249,3.99008829031982
"57",0.0387467032445755,0.0489315073864434,-0.677600762325533,2.8685359947888
"58",0.0292287189869646,0.0433366799018382,-0.678153920609796,2.58604060630938
"59",0.0577418174830689,0.0687918710262156,-2.44975163075214,4.21930523420504
"60",0.0486236292508571,0.060799721513237,-1.53050378646509,3.88267798070753
"61",0.0256180394143078,0.0495736325711746,-0.361688994178333,10.1307524698942
"62",0.00472910764090999,0.0537862992919403,1.87891570139542e-06,11477063.2336516
"63",0.0339089427573509,0.048910927648285,-1.16395261087385,4.98748224709807
"64",0.0337378188024465,0.0405117691101658,-0.551890895038586,3.22487558740706
"65",0.0440300202121864,0.054482416012796,-0.986959832343835,4.04479426145316
"66",0.0611215455809257,0.0711729430148308,-3.68885075102068,5.44296130852789
"67",0.0515597102371981,0.0522449108471639,-1.23286961985852,4.27491767526159
"68",0.0201360033041301,0.0400198804401357,-0.196613472727253,2.52519065202128
"69",0.0458390611499374,0.0418469170793167,-1.05241535398532,3.54092814315885
"70",0.0327841501153562,0.0457898312304185,-0.673931096763689,3.51753293641393
"71",0.0686907938425093,0.0756582673431093,-3.38676343917886,7.73360688712822
"72",0.0484549069995606,0.0551600844182341,-1.75267326003293,4.95102464833769
"73",0.0382104720931169,0.0561040951352926,-1.19131875186158,4.74902888959975
"74",0.0602325332635094,0.0725885887314457,-1.67095036158336,8.47346049104248
"75",0.0681471731780128,0.0664922214536711,-2.19660141088842,6.47900338448128
"76",0.047253537838509,0.0489136056695466,-1.51364696349861,5.40295897273486
"77",0.0432651366775209,0.0460686992384529,-1.19772895151597,3.14365751333606
"78",0.0526300850115951,0.0637416327612556,-1.45362162997109,6.74937605539603
"79",0.0388076766976349,0.0505715605340752,-1.07574328736013,3.52867675278918
"80",0.0172487469765685,0.0450631900115827,-0.17222495454123,7.09805168443827
"81",-0.0121878000677582,0.0534576231684883,0.941935936183193,15.3310612798075
"82",0.0625699625420032,0.0692419420705025,-1.77312063604093,19.0902293028831
"83",0.0266212730789834,0.0593219775847459,-0.791151353260905,4.9321997012991
"84",0.0672341453532261,0.0808220830366367,-3.29405949413541,10.685185543955
"85",0.00931398057736779,0.0401780270163947,-0.0826735283854446,3.5979791951179
"86",0.0619957906997178,0.0602178801654858,-2.86247436339731,3.69949673292329
"87",0.0424454931778999,0.0505237832716935,-0.909273067318504,2.91707597800929
"88",0.0487707323050725,0.0594784141706735,-1.27553658720841,5.81934143830219
"89",0.0276444352936209,0.0528585680076619,-0.479958902414261,5.9078511386515
"90",0.115143390908149,0.123915703867774,-194.026171769676,24.634738765444
"91",0.053161978125098,0.0771004727390357,-2.18731046728488,11.6802212105988
"92",0.0216025240887133,0.0440317043659384,-0.290682256157824,4.42126706943177
"93",0.0651705562717357,0.0624142696536921,-2.67858708200267,5.79269692652782
"94",0.0332752718649831,0.0594502401121171,-0.659855136584552,5.6652355026998
"95",0.0271716854711916,0.0314402025044545,-0.43257122207688,2.56051186236084
"96",0.0308291483724913,0.0471056946839916,-0.689999374646114,5.89790276886049
"97",0.0333332207672684,0.0381007896347998,-0.475313813941105,3.01183115141508
"98",0.0434362119521448,0.0480681623323504,-0.730490323542877,2.90186501551482
"99",0.0137829161440286,0.0456132164900727,-0.110758486576963,3.54888924338295
"100",0.0139675996734651,0.0500477213185732,0.0113578142701946,3.2209425399419
"101",0.0134030211301757,0.0478472263245373,0.167641170537136,11.2384298910817
"102",0.0496653529795975,0.056610261346259,-1.21134127152075,7.39938732619509
"103",0.0496491100202174,0.0595396476759363,-1.4766424208997,7.76301285207124
"104",0.0367526553963664,0.0527153314974601,-0.76231218200445,3.29336661359011
"105",0.0511215320031974,0.0532776081539311,-1.07834783465651,3.00120760051697
"106",0.066462536963066,0.0725568716769299,-1.78615439347423,359.66876279899
"107",0.0083570225290477,0.0503675463314922,-1.23075178755989e-05,3903193.33684584
"108",0.0431341997853814,0.0518856962578059,-1.39404580959353,5.33539763111145
"109",0.0460209580213494,0.0419484911925191,-1.26362316588326,3.32642055651336
"110",0.0407522881713347,0.0449441522048076,-1.03645702804433,2.1020937039519
"111",0.0523509239012337,0.0599294643888125,-1.49526236519305,5.54089036949559
"112",0.0370721937454753,0.0484712672002576,-0.782411995743641,6.56083860254367
"113",0.0147270627265991,0.0432063996821996,-0.311940706916985,7.71361521667116
"114",0.0133138266228667,0.0488187599848204,-0.262432349143213,6.1219083505648
"115",0.0496052890462441,0.059267292286599,-1.12312991388941,3.78133651294447
"116",0.0329414895330773,0.0557139463813355,-0.477511328121923,4.56319601153686
"117",0.00902123914461354,0.0391912800717779,0.175413329794585,4.52427450161295
"118",0.0464381271258421,0.0545147915133139,-1.26456128885614,6.76442524918563
"119",0.0112656643689062,0.0430213671843511,-0.0216947202588834,308.051672984676
"120",0.0545592338976768,0.0560353987329071,-1.22336054788602,12.2877320398749
"121",0.0316391111464767,0.0512117203282406,-0.815515542230104,5.02848381604016
"122",0.0081421542563418,0.0460512076863145,-4.60680071102074e-06,1833240.79833258
"123",0.0102794877759746,0.0578975852507493,0.283941777815078,8.75456871639274
"124",0.0481644586261639,0.0557436188534917,-1.12315550546774,4.80080731257417
"125",0.00564961940801988,0.0486073176492219,0.0554059263045933,11.3781905489361
"126",0.0666112612373661,0.0667906470314193,-1.68381462276135,13.1358105593979
"127",0.0287900806093814,0.0468046370194936,-0.370309033821672,5.82942367393057
"128",0.0410408477806362,0.0524068921123745,-0.883342446291095,4.77913946692964
"129",0.0544248500910025,0.0593081544203922,-1.20246140290123,5.7983958790381
"130",0.0414250428666686,0.039552009184502,-1.41965174462613,2.49707608871658
"131",0.0373880600837498,0.0487961458280173,-1.13864357426719,4.18639066535449
"132",0.0635293905950196,0.0691504114371309,-1.88622941604605,20.7321571369703
"133",0.0431072513857393,0.0580153781301499,-0.959985372775621,8.4792091441917
"134",0.0313943646495297,0.048324950265419,-0.560777642150502,3.97170799299206
"135",-0.00542560797976871,0.040490464602163,0.471717369687703,3.3605014452575
"136",0.0545523310831472,0.0773331149513815,-1.23753649498007,27.9629168246304
"137",0.0482524916553062,0.0582673402914402,-1.08431843969255,6.70395356485489
"138",0.0614328607858616,0.0609985828971417,-2.93818609255385,4.69376399211482
"139",0.0258760226040341,0.0410244829417365,-0.217401210630717,2.95792529602865
"140",0.0159948129082313,0.0479569782759928,-0.153074143394901,5.54311566916886
"141",0.0252518828835507,0.0386409264483859,-0.358299108706925,3.66087377866216
"142",0.00249216539088027,0.0439788168292726,0.321621645869284,4.88492512371046
"143",0.048572908109306,0.0519486279149552,-0.999316960297629,4.42123848111861
"144",0.0458931031017562,0.0524615758739336,-1.194551958871,12.5095422565545
"145",0.0311166843320846,0.0477532481659942,-0.611834615440489,5.28420771091509
"146",0.0248915094646602,0.0440061567984378,-0.33169350738843,4.33722663073998
"147",0.0501747061395892,0.0548171728208566,-0.989946699368722,3.53491671110253
"148",0.0493864063726222,0.0706163643898097,-0.980435866856033,21.68771732608
"149",0.0239123389970721,0.0372999050940279,-0.208732407688686,2.55425921303109
"150",0.00699508739955205,0.0548298330858418,-3.66256468812609e-05,105862.920408715
"151",0.0482813335678197,0.0497402301342518,-1.02916846928013,4.31952698334365
"152",0.0552321291443469,0.0701542424350436,-2.13551241817451,13.3477615873441
"153",0.0539245638600454,0.0619491400602678,-1.41472722983218,5.07407619991772
"154",0.0156109980378235,0.0304638546436128,-0.0226607269502716,1.89235981919098
"155",0.0419960751835946,0.0461165369819763,-0.948119436276213,2.95431709490179
"156",0.0244809411115254,0.0473431982316735,-0.470985486054304,3.50266375662755
"157",0.029538448762732,0.0518409883267381,-0.522382311678568,4.14426881630824
"158",0.0560091728435243,0.0527411623799518,-1.47653898494566,2.07874163371079
"159",0.026460866046683,0.051689865778879,-0.346023656727584,6.67749440744377
"160",0.0518277488893404,0.0595834306948537,-1.64676742029528,6.51325403461873
"161",0.020440792057123,0.0425563508397051,-0.074973986149342,6.3061669854549
"162",0.0290332265664363,0.0391168925158117,-0.243702808929141,4.89780040920554
"163",0.0525498360993076,0.055738620628866,-1.69686637934058,4.39317803645016
"164",0.0085464874576575,0.0494481069156304,-9.49459982664996e-06,6640745.82781485
"165",0.030390381338958,0.0488362026162169,-0.590479432627475,4.32998838461364
"166",0.0422278221764006,0.0503310681340718,-1.04188649457734,4.21296989536279
"167",0.058455083317041,0.0694383367649026,-1.62193855035552,7.19788703768199
"168",0.041699574417875,0.0517468248618784,-0.945330659403378,6.89823598231683
"169",0.0592531272376955,0.0684670929010814,-1.53459368018415,7.4016725711278
"170",0.0416663686519144,0.0609671266168027,-1.5110056421728,4.11360476414963
"171",0.0576104488724915,0.0631167748771777,-1.07968192611061,7.4806267482796
"172",0.0562708200607688,0.0537326112340378,-1.84184441963536,2.75639792995018
"173",0.0253903794844782,0.0532730777372423,3.38362190223239e-05,60045.5646098936
"174",0.0503992582210652,0.0509713348034245,-1.23122528804212,7.18016129288664
"175",0.0126348927440492,0.0548535222658902,-9.99813437517621e-06,2405797.96275576
"176",0.0153150231470084,0.0458985247585071,-0.113841670734427,11.9514955630615
"177",0.0332118138582775,0.0426951953888056,-0.478144945828041,6.98966008367198
"178",0.0463636689091987,0.057265601533147,-1.05560919706696,4.85428603056944
"179",0.0354458206242419,0.0397101531194446,-0.760469147589881,4.31332821121553
"180",0.046886008189777,0.0490494271579945,-1.33806542402734,4.36002926816019
"181",0.00236557313850577,0.0516222791065663,0.175225945023595,16.5858316533337
"182",0.0412990743930839,0.0686607421242082,-1.04084625334025,17.6978915561617
"183",0.0171164646657358,0.0465582411592261,-0.0861929102720101,7.04093796653256
"184",0.0161157133667669,0.0516575696151143,-0.150255145629331,3.95970210166729
"185",0.0626819941181749,0.0695799937256961,-1.8075458671655,8.33114265917048
"186",0.0303865462172449,0.0502139982454865,-0.520092947826297,7.62679130665714
"187",0.056263550976263,0.0626033829477955,-2.27344889919819,14.1284968786064
"188",0.063934963263228,0.0644788182771258,-2.73726591112182,5.27541049544127
"189",0.0606756608549927,0.0633283251203047,-1.4217896103193,8.50215154170916
"190",0.0524301937932376,0.0543599208952305,-1.56483586331397,5.57459672131273
"191",0.0474889715397499,0.0565155756460595,-1.08841297468234,5.65850277212849
"192",0.0350423612564029,0.0404255910519576,-0.925481773970499,3.25592550351269
"193",0.0491523042577549,0.0517838661584103,-1.4127992114667,4.42260643953028
"194",0.0320581000654605,0.048138522642867,-0.567701438739393,4.84853113555745
"195",0.0498089506604847,0.0631974921589677,-1.44391512826029,8.47133376706852
"196",0.0189371141301802,0.0418631033922476,-0.170218006826842,4.37800997499195
"197",0.0411680410989452,0.0492561466999589,-0.853854328387013,4.22900516342369
"198",-0.00993222513921367,0.0587027168683718,0.404764433276836,13.652132668482
"199",0.0589829561788107,0.0603745119449622,-1.31439966118103,8.55864793268803
"200",0.0635749014032781,0.071512401883914,-1.76120368910647,18.939448345686
"201",0.0875706265522686,0.0834590589564237,-2.8056167410284,7.15169496895361
"202",0.0441666252310343,0.0450325285457466,-1.09857898854197,4.04821608056195
"203",0.0439397479176975,0.0492523444202419,-1.02854689054031,4.41081516202101
"204",0.0570115264395484,0.0661443369407613,-1.41751746475757,4.13655431718155
"205",0.00847880566626409,0.0489127606862488,2.06832485860052e-05,15054113.276296
"206",0.0388195070066872,0.05017038179044,-0.865020527592271,4.73579644502654
"207",0.068431835302721,0.0877915247373793,-3.89208686568773,23.7073831182532
"208",0.0490478606322295,0.0529649163594834,-1.48482448736506,2.98802609739163
"209",0.0356234205715843,0.04875211808103,-0.526835676108071,4.08751505270515
"210",0.0386880343301342,0.0434356313773658,-0.90009820262811,2.76390973575815
"211",0.02814885105864,0.0448809514570703,-0.771784129416402,3.7680770897162
"212",0.0325759439806649,0.0572225474260313,-0.518283220384341,10.0019861451835
"213",0.0108149524056107,0.0443170888877256,0.110148882611376,6.03138573617874
"214",0.0409611899901371,0.0567282554802436,-0.955517166070659,7.39580291897064
"215",0.0745772439036893,0.0673244693598192,-2.40621715939501,3.99259511413663
"216",0.0451938790070689,0.0547376744515701,-1.16738168111808,4.82167198171535
"217",0.0422738921393592,0.0533407572178376,-0.669007352090959,5.06765555924406
"218",0.0288753158965653,0.0436060610202458,-0.88759446768046,2.88066107525772
"219",0.0068454121123226,0.0523123199758922,-3.61724227057797e-06,1939282.74214769
"220",0.0332217361548483,0.0421315486749825,-0.737130485075773,4.45244290376803
"221",0.0467890696001206,0.0649118581014202,-2.33483321615015,5.88987222589307
"222",0.0506105136829091,0.0525919391259939,-1.58065752292546,5.39763717759768
"223",0.0528727538361824,0.0611287180915351,-1.13134766114634,13.6284013575682
"224",0.0569166114945773,0.0531876920726695,-1.74868123549615,4.72172556338339
"225",0.0728643782470205,0.0806434286084676,-2.3316996383718,44.2448961208442
"226",0.0319757178730791,0.0440678821803656,-0.870465430458465,6.0514266337559
"227",0.0447484410822939,0.0587759096460424,-1.17982964114772,3.19650594167577
"228",0.022453723861178,0.0422089268607661,-0.406411407326214,2.87293136354244
"229",0.0401217757227554,0.0501703754889925,-0.811847472505868,6.98834594784727
"230",0.0354840389638801,0.0379282716596671,-0.636298840760657,2.48321286104
"231",0.0552829661448813,0.0680393154531376,-1.76305051855613,6.98276437608865
"232",0.0519872256097645,0.0601425837720678,-1.61068990448839,8.37838799041516
"233",0.0444478862823006,0.0658432236159561,-0.979503370874348,7.26938164980767
"234",0.0452888341910934,0.0546045137830621,-0.965222668865512,3.90263642800333
"235",0.0407833412669381,0.0581262838371337,-0.845936175798097,5.85051731554455
"236",0.0528250527728083,0.0563051675450962,-1.63278916003867,5.87023591898979
"237",0.0156007041432924,0.0405491242549169,-0.365080825617717,3.43824423737806
"238",0.0729462376111531,0.074031848805336,-2.25342884518696,9.00467076316706
"239",0.0498246794368212,0.0529952742062619,-1.16286747713791,3.01001209202431
"240",0.0429118070455589,0.0467158752604964,-0.899633731133019,3.35065713308464
"241",0.0542663415682127,0.0538096348674418,-0.905545992705871,5.1318605839493
"242",0.0500817922063803,0.0614389725924424,-0.935197624551695,3.03538876384442
"243",0.0499569803707281,0.0505763759604858,-1.27791057125737,4.37069807504288
"244",0.0453461503864807,0.0459731851703571,-0.987550117066085,3.58913068940962
"245",-0.00165949591534785,0.043800346212226,0.225562356080323,2.6531044734102
"246",0.0501390734082788,0.0476872189395877,-0.991909926788932,2.72032830870941
"247",0.0769458766199879,0.0697469538486635,-2.46505125679227,7.77352565120621
"248",0.0178632122046152,0.0485507570826769,-0.16804005537584,2.90003875159822
"249",0.0601809803380648,0.0834300671031621,-1.83335921437341,78.7376065728625
"250",0.0224622014164895,0.034927952244029,0.0367321536845728,7.29623493988617
"251",0.0419450569507171,0.0424014163344743,-0.90180611110318,3.51100415893901
"252",0.0450343978214707,0.0427786223526161,-1.02503012661997,2.83105900623641
"253",0.0568004088853884,0.0474774412438924,-1.45599858299618,4.28668247129976
"254",0.0468311709201534,0.0661793373633996,-1.24308644782292,10.7006471237962
"255",0.0253155656415175,0.0385790376414672,-0.195869091904866,2.39694365959161
"256",0.0467530386934769,0.05206555159918,-1.02730203704508,2.78897412863475
"257",0.0550735393970492,0.0543806700507469,-1.35524634580661,4.00217437732315
"258",0.045633961535357,0.0529426835374132,-1.03731427120758,3.90342763910272
"259",0.0136741035823109,0.0545982066375597,-0.0661361063657076,67.6785781600933
"260",0.0432268077583547,0.0503765876496372,-0.909661387484488,4.93886390776737
"261",0.0300080279732435,0.0588389851551344,-0.861114109751939,10.1648459852348
"262",0.000146716439034136,0.0504170612921869,0.110501426455397,14.2584930493769
"263",0.0111969397439311,0.052280400928883,-1.78257186379477e-08,2838767.33675253
"264",0.0505162516226364,0.0583625964241249,-1.57681785120969,6.82683717719065
"265",0.0692997801352735,0.0728713739947145,-2.10084624594433,5.52450842123503
"266",0.0500092496211452,0.063534282979989,-1.42244128927411,4.84001128527958
"267",0.0541907320325853,0.0563270368183329,-1.42744554873046,34.6671178107528
"268",0.0368006818906399,0.0455656847354503,-0.43795904850726,3.55074555667247
"269",0.0430019548320554,0.0583828485158923,-0.7838879897185,4.60650032165284
"270",0.047326983008735,0.0604320383382262,-1.22999466007339,4.84740923407604
"271",0.0649562456379739,0.066590744730662,-2.78329624901018,8.26531777732433
"272",0.0331848485636904,0.0510059772579375,-0.611010533576895,4.23405913257216
"273",0.0298411270695674,0.0546366656609423,-0.555875973318136,7.83229992771814
"274",0.0505105162036722,0.0678734238487902,-1.16827736592448,10.9147402450336
"275",0.0201265366361576,0.0420862154537366,-0.062570137640912,8.29089615434117
"276",0.050216931957784,0.0516122974994176,-0.736467418776921,4.74640152388542
"277",0.034534255144165,0.0394146721054316,-0.632406202268271,2.46528432372387
"278",0.0423367591416853,0.0579920380866873,-0.937902383458449,7.51437862268822
"279",0.0412830183761247,0.0494811295440737,-1.1527594155951,4.95667998314034
"280",0.0375686555512804,0.0494788304887919,-0.97485904068083,3.93097549705249
"281",0.0501060566452004,0.0660913672450393,-1.31080560402706,16.6802786385561
"282",0.0571880329466254,0.0643959057558289,-1.77350106152221,8.32275923385838
"283",0.034869257057931,0.0663089482610569,-0.586544640725189,16.6415529938192
"284",0.0429455823241868,0.0482546336861337,-0.739328805948962,5.89964432905133
"285",0.0539979012777504,0.0661068207535388,-2.230355852941,6.00509446135362
"286",0.0446254321442371,0.0557366138962123,-1.29136133303034,8.08585363606011
"287",0.0332138489951101,0.0438128869181203,-0.479507667244611,4.2446260570763
"288",0.0251388527741308,0.0423523020197793,-0.302840415882455,6.23749910731266
"289",0.0721783240942763,0.0711740284770802,-1.99666584655198,35426.4885274367
"290",0.0432670943639709,0.0542496157241096,-1.0397651382897,4.51821193071798
"291",0.0295983531920714,0.0433707641695499,-0.510444347796729,3.70867929697685
"292",0.0606565066555023,0.0648137239937897,-2.14217079458566,7.05753000339959
"293",0.020605935396387,0.0543553305913171,-0.0150358568004745,14.1920234354442
"294",0.0406094147754074,0.0447661634849389,-0.96593467161816,3.82164040137454
"295",0.0365636581011417,0.0476874358332182,-0.611776334109851,3.94821179311533
"296",0.000266904901425428,0.0376900575554129,0.326792497435962,3.05727862688216
"297",0.059494646171337,0.0606435180627834,-1.78970510541272,6.738230891028
"298",0.0191896592885356,0.0524849168271061,-0.561266080384403,3.14246247711848
"299",0.0452440349508218,0.0530504891865441,-1.24802968043358,5.52355035163561
"300",0.033519898324206,0.0443222533881852,-0.502381703671159,3.18821656888701
"301",0.0441613758159332,0.0552800788592318,-0.836573328386982,6.03397003374446
"302",0.0364593408872511,0.0542750991204627,-0.617133453264151,17.4227755167078
"303",0.0513696644148775,0.0545870895499306,-1.05807747779754,2.96895402758919
"304",0.0547630099219258,0.0525557407479184,-1.28726795588349,3.43876333533975
"305",0.0197501097243598,0.0409591364234255,-0.267147004092323,6.72379666115459
"306",0.0523064582321614,0.059952252147195,-2.07661267871219,3.6364066791592
"307",0.0405800742673597,0.0461936850560889,-0.899763521967162,3.43125151260009
"308",0.0400179561795774,0.0378282598208068,-1.00762204976803,2.48852708689475
"309",0.0374368566977702,0.0394678503049709,-1.06830986911555,3.49466160575207
"310",0.0598665977005499,0.0597452067315738,-1.80922514974263,3.21809336115447
"311",0.0562620239777147,0.0613875646254379,-1.58063662425051,5.1424867684437
"312",0.0431594431658164,0.0448427830409095,-0.897198259538392,3.10746008688053
"313",0.0457691652987064,0.0449727792372578,-1.07170659356753,3.6530440027003
"314",0.0625808426872736,0.063082906083792,-3.12827599713985,7.77817759798871
"315",0.0478027606794687,0.0504992499898632,-1.27348244883318,3.66256418675716
"316",0.0322486764077488,0.0511353425811617,-0.877211620502053,25.7134144873723
"317",0.0655019720672844,0.0602222947123906,-2.2981732166788,3.67546409043035
"318",0.023716975879092,0.052347667381517,-0.192500906874284,13.8077475086875
"319",0.056813067079849,0.0572461451371308,-1.91860222976361,5.72209972739787
"320",0.0364364175797539,0.0609002736289652,-0.919201105395432,11.6031842935337
"321",0.0391309480897451,0.0561547515359896,-1.07561428631651,4.22977630305189
"322",0.0441687677288108,0.0504842540353493,-0.813407723039707,3.89856673158512
"323",0.0329277408689446,0.0504824965729796,-0.744184614374088,4.19425307019446
"324",0.0290036511069278,0.0469021920515699,-0.575385304906062,10.4426715863944
"325",0.0535722914758563,0.0568735401704797,-1.55242690691723,3.55998205089765
"326",0.0146870533248676,0.0570295924497284,0.000202242877609692,115095.495403579
"327",0.0529043943012783,0.0526903622375133,-1.46865527979259,3.05001198166907
"328",0.0468806367499847,0.0631553105967356,-1.10163994683797,7.91058049749485
"329",0.0394667599809418,0.0457443334145083,-0.5836475832261,3.52926144703012
"330",0.0549815114082286,0.0697014862616847,-1.14836468189004,6.18843347699157
"331",0.0527101166062365,0.0487188284301022,-1.20676168671037,2.62562915169708
"332",0.0700398885846634,0.0744873858876006,-2.36794444042219,10.3245902596342
"333",0.039787404647757,0.0403963350252588,-0.541610204765548,2.59538112008852
"334",0.0594706975526784,0.0557901415407631,-1.21620033320476,3.28860006713487
"335",0.0545965718944856,0.0647441220477317,-0.971984249321035,7.81657869384443
"336",0.0396757652663855,0.0423018795238341,-0.837996947367535,2.78291710369331
"337",0.0441385967702901,0.0464829206857368,-1.05478323358743,2.76159926296717
"338",0.0349497460909683,0.0406009784779366,-0.876478905899692,2.74696339434067
"339",NA,NA,NA,NA
"340",0.062361963651,0.0586145460118444,-2.35823438902199,4.43746978279203
"341",0.0451025448553668,0.0543152450818327,-0.898835829276804,8.85865601839758
"342",0.0316128130175376,0.051776911635657,-0.438311187111267,3.57369800308116
"343",0.0389360341117684,0.0402992317170763,-1.202286369895,2.16349250145386
"344",0.0255493841641587,0.0368437089513315,-0.413247103390799,3.37117564890975
"345",0.0395161262876183,0.0459086851426726,-0.952416783749023,3.1183892914604
"346",0.0138158168703209,0.0500006046045691,-0.381753227061468,8.98764981636313
"347",0.039791708642653,0.0435015840355957,-0.856266718003924,3.10465687996405
"348",0.0256437915260447,0.0490805818607369,-0.522948278421763,4.37984464210678
"349",0.0264817694773355,0.0452266648443341,-0.414741056093252,3.01590607424969
"350",0.0300612954649725,0.0566485469699187,-0.800321458997125,8.07597067332537
"351",0.024382609806941,0.0465316102634371,-0.294936581809838,7.12621490403525
"352",0.0448329753176821,0.0503845669118956,-1.217763059213,4.70871637311202
"353",0.0492866898807934,0.0650443561418518,-1.33914102486354,5.23820674858407
"354",0.0438963993761662,0.050344498560743,-1.31964240694095,3.76861555389556
"355",0.0652955585403116,0.084772629252655,-2.62545381317929,11.2207848495687
"356",0.0327673351049633,0.0441468696614214,-0.762505579195607,3.79824160239148
"357",0.0283187519374533,0.0432742733573376,-0.61450291703009,2.21038619508266
"358",0.0306109782938484,0.0472901839150061,-0.598380986024213,6.36359974969656
"359",0.027250121079514,0.0443602191523726,-0.314921662842217,2.87552075021023
"360",0.0499708285520171,0.0542309877171157,-1.40223287590421,4.99481687564629
"361",0.0305875555628268,0.0547706662340939,-0.808987590912097,12.0492525487089
"362",0.0562172683278022,0.057345300713477,-1.40106203620962,6.18561470572339
"363",0.0224592767944331,0.0428721941587242,-0.475419171729361,3.75351197390472
"364",0.0275644747897758,0.0446161060795305,-0.392232565360422,3.20177515958213
"365",0.0505236770974226,0.0669728759609639,-1.33712601011844,18.6506748670742
"366",0.0238466655763806,0.0471092311841922,-0.444126290098217,3.82506300407136
"367",0.0212157689019395,0.0456412653994409,-0.170258175162777,13.6335900632491
"368",0.0460217570305777,0.0482744784027088,-0.872885728132375,4.62736235354961
"369",0.0405648231803675,0.0402403762664048,-0.483025703145677,3.56385643681725
