"","V1","V2","V3","V4"
"105",0.0419024493558748,0.0393853692251206,-1.61077300526702,10.1442804579221
"106",0.0396412401998444,0.0284861069770148,-0.68218687153401,7.1538055078191
"107",0.0227406788080223,0.0310945115948798,-6.89727458656821e-06,10507330.3984879
"108",0.0395176756235156,0.0385927736386288,-1.06890192777649,7.23279843503129
"109",0.0487665301051458,0.0359388976738134,-1.4520139633518,3.56137265771471
"110",0.0230630518061692,0.0261853350433291,-0.118082177571541,3.05093873668177
"111",0.00703830105674857,0.028412182873763,0.30370067239259,6.40310286730409
"112",0.0486469755568171,0.0411648469771117,-1.36367688362892,7.19043385327132
"113",0.026161558389256,0.0336328287660183,-0.623588544091561,4.42197202563707
"114",0.0556687343176824,0.0509414843544737,-3.90137681114976,9.34043230334041
"115",0.019448023946261,0.0263077772789614,-0.230326069667977,6.38626944938858
"116",0.0246513866415979,0.0263719049618339,-0.302186612548591,6.32180598672902
"117",0.0206691850283988,0.0349235427605034,-0.211542082513363,8.61400646953764
"118",0.0466596662172703,0.0451605915913249,-1.91430450445896,11.1082233170791
"119",0.0174978331881866,0.0304048478815611,-0.387913220169227,13.6366474075204
"120",0.0285176553034809,0.024636788977304,-0.629220446927022,3.21768540344299
"121",0.042123440188985,0.0378636793149576,-1.30971265789755,24.812539097158
"122",0.0406851525678903,0.0433554510383699,-1.8778038146027,38625.4263625424
"123",0.0290240176487951,0.0326543087829003,-0.840965648067474,7.90428712598787
"124",0.0201080546040375,0.0292748246289735,-0.270065394794406,3.35238995907878
"125",0.0319286998343706,0.0265001383000085,-0.866424864374849,3.49222477459566
"126",0.0207363386774084,0.026219074469354,-0.248892501866311,6.55824240447738
"127",0.0486080282991509,0.0512786586892194,-2.30728703823112,14.0740967759593
"128",0.0142096429914815,0.0320857260407711,-0.000168068343432574,1021938.85776254
"129",0.0183015118527599,0.0321166424105292,-0.144215355373352,34.765352302385
"130",0.0269839694046585,0.0262172999297931,-0.424593633782343,3.65854701163509
"131",0.00620942166491705,0.028495254857229,0.204102285744795,8.56368554279529
"132",0.0520060372245254,0.0481254103499483,-2.71060150146904,30.0968995459901
"133",0.0431691683764074,0.0377261682097784,-1.64720843893252,4.54501651522887
"134",0.0417645762501207,0.0358173990033342,-1.31078902049903,10.7371312723372
"135",0.0452765364267336,0.0459120336955764,-2.17411090862072,9.22611164635038
"136",-0.00085490175636417,0.0303872695920376,0.504223397982813,9.8929341322207
"137",0.0321160458366049,0.0347867518803119,-1.09975205443532,3.364958219853
"138",0.0361647081050186,0.0322043009284206,-0.845901188653107,6.88640382878311
"139",0.010678695696368,0.0332860739839675,-3.48735137769286e-06,6920967.98455288
"140",0.0458142535704773,0.046619506830024,-3.41741586569712,6.48972682192825
"141",0.033121781130351,0.0270391499025651,-1.01589954987064,3.22056183236633
"142",0.0105165837195678,0.031184526362888,-9.25971931836851e-06,14626976.4163531
"143",0.0270855814309224,0.0254528162608034,-0.624943571593084,4.50744051388709
"144",0.0358450194045218,0.0376984818238868,-0.892489482606212,10.2809957887541
"145",0.0374169167544721,0.0356463143853224,-1.64818582195829,4.85381376908341
"146",0.0272902478206654,0.0292530672601911,-0.368816632774796,11.1357543301411
"147",0.0385082262188942,0.0337130480785675,-1.03274145053226,4.68509466084577
"148",0.0202898807337788,0.028314556073475,-0.171732062774029,7.34457024514228
"149",0.0213037915349645,0.0305076032897633,-0.236740443075498,6.16694965640757
"150",0.0475466366258526,0.0425774190053089,-1.55005404125159,4.49683032067727
"151",0.0324362255604282,0.0355486487394943,-0.884694931760474,9.65965414320941
"152",0.00380329148547897,0.0288755390815039,0.491160700019876,4.39340391923124
"153",0.029044231648319,0.0239048794823003,-0.67682511100611,2.10559103718837
"154",0.00951328002125896,0.0362086742579061,6.51189101972101e-07,16523501.3050542
"155",0.0286348339320316,0.0303251436974625,-0.80050305075087,6.63614722756539
"156",0.0164498216917151,0.0267145283513511,-0.102883156778556,10.8999674129848
"157",0.0399969779632995,0.0387760022302511,-1.12644867208202,5.34592560707481
"158",0.00305385190901947,0.0319997258690639,0.239192214277264,6.2070644437462
"159",0.0301778686866113,0.0329480681990369,-0.655643277063924,7.67644128450009
"160",0.0312916234071398,0.0335504694465021,-1.13870078930017,6.24953644397759
"161",0.0384116582843029,0.035449743698339,-0.976671110020283,12.7905382173654
"162",0.025615536137948,0.034312265643515,-0.494460560108804,7.59128534164087
"163",0.0405772577271708,0.0432632658318574,-1.32095921896999,26.3845156690315
"164",0.0280915914017167,0.0327644587282329,-0.45810781723961,7.18913670717462
"165",0.0313884119300967,0.0348440693167014,-0.96855435797911,5.49314372201879
"166",0.0335850893449213,0.0358139656100503,-1.2695607716295,4.03369475863609
"167",0.0273128846077997,0.0284135897492454,-0.783506611302217,5.99412088654704
"168",0.0185656146300531,0.0243733314199282,-0.220380186101889,4.65631236995936
"169",0.0367893444535208,0.0318029335875862,-1.22922537634625,3.62345084508476
"170",0.0293683876958031,0.0277457898992355,-0.681431398217315,3.95521555923994
"171",0.050414041764677,0.0490957138436037,-2.29703397385002,7.59813941490917
"172",0.0406645874300071,0.0373843234483285,-0.969802475258596,6.12404953753521
"173",0.0183764075520868,0.0283448582355841,-0.190478715194233,5.58386555173902
"174",0.020028520922956,0.0363865261260577,-0.19799160408969,41.8297644303983
"175",0.0445414538205505,0.0431421487250012,-2.17941146328614,6.31106084250811
"176",-0.000579497549543344,0.0293172466713016,0.706463974593258,11.8548905010889
"177",0.0145801317087832,0.0293900466951025,-0.0511904104781806,24.036767832591
"178",0.01882322540217,0.0263970838559218,0.0270858045197384,3.99656007284701
"179",0.0427173946308979,0.038239410782984,-1.42289037230088,5.66758046076685
"180",0.0455348770275988,0.037362065717143,-1.27547194406087,37.2578192214129
"181",0.0196995359777867,0.027545951999331,-0.369026734129791,7.1260966394639
"182",0.032902630334881,0.0325031184392199,-0.674048800188062,9.53674015667104
"183",0.0281122509698269,0.0290034962450264,-0.460394545134268,4.65366093318926
"184",0.0379749447932585,0.0322433119917507,-1.24066073019057,10.5842502883677
"185",0.0464527497057254,0.0510170986834181,-1.3891526744357,64.9021338412954
"186",0.0139367883103219,0.0348947570134564,-7.02624456748556e-06,8850735.14959585
"187",0.0168048870245165,0.0321316157002593,-0.208253506731821,15.21202960337
"188",0.0427989229464674,0.0364829698890877,-1.74468087210556,4.74500517412274
"189",0.0424400678607574,0.0332290622616444,-1.19546422638185,3.2807912041681
"190",0.0229545828289824,0.0269525525128501,-0.0678087890723218,5.73492066752504
"191",0.0341502723957695,0.0352515186540812,-0.99518358186485,8.04099548805833
"192",0.0346498773460755,0.032047836938816,-1.01301165654847,7.82366644421829
"193",0.0324872035731239,0.0317689389518544,-0.950761949881305,5.77254989554681
"194",0.0140140098965644,0.0340391757841435,0.000211598099487645,1809787.37385348
"195",0.0163095668456885,0.0319213288441634,-0.000682596630341791,39388.9321016051
"196",0.039519047581066,0.0460931030374052,-1.68235432161324,8.59795782518206
"197",0.0367031802919793,0.0420507104318824,-1.20229002962701,13.0832146424224
"198",0.0365947137650522,0.0259282685027426,-1.33734329436037,4.97164038692056
"199",-0.00346672863688209,0.0336504155495273,0.670504034815516,9.00317341211355
"200",0.0473524940660834,0.0430891086784364,-2.28594048737769,8.78100822212467
"201",0.0488169716633692,0.0398936703265206,-1.31306206918787,8.69059203910168
"202",0.0416061687562527,0.0357969316828885,-1.2682119373567,7.68689490987094
"203",0.0395783952898466,0.0324199799200456,-1.58727691125241,2.76770406948665
"204",0.0359228131749758,0.0400463437855915,-1.37472208871189,16.8680832605377
"205",0.0296293403641439,0.0298644375267233,-0.373575497382151,13.1851382065872
"206",0.0236953977554112,0.0279898274860769,-0.100589932817405,12.6153369652916
"207",0.0374368832735125,0.0282294209119497,-0.897137807736071,3.35327261313197
"208",0.00705426276756692,0.026522370402427,0.419319584178969,5.34509907899865
"209",-0.00186728837887061,0.0292851955273505,0.32249426007601,5.05286422336942
"210",0.0124098659932107,0.0315733668803574,4.22299547107558e-05,2170276.41835876
"211",0.0318063818350269,0.0340916009814975,-0.585726429069513,8.11489795082785
"212",0.0401407382089416,0.0409712209782365,-1.32265137824658,8.01075333129307
"213",0.0405706927860152,0.043617431143519,-2.31957245990984,8.30732537250864
"214",0.040614395623805,0.0385523504750231,-1.74152791853724,4.18936993783537
"215",0.0369254732189678,0.0393907295934021,-1.50436309400375,5.35698518203895
"216",0.0164814173762924,0.0282417988982758,0.0831204801665184,6.66115696907951
"217",0.037096902809835,0.0434967386471269,-0.994724785785642,67.5157723670176
"218",0.0411033276631174,0.0423123072417681,-1.56604565221191,9.17417355351324
"219",0.0219683218295835,0.0307651942730801,-0.278912930153155,4.83021439429687
"220",0.0525926053524615,0.0525477094220008,-3.42194117149798,17.0287903552725
"221",0.0311760116075675,0.0318195499023385,-0.729321204489615,3.71256224796573
"222",0.0353719699849872,0.0328271744878608,-0.876109518242732,4.37484289529967
"223",0.0183613371163803,0.0279709155341703,-0.333653294817024,3.41526130953496
"224",0.0151156365074662,0.0296512528357449,-0.0240135818398974,18.6831713180746
"225",0.0170966370198774,0.0297516936588715,-1.8315153460622e-05,14090520.9456486
"226",0.0272983842723469,0.0272202034854359,-0.559025637406673,4.90166393289126
"227",0.0275891146573584,0.0279261943975812,-0.489014198596165,13.3820338056175
"228",0.0313668806477141,0.0306035835712088,-0.935138595062833,3.75704739955041
"229",0.037115637066639,0.0351348245159016,-1.25857133720647,5.7083467725508
"230",0.0141245214163213,0.0233355850323654,-0.035409978281716,5.68454561455522
"231",0.0290225752934892,0.028037929211474,-0.508996601799404,2.87859398560409
"232",0.0240189350640705,0.0291888355054941,-0.235406637310713,5.32144277259979
"233",0.0386812651394413,0.0348351649518591,-1.33455207693202,8.23800600661844
"234",0.0294180177524867,0.0268778796957342,-0.830621830752885,3.62273906393922
"235",0.0211051137838397,0.0304463812717278,-0.463760664838775,6.37623107937289
"236",0.0274689761460763,0.0238782725983813,-0.614252391724413,4.02062360016956
"237",0.0191109596976891,0.024997081151635,-0.335327594285896,5.34430413233178
"238",0.0284681015863365,0.0291148287033019,-0.8269934364192,5.01419402465419
"239",0.0568450069371337,0.0501958887909694,-4.01005748485239,4.66057634729951
"240",0.0165900124487972,0.0251395632116761,-0.0160284230958376,3.6465822304015
"241",0.0285801392894943,0.031107409713046,-0.733525209418932,3.39258708753703
"242",0.042627825943023,0.0445002213467037,-2.29922970396211,2372.28244284574
"243",0.022715996056635,0.03074602434303,-0.344199703220751,5.20257519428606
"244",0.023674990181262,0.0281588882653737,-0.757480882539652,3.20210009624687
"245",0.0362559227245687,0.0386847968202807,-1.33095154403453,24.1728559844007
"246",0.0410342849094457,0.0387494651983736,-1.2109734853225,7.30776779621372
"247",0.0192868045350503,0.0293149666269226,-0.0875412802065425,4.55768294569033
"248",0.0356314300688972,0.0356092492244316,-1.58144853697909,5.67964090558203
"249",0.0483838762100221,0.0455197297317456,-1.91436778124675,5.36189431453864
"250",0.038555827434797,0.0374935831648764,-1.02764818157201,25.3640210577096
"251",0.0456070027083772,0.0400133565625576,-1.84993251625294,4.4847713238198
"252",0.0191861826172333,0.0275698575093725,-0.294338313024769,4.64913909453831
"253",0.0184441787037869,0.0234700644838364,-0.489454128441259,3.52971901935447
"254",0.0128942878303852,0.0296601470989876,0.0326089519853362,8.77212826009892
"255",0.0401718207751943,0.0358797295351517,-1.30663371626104,6.0859360236385
"256",0.0434163256586638,0.0374114893928282,-1.78208008340977,4.43001161672782
"257",0.0300280355262944,0.0319501483621226,-0.971537708094409,4.99428431147788
"258",0.0409869628081928,0.0443204013834848,-1.81801749940263,6.9082326302811
"259",0.0397513803725797,0.0387842111676678,-1.4908798927307,4.94979199695964
"260",0.0351800357465926,0.0315650034792688,-0.769414778097849,4.4737054268511
"261",0.0221864609973079,0.0288878283110604,-0.174125173778515,26.402230756465
"262",0.0343517917950642,0.0342876800715921,-1.1212601086848,8.78726103092121
"263",0.031399451706031,0.0310330166755354,-0.75270675041218,5.07456549688024
"264",0.0322410046957868,0.0355539140822479,-0.928594573791915,4.65880228059192
"265",0.0383483007919254,0.0346772365486512,-1.27009539991785,3.74875060700425
"266",0.0256109690409834,0.0313244012711265,-0.439502514005444,11.7916640573067
"267",0.00643302537299242,0.0322900321137623,0.317294735462805,8.26976729227499
"268",0.0268468844025459,0.0404151321610962,-0.538774101975574,7.77782343151934
"269",0.0302874159490962,0.031514645614965,-0.785159360527931,7.60082715000844
"270",0.0247015032280321,0.0221548516916959,-0.418388880517604,3.32131266626598
"271",0.0286137348363671,0.0312341432706841,-0.819037449909833,4.71212775660784
"272",0.0227154326910188,0.0301404079816968,-0.304082156188255,4.50033226618609
"273",0.0321722510497919,0.0303697375249406,-0.631909407053461,5.24006914626521
"274",0.0358042347672464,0.0320008159687122,-1.02924727467444,4.56232462218169
"275",0.0439025983480025,0.0424224606988653,-1.40104654423192,12.0806268797271
"276",0.0349025148363108,0.0248757272277052,-0.609653103473823,3.09758695588213
"277",0.0258342343311214,0.0265424686708673,-0.346178495550473,3.30028459239663
"278",0.0188044359122236,0.026050378722242,-0.0172393886137342,9.50467443156343
"279",0.027241338886885,0.0322257504326171,-0.684692714337815,3.3758560108055
"280",0.0278859201522759,0.0248095322902589,-0.574964641873687,2.74641622770176
"281",0.0173379151070725,0.0274998967361497,-7.20394965141883e-07,8662298.53130093
"282",0.0147729551897075,0.0297030266155214,4.86360657891435e-07,3370254.6585511
"283",0.010867616900666,0.0268848155374909,-0.118167701868223,3.66446403359234
"284",0.0333839486463242,0.0371680010293776,-1.01993457158069,12.6471074326933
"285",0.0124959293884011,0.0301132084326189,7.01271399641683e-05,5664621.38660521
"286",0.0421219495866849,0.0394255103995042,-1.27659457552063,17.9591837246258
"287",0.0317042570585181,0.0289461283440721,-0.820341546483576,4.23997050535846
"288",0.0368986674763445,0.0249820261810016,-0.868123377708734,2.94842996832035
"289",0.0143291668463465,0.0343360078331993,-3.49147495605234e-05,5125645.56264658
"290",0.0287884933885013,0.0286959305981559,-0.545824162504485,4.42076812768331
"291",0.0332713447138833,0.0320082875729893,-0.951536823396246,5.70109013724034
"292",0.0418186146234145,0.0393317540298234,-1.18164791712831,5.06923768967462
"293",0.0478824955401702,0.0412750892960137,-1.50432418555956,9.88827436730515
"294",0.053803461566495,0.0493747995785041,-3.39179782986252,6.83174677614223
"295",0.0159535891948675,0.0326043119794931,-0.193685457922929,20.6456507597191
"296",0.043007420213279,0.0410633391118821,-1.23327883210577,6.72327527941387
"297",0.032568582112292,0.0309256417832774,-1.10280140669168,4.18086077653748
"298",0.0289973800068393,0.0317150507907596,-0.417665572906595,11.2547102550568
"299",0.027577324190492,0.0329773896549059,-0.878960480019732,8.33455222605882
"300",0.0435823532744855,0.0369221820385409,-1.30090076074893,6.51759148953035
"301",0.0440649987436337,0.0377467876362458,-1.42232532485019,5.19329334292399
"302",0.0190840980291927,0.0360319652244732,-0.15744694750344,19.1652374814086
"303",0.0439781969175599,0.039838027217418,-1.34376467149517,6.73530699470423
"304",0.0418031176567185,0.0413087912786381,-1.07302940650237,7.87189511348114
"305",0.0223619927731911,0.027118378397084,-0.0176756941645358,3.38281106634467
"306",0.0225279517129257,0.0277060903131751,-0.408787385152392,4.98651186475803
"307",0.0468501950839441,0.0433750131360473,-1.34004731893995,9.00587353464025
"308",0.0390916585701015,0.0364153274265522,-1.14940878266713,4.34990188882613
"309",0.0376538241193508,0.0335699938870292,-1.03719942450532,5.04538133375646
"310",0.026721107608986,0.0255628654391264,-0.497379238078195,10.7954142892513
"311",0.0112435380026299,0.027957061296393,0.271818806724653,6.95494049433753
"312",-0.000480692557607132,0.034191185054818,0.587605940163639,5.73931674139837
"313",0.0198329006757114,0.0264436291175171,-0.180624085173543,3.31755874839617
"314",0.0316476701209938,0.0344050087236737,-0.742879223132842,4.83658309326615
"315",0.0389399037118763,0.0353251539386108,-1.47936963395615,4.16435227640737
"316",0.0335606652367541,0.0345279080287181,-0.908445461459825,13.1637475768647
"317",0.0195496586362583,0.0271411517860913,-0.441488641556043,4.31599634396504
"318",0.0189790124555732,0.0328581529552391,-0.210823841385649,17.734731469251
"319",0.0261755368736773,0.0330876508767379,-0.33091017739666,10.1298945597494
"320",0.00626504803344241,0.0274432753527221,0.333555428434633,3.48417071587053
"321",0.00741284392680531,0.0358968507492579,4.72193442097937e-07,35271257.8531192
"322",0.0273984231150262,0.0297751997753783,-0.510034741044276,3.86272055319076
"323",-0.00189807912078646,0.0363881515730139,0.407128635020475,7.59801752753204
"324",0.0111993350042024,0.0302446490139622,-2.20316555136824e-05,4336021.09799117
"325",0.0141501273822958,0.0337781055132476,1.47951059333846e-06,3094409.41499167
"326",0.0269471902500263,0.0237888316156367,-0.533504811592563,3.30294836362321
"327",0.0347173408863084,0.0318883567172517,-0.664494038133074,3.03360577156139
"328",0.0442678853780063,0.0453622468726647,-1.48544417270232,13.7531644950113
"329",0.0360058296736615,0.0374242422479056,-1.30619054607086,28.7196599017986
"330",0.0243838730278393,0.0326381107385273,-0.342931056770655,6.79935547791899
"331",0.0400097328537696,0.031915093899398,-0.856388375813641,8.58340987958597
"332",0.019145929322223,0.0254964296543342,-0.0665760253266438,4.35309345184337
"333",0.0120483910004969,0.0351126192477723,0.0381349785257743,50.8229402067076
"334",0.0332044786209582,0.0388993439553658,-1.13819005202238,4.537535646198
"335",0.0321114243519761,0.0321542905862806,-0.851940970686123,5.91363530433913
"336",0.0403387171190055,0.0424477065438095,-1.36159677191397,8.1489480378836
"337",0.0450205229377465,0.0460630423803428,-1.57387028403643,35.1620122809072
"338",0.035103045364742,0.0334325448649338,-0.929389177582173,16.6681640934987
"339",0.0295012764200641,0.0302337401480816,-1.01295600972632,4.53587949403509
"340",0.0236026862868852,0.0194796140132201,-0.395461200555537,2.3304207746883
"341",0.0290365149536394,0.0304769336496594,-0.585027733745042,7.18910799130348
"342",0.0347994995406479,0.0334783876274687,-0.911713741133252,8.55341947762825
"343",0.020998123893437,0.0332101883216459,-0.143900493176152,13.4829431401006
"344",0.0356613752612587,0.0388236563359816,-0.999383021381096,11.479519944527
"345",0.011881696175012,0.0316956339460454,0.0905968573590967,14.9568861181634
"346",0.0404229045331576,0.0339694694461098,-1.30171736230998,3.48692469781554
"347",0.0114624609860485,0.0281838348617623,0.365273235605623,9.85007223306202
"348",0.0411749379544149,0.0422119831267324,-1.75254697004395,10.0655293943466
"349",0.0324611015900057,0.034777290180414,-0.697153339417657,13.4332380988664
"350",0.0258676006589548,0.029366992723538,-0.459829594495078,4.85679880731628
"351",0.0471691665758123,0.0459688657101782,-2.40776368565369,9.90877519185519
"352",0.0344891328717665,0.0290764975933357,-0.995460002930013,3.42670803142152
"353",0.031371566839634,0.0420287593972491,-0.90057768085207,22.9325413248296
"354",0.0362564486123078,0.0356105015169606,-1.07038028810424,5.37091521645881
"355",0.0441590619215132,0.0422401740767099,-1.7417863221028,10.0706893481585
"356",0.0234466790020501,0.0277844953525417,-0.206399279855554,16.3704922554172
"357",0.0349261171847954,0.0369017783084337,-0.970951237925341,8.97159335069408
"358",0.0352388289777779,0.0333766750631278,-1.17282475291991,4.49030179938573
"359",0.0297393376350973,0.0333858181387321,-0.677466900410775,6.64019213841639
"360",0.0128729002338481,0.0246906770588428,-0.0990036934379873,4.00719430542557
"361",0.0378719786194126,0.0346980216187798,-1.06497715647645,13.3168542538334
"362",0.0450485456774763,0.0375023953371322,-2.74433730180864,7.40768482759037
"363",0.0231569649631036,0.0286018176947878,-0.584639688343492,5.15555503468811
"364",0.0487171406527754,0.0433906107699645,-2.45201609592157,9.70543249676321
"365",0.0310209871596275,0.0319902057389554,-0.594915040305501,5.01163983699986
"366",0.0155479609038785,0.0290453329300482,-0.0482759944148473,5.32490855140258
"367",0.030208447718411,0.0335807075800367,-0.621446043516543,4.81077304909514
"368",0.0103544938276918,0.0317850802263696,-1.98768503790744e-05,6776002.46388814
