"","V1","V2","V3","V4"
"29",0.0375387348634023,0.0368017406699817,-1.1486823159702,7.32903801921728
"30",0.0364239594712312,0.0353755387447469,-1.15971070815049,5.63298458758522
"31",0.0302202708709773,0.0321227116509067,-0.743924741377879,6.410544331044
"32",0.0467789789070833,0.0439186610980447,-1.50640971325174,14.0487521318471
"33",0.0297875467627246,0.0322124778901533,-0.685800669250589,5.46209228716846
"34",0.0348983743595208,0.0386549149052687,-0.932988293173518,16.408167922187
"35",0.039484805047073,0.0366701468226252,-1.06526568038115,10.3050382454425
"36",0.034781404678704,0.0342845416276687,-0.848110099790585,8.4092196327056
"37",0.0384805276022199,0.0369369550602143,-0.969625730859427,6.34164296503416
"38",0.0280613117438922,0.0318119380474754,-0.638647663292249,6.85208484699908
"39",0.0300618971770632,0.0289855945086347,-0.781991953380154,4.18935758596536
"40",0.0324561712966735,0.0366436028167745,-0.755746519943157,9.02536497671823
"41",0.0380505241282669,0.0354053180455403,-1.26335663435418,7.23233550219517
"42",0.039125906691648,0.0351789014610795,-1.16242985951245,5.63561842515647
"43",0.0448855553200564,0.0412166609149132,-1.55156199059655,9.65676973321815
"44",0.0306111349794055,0.029520219708392,-0.928470958374119,3.9212847567266
"45",0.0320948988375908,0.0354639531688802,-0.845860098551547,7.9665420459942
"46",0.0347619193516193,0.0362249754417099,-0.877948297521932,7.93030802839948
"47",0.0232887802184827,0.0289998425532232,-0.207534728279879,6.10281259119602
"48",0.0315735777604307,0.035665342015721,-0.764665267536243,10.8682932835668
"49",0.035969840209281,0.0339296765810863,-1.07598984869015,6.07106398500705
"50",0.0414792556177594,0.0385462095371595,-1.44520593188287,13.2311528173432
"51",0.0353201592365079,0.0380161243945513,-1.16888569367995,8.79469461183919
"52",0.0300203680034991,0.032094692113148,-0.796053006528934,6.73909821986326
"53",0.0378805634405226,0.0371237617724563,-1.22023694765097,10.1316349429262
"54",0.0475040101116459,0.0449562015029991,-2.0047846956356,2512.9154836882
"55",0.033472430636264,0.0353848025182013,-1.03295816579896,6.89387815185161
"56",0.03887336031337,0.0388885901123734,-1.24208457553119,16.5676036789904
"57",0.0324163911273559,0.033478765590074,-0.80814267527351,5.30092284665963
"58",0.0320627983039345,0.0365447772518091,-0.877242577083148,12.5698377019226
"59",0.0274774491355239,0.0290958111332605,-0.65152136317926,4.09947490660742
"60",0.0319133243533996,0.0355495689051473,-0.804211911002116,7.30616246351659
"61",0.0358375993033241,0.035544089564343,-0.942353752014325,6.23334215765688
"62",0.0329088215589993,0.0332301751175267,-0.80910809049039,6.02753937651964
"63",0.027405851899191,0.0325670817089931,-0.517500487300283,9.76122102010489
"64",0.024799100519025,0.0348036367453823,-0.500343678563215,12.9818788488915
"65",0.0344053037524638,0.0332383630903997,-0.85906949904548,10.066443430604
"66",0.0318267986580998,0.0337970338591374,-0.723923388421625,10.0368146052344
"67",0.0372172522695491,0.0369274740722116,-1.14287784681234,7.00575929316129
"68",0.038134985508126,0.0366427175574711,-1.09093226176817,6.03265095557455
"69",0.0337791360023014,0.032977300080536,-1.01339977304675,5.21774129498865
"70",0.0432454390016728,0.0420415405887328,-1.44613997111361,9.10940143194324
"71",0.0330136017767853,0.0333422261008239,-0.737945203413576,6.01646195315495
"72",0.0387685060555614,0.0403212745943054,-1.13671277898107,17.3233250347799
"73",0.0317725725737133,0.0370164772048207,-0.905352584063015,14.8553393317948
"74",0.0269240697701625,0.0302467762243505,-0.367958069396275,8.03214631243152
"75",0.0231609006047079,0.032947724092749,-0.483758538658211,7.56967747140067
"76",0.0327220685467851,0.0362799360203209,-0.860907270404067,11.3917372936633
"77",0.0359484764977414,0.0319202371848747,-0.873423843375437,4.7288369644431
"78",0.0309893977393168,0.03726835043269,-0.85102436565901,12.0810470411404
"79",0.0375454035440337,0.0359870809767012,-1.23447806627111,6.50354329219234
"80",0.0388816712076666,0.0370320227597694,-1.25010252925671,9.63247747349006
"81",0.030870710185912,0.0294022557231985,-0.646812034434212,4.53528005894054
"82",0.0327639609598123,0.0326592546219276,-0.90967656952294,5.15394208278908
"83",0.0437498063923231,0.0441731835844735,-1.58243569938761,11.5222598920821
"84",0.027602468368268,0.0338114793196012,-0.700997524471261,14.7324863122594
"85",0.0433473277389864,0.0419528667658528,-1.37290903219085,10.5602063910211
"86",0.0402336311947092,0.0396309163743563,-1.41594961279526,22.2759250751884
"87",0.0315624919363828,0.0329998464334436,-0.829752774800291,6.65234392873793
"88",0.0346671488195741,0.0362686354207132,-0.961943682745585,10.3339903362737
"89",0.0360624546297404,0.0364363710731652,-1.00921973167047,4.54400747068516
"90",0.0432411159866683,0.0397933556774352,-1.26302931975691,7.73760342205934
"91",0.0460472723926483,0.0448654430103653,-1.65690976674227,12.5220580905051
"92",0.0405848583038397,0.042918821788856,-1.43963493142541,8.01826565064975
"93",0.0408219264838487,0.0367732053075925,-1.2895814369776,4.32051725684823
"94",0.0330941757882324,0.0322486714196968,-0.824951324589533,8.8247513766137
"95",0.0312754966067243,0.0351216041213153,-0.759596523700361,5.59482090441639
"96",0.0391409585563012,0.0384781276605466,-1.19270617699334,13.4432215615655
"97",0.0307160794688171,0.0315840028080566,-0.724328448277992,8.38825062519927
"98",0.0284782881650221,0.03007049496573,-0.545184359623712,4.805462723092
"99",0.0345823996223493,0.036686408639442,-0.808414655252427,8.37500520978145
"100",0.0299885606030345,0.0300271966718712,-0.691960438902476,5.11669781484081
"101",0.0275719416415546,0.032210932995754,-0.618333032660598,6.701003912636
"102",0.0325672381420764,0.0365681890745248,-0.979933214271396,7.7135788760433
"103",0.0287336683802223,0.030936468834415,-0.497628868608761,10.1036542430767
"104",0.0345792006659001,0.0341993138909991,-0.877106313377646,10.4398038613656
"105",0.0319593067403469,0.0310456794238477,-0.715522344750163,4.60085529789833
"106",0.0284931226433201,0.0320778229467356,-0.626691313025435,6.70947584868844
"107",0.0313030892583834,0.0363162476313935,-0.895098374241359,7.47796822077754
"108",0.0337725467349146,0.0361167331372827,-0.909974220380899,5.84379062076691
"109",0.0327935567995512,0.0351745532314298,-0.989584347237762,5.81154581729405
"110",0.02627418418669,0.0360658965579887,-0.641015329309272,45.454017465023
"111",0.0310657846350159,0.0327995732984255,-0.954673090727344,5.29050943779953
"112",0.0339301956640353,0.0349990151399112,-0.86187651745015,10.5873778810526
"113",0.0328555016672923,0.031802603406705,-0.981555017067529,5.22393570128069
"114",0.0373765396452118,0.0348685480813213,-1.14172822424975,6.34097172282201
"115",0.0322356979017929,0.0302597515738665,-0.782785199053553,5.42105751743259
"116",0.0453903454974453,0.0434043341617498,-1.91969806349321,7.03018872532443
"117",0.0266197750283822,0.0335687164165029,-0.752538104593551,4.83041281108752
"118",0.0416749551492041,0.0371469987136388,-1.38908293703026,6.17625866364343
"119",0.0320032469117349,0.0317157498299581,-0.780663113220874,7.12923051841006
"120",0.0343201363305141,0.0329401118097135,-0.904278497707467,7.17445775548276
"121",0.0372387962110735,0.0370735101033176,-1.00908582792771,6.65431888381234
"122",0.0354512326371577,0.034527162869495,-0.950930074314417,5.16604311456141
"123",0.0351197302932391,0.0367372825473498,-1.09824974975697,7.46150092379438
"124",0.0328188185159915,0.0329424007275541,-0.808102481662821,4.76899719979131
"125",0.0314092964156129,0.0320288286866998,-0.839572069526014,5.15456418971422
"126",0.040510435061805,0.0370689876439505,-1.26515994105396,6.0954369392992
"127",0.0359478826218947,0.0356576599149895,-1.01917621105281,8.46633113142664
"128",0.028460429968634,0.0332011974610433,-0.591868356788757,5.67113836621899
"129",0.0465702270505101,0.0472623895143255,-1.79038219054886,15.9422060268896
"130",0.0377418557413378,0.0334856363733437,-1.08820790697715,4.59626495110263
"131",0.0339397737159087,0.0346528413008226,-1.0659828810395,6.35127267311882
"132",0.0293829596956175,0.0309282013913508,-0.63355612954644,4.5438905711753
"133",0.0336449211155672,0.034005812055795,-0.962032564315005,9.11683779686881
"134",0.0322391739091309,0.0322419262877299,-0.794225257341343,5.52017320645526
"135",0.0410173934790444,0.0404561247949334,-1.32003366585678,7.55915426849367
"136",0.0253640278748932,0.0328587661175001,-0.511302474637476,11.0311560044467
"137",0.0348921674595129,0.0367957838747494,-0.933960371597787,8.61157382976371
"138",0.0284115898535321,0.0341978223799138,-0.716344387216506,9.09618035768326
"139",0.0344405379189678,0.0343134958663294,-0.860891327509466,5.94201515467967
"140",0.0330862897086268,0.0331238745043393,-0.948066829786069,5.33882960904276
"141",0.034365854713256,0.0317399317723862,-0.860692575267573,5.44884709163749
"142",0.040882867861842,0.0355980245792263,-1.25757397654888,5.42625923554378
"143",0.0368717708615621,0.0383062238742869,-1.31386652073382,6.30524991143381
"144",0.0342071211061833,0.033129143054161,-0.886648188581673,5.37673421568824
"145",0.033972252445399,0.034654572070594,-0.993475232166986,7.78409522792717
"146",0.0311488105092883,0.0315326876538019,-0.828153155056797,4.80849116985949
"147",0.0434370912159594,0.0434446605908189,-1.52190817814038,25.9359560954876
"148",0.0386438061257175,0.0370354356847235,-1.39552851767882,11.6866009440654
"149",0.0324699327475782,0.0333556889268333,-0.887493187753717,6.78852428559356
"150",0.0373497792320788,0.0373220386324526,-1.04446843861103,11.1999654406312
"151",0.0242380342328611,0.0321123749957933,-0.349665566329453,7.57079960986454
"152",0.0369605822676978,0.0334144074588456,-1.11213310706028,4.35474587921026
"153",0.0321568949033217,0.0350540454203377,-0.85920198656922,5.35345479373105
"154",0.0366536238158714,0.0364723305442087,-1.15976394871968,7.52879888774666
"155",0.0351061457918606,0.0368899352567311,-1.02502645301811,8.18669883367227
"156",0.0400294775965484,0.0408857435141152,-1.22325651959921,14.6049739737503
"157",0.0123442801117528,0.0311850086954404,0.00704258054951374,13.3162428547824
"158",0.0460739200099769,0.0453482789826742,-1.86110602038385,19.7956531483271
"159",0.0292995405810862,0.0307478896765821,-0.724433267611644,5.87757279759747
"160",0.0380711937188524,0.0348906522334267,-1.02899564036988,5.13791168415804
"161",0.0282621407149833,0.0275137953966802,-0.450016754009964,5.73927930568166
"162",0.032285088581568,0.0327767304845691,-0.713440536892239,4.57684904707791
"163",0.0394485923406317,0.0415280727466416,-1.23123724270756,16.7677570044527
"164",0.0291332290296123,0.0328074967851718,-0.749832164101938,6.56126610526895
"165",0.035169291252291,0.0329950311066829,-0.967860988545372,5.65404260732999
"166",0.0260342160668407,0.0313868353180794,-0.603017143708208,7.71636387937993
"167",0.0329981348118113,0.0335706733816999,-0.863035602996962,5.28910851835452
"168",0.0436330844454789,0.043239888692,-1.55887076096228,12.0194077245419
"169",0.0396121651405168,0.0403844918786941,-1.36730714478532,8.36664638936838
"170",0.0477313269474461,0.0430657392235768,-1.80708877489485,11.2844211821898
"171",0.0331233263399172,0.0332411713913924,-0.809413973069415,5.38971622205676
"172",0.0330940845789452,0.0362073984831524,-0.995437952178068,7.20850573867257
"173",0.0247685661438289,0.0303099551522819,-0.43464651093466,6.47204558709977
"174",0.0331982271566874,0.0333052563660712,-0.949582054753749,4.39158908225678
"175",0.0235656777788963,0.0277637996814212,-0.447947653602048,5.89089618119743
"176",0.0330339785094897,0.0325522106745412,-0.87066515438848,5.60001408999938
"177",0.0336934957137676,0.0359548089332686,-0.869838473018513,7.67014095361615
"178",0.0305977776838438,0.0300579559918865,-0.79811966260012,6.06399454315109
"179",0.0365066149381942,0.0350593928323538,-1.10034110056123,5.57408084483321
"180",0.0328942358338334,0.0344187027343044,-0.85270659191164,6.28292588840735
"181",0.0418551316884305,0.0393972491738653,-1.34486373045933,10.1445188909145
"182",0.0344308662810521,0.0361959195133799,-1.13076336201221,10.4170278020186
"183",0.0251294000042199,0.0297251736361284,-0.400737509000677,8.62628052644322
"184",0.0291200240282971,0.032918142199208,-0.822832419110049,5.28163221732488
"185",0.0353584368839927,0.035781238976319,-1.04902409826179,6.535496746626
"186",0.0323783883686454,0.0366932265758858,-0.846577213706807,12.1903723636876
"187",0.0333921939317532,0.0303345122562435,-0.939788118052054,5.42839034201611
"188",0.027587048391568,0.029870281962358,-0.744471800033623,4.7094203463064
"189",0.036263133520143,0.033390921178108,-0.974039615232384,6.08993231083801
"190",0.0411159164553182,0.0366767217916096,-1.45538068465611,7.81778732846468
"191",0.0292939684249593,0.0340793816245608,-0.786938241251306,5.60531389141092
"192",0.0265389887765536,0.030239003062971,-0.587432497223086,5.89780766035413
"193",0.0412390073477426,0.0418337375010691,-1.48605291849972,7.46505473513126
"194",0.0363236539696036,0.0342087492698618,-1.07344031957926,6.28819889218975
"195",0.0377883163038592,0.0353577767364361,-1.21356269705499,7.86972629325801
"196",0.0355121700974522,0.0388043579695671,-1.07412808106642,7.85584987477729
"197",0.0381470591138699,0.0372289871250052,-1.14715653226483,7.68750085940068
"198",0.0317028557243009,0.0337563051282555,-0.861436310168067,5.60552210702605
"199",0.035076732135886,0.0368709825470337,-1.00024667026999,8.23480919419929
"200",0.0241455840300551,0.0300238349462414,-0.359111504752463,5.76364177201678
"201",0.0429640318785272,0.0398144746180773,-1.54303717395038,6.12267693642984
"202",0.0339542807256372,0.0321390834274816,-0.889520415981111,6.60362778412768
"203",0.0421716981854733,0.0373962233036504,-1.76199084881385,5.01416761081906
"204",0.0354065671372875,0.0328182800080877,-0.934722605276261,4.74612985839256
"205",0.0300440628546839,0.0304473774451852,-0.688705173077265,4.58454367569026
"206",0.0355356864017884,0.0314950805315429,-0.841109126109824,5.67043543698117
"207",0.0459044198425314,0.0409854831873187,-1.6665516052421,9.10974635614446
"208",0.0327788010100224,0.0310975279012073,-0.826914176702091,6.78261487164462
"209",0.0343161601629933,0.031483281708587,-0.882731756365249,7.08838500724378
"210",0.0249633777281556,0.0318683272582981,-0.374529995928362,10.2156165331297
"211",0.0374136145502129,0.0330301957436757,-1.10298165554374,5.14344905951017
"212",0.0434216465970576,0.0419190273215608,-1.69847552894562,11.1941520856781
"213",0.0366044520757062,0.0334798949676571,-1.18893378988123,5.285198225685
"214",0.0241091400861125,0.0281604504311269,-0.59688637908498,3.97049958839422
"215",0.038893702945462,0.0393023477064779,-1.31222626962544,10.3287453487511
"216",0.0216562650140047,0.0315618762211672,-0.290801103271303,9.74451915567649
"217",0.0425203035775194,0.0426087381173387,-1.48174206086375,11.1782657317755
"218",0.0374686281536262,0.0386188390869052,-1.45296093405423,5.73069102644341
"219",0.0363248325413183,0.0366446791555081,-1.00008252959341,7.31056401024371
"220",0.0387807738583278,0.0364914698965495,-1.20346810714389,7.03898838824988
"221",0.0327750668322941,0.0308134750505945,-0.999705609155632,3.97443328891252
"222",0.0431418972984654,0.0453186683757527,-1.85280223299143,12.533373076995
"223",0.0306096419249422,0.0354720423448494,-0.978935168993012,5.43575562615622
"224",0.042570208894629,0.0414419637838918,-1.31739268913273,10.0704216320778
"225",0.0375903525467395,0.0364754245787513,-1.1113840493556,5.46162316071548
"226",0.0334907388529673,0.0343805372611762,-0.942797818655597,6.04472482822875
"227",0.0366266235235088,0.0345655595964246,-1.08476923612349,6.75178051310204
"228",0.0388259951402944,0.0375954460049342,-1.15567335957962,10.3884185871197
"229",0.039358030325875,0.0374757277186601,-1.2661438374023,7.06375266105246
"230",0.0331736032703816,0.036189981980795,-1.13432241305748,6.12405658405976
"231",0.031583931513592,0.035196987441129,-0.708945757970343,8.07595513746904
"232",0.0382251398966452,0.0386658244790111,-1.13239728673218,9.21720746727523
"233",0.0383098940806418,0.0345397908853303,-1.15727241360673,9.79276973381669
"234",0.0306444095545169,0.0321260527135546,-0.651637800946708,7.44100133800588
"235",0.0371836455303514,0.0375281110703764,-1.23533904125108,7.64729060862213
"236",0.0399596890189495,0.033973763269138,-0.961002338344773,5.48208599082584
"237",0.0349359418586995,0.0386205063293655,-0.857631016694313,8.17765295947094
"238",0.0274596356308482,0.0303392109729735,-0.547404918296768,6.76335834280882
"239",0.0374899573872035,0.034746803121938,-1.25212332496726,5.74009185947402
"240",0.0378652438357882,0.036804216642459,-1.17321529811475,6.13012799551633
"241",0.038788078887872,0.036797211893208,-1.27621327901203,8.47849198230919
"242",0.0384832335774653,0.035663162777552,-1.3667286923477,5.3351957751379
"243",0.0314932132373412,0.0325220830579622,-0.749460684412407,4.63566757875826
"244",0.0366838193860492,0.0338120124517922,-1.01746529962187,6.07602262526839
"245",0.025990570952201,0.0303748673845873,-0.431687400943165,6.83834300843952
"246",0.033597556177849,0.0313298174652992,-0.907576675867218,5.98621689441476
"247",0.0441390998331311,0.0415530268878838,-1.71733281202621,6.64742541534695
"248",0.0350645187446533,0.0313307526706971,-1.00794204634521,4.23989613692465
"249",0.0264173772014501,0.0315688764857283,-0.492602722136811,5.7301212572741
"250",0.0277914974487769,0.0331694763467558,-0.465143228897181,9.75800127326579
"251",0.024974852325105,0.0306903039198967,-0.416028020721463,10.215082984595
"252",0.0370747956698697,0.039537644544202,-1.29236665278278,5.89911386933323
"253",0.0280106309565608,0.029623500082665,-0.603940136481211,8.76294322276711
"254",0.0433528411864156,0.040657493317598,-1.48983390363836,6.60040280353543
"255",0.0317020978853668,0.0353320341771345,-0.933395618723541,4.94596683978
"256",0.0365581197059274,0.0383615469447249,-1.17506024683963,8.9801972056088
"257",0.0216692518496677,0.0300700342272007,-0.280829971340564,6.2914288788713
"258",0.0438991316420024,0.043184517767258,-1.77047533308819,11.658339103945
"259",0.0310630270351433,0.0331443751441734,-0.739267089956468,5.75324452701078
"260",0.0364868321273389,0.0347260164286086,-0.992969732807178,5.66053854164917
"261",0.0433630306722775,0.0393089595746261,-1.75819941878703,7.01605894273908
"262",0.0377112934984474,0.0382223475544891,-1.08179069997273,9.2503255973543
"263",0.0373934553351221,0.0377649601145689,-1.09084731797167,6.65206977647686
"264",0.0382286945923297,0.0380459779510171,-1.34229739030547,8.23770243664422
"265",0.0425818552248666,0.0407100531453741,-1.47535330867733,9.9886117761125
"266",0.0261223908087643,0.0304389592740892,-0.527960589760978,7.09588561720397
"267",0.0368556421226006,0.0356220020317915,-1.2933531940646,6.5387397357061
"268",0.0208756232264699,0.0292162548918768,-0.225431122844914,6.26016762985458
"269",0.0367497951747086,0.0392654051559529,-1.05020634017931,11.8164003656912
"270",0.0359648860358075,0.0386391715023209,-0.931274897262884,6.40630715845136
"271",0.0270342889387777,0.0322779486038739,-0.671510028881796,5.51853723294164
"272",0.0358101274937443,0.0340564529985351,-1.02006768882585,7.49694338539614
"273",0.0380427439228436,0.0366645485172034,-1.40076806162143,6.86960433409175
"274",0.0336789590498969,0.0338164653172918,-0.825060377019252,6.33433658071237
"275",0.0448878400739982,0.0424230595626895,-1.51873236556669,8.35418267629306
"276",0.033924301916066,0.0352401902454628,-0.863308880442238,10.5092096542493
"277",0.0339063162215295,0.0327370549837772,-0.912065337149811,5.36412443475385
"278",0.0268156039808734,0.0312450218359042,-0.536396604373794,7.96085193013235
"279",0.0228295735236551,0.0293856794864958,-0.376508767016652,5.00865971560341
"280",0.0327522875168497,0.0373339378046739,-0.888243304950718,421.249815908973
"281",0.0274196412655678,0.0293523531709364,-0.574380143397629,4.827962111443
"282",0.0378936643284867,0.0411374972377253,-1.23485697694207,8.02378354764565
"283",0.0208725840325821,0.0325478040831215,-0.314703956293757,6.85925101008789
"284",0.0398378711435041,0.0408674537953626,-1.46796734074916,5.97010884087456
"285",0.0331070652258347,0.0347304604026768,-0.731652516537899,7.69998965864353
"286",0.0330584122568094,0.0315014194043837,-0.810326293159629,5.65137171503403
"287",0.027950600939039,0.0336783810854747,-0.562279228950364,6.29173569202313
"288",0.0456651490111654,0.0410803620560688,-1.66573839169608,7.61353041104964
"289",0.0361223683324161,0.0391065193984603,-1.23177527938319,14.3845686330562
"290",0.0212835483318518,0.0266642127496256,-0.339204347341574,4.88692773465173
"291",0.0334052347229062,0.0342730313396788,-1.06133968998228,7.2250013230134
"292",0.038567945597135,0.0358701154769154,-1.15702586357973,4.77284814236615
"293",0.036827896629789,0.0341729629828937,-1.14694914191408,5.38281400700133
"294",0.024101084851495,0.0278926880428794,-0.407160613739821,5.47397527134653
"295",0.0325168509227939,0.0342087820437328,-0.86543249108184,5.10663737236399
"296",0.0324665199893782,0.035901956968626,-0.911915623049216,8.884786506885
"297",0.031098341375625,0.0334604150021253,-0.659980477739818,18.8438280747755
"298",0.0301863822916287,0.0305573890376732,-0.790365534227256,4.76696419701828
"299",0.0419539402632176,0.0444725428395446,-2.09908375211391,12.2840883369805
"300",0.0234697303180732,0.0291154500283696,-0.48676133887897,5.97366934637125
"301",0.0346313060147632,0.03882987881671,-0.820220419492321,12.669356534028
"302",0.0255618761423482,0.0310378301363364,-0.515132459323894,6.23265326097442
"303",0.0297604870553548,0.0334978658383886,-0.772370135587728,7.79568954623673
"304",0.0440163600695885,0.0436612436492546,-1.49365999693665,14.8981288180547
"305",0.0427179754296255,0.0420925347815899,-1.75473196874359,11.632288893172
"306",0.0297079493965003,0.0290328282986338,-0.719907971940498,4.74868453476693
"307",0.0311138683936137,0.0318956141419113,-0.667466196091061,6.77564684552475
"308",0.0424522678085435,0.0393330418748046,-1.55097906438794,8.15652272448701
"309",0.0380236619340747,0.0392909559442696,-0.94560654418997,12.8106334868811
"310",0.0245499977573569,0.0337966317063054,-0.500512653442701,20.1028994719181
"311",0.0420832637305419,0.035635710602341,-1.43024956687194,5.17090750187168
"312",0.0215568723948059,0.0344396930194598,-0.328929548490632,15.865227137666
"313",0.0412166350798368,0.0392563149939939,-1.65233377105142,4.65742983736098
"314",0.0378849368682495,0.0383657888033941,-1.17280880232303,11.6618759672367
"315",0.0379981163382361,0.0341895104917998,-0.940027954595654,5.21969228618202
"316",0.0397889159223713,0.0394722285366018,-1.5118165410377,8.68500070831159
"317",0.0373448037337432,0.0363969141613552,-1.10536742527975,5.12050226493464
"318",0.0346442825593203,0.0387094042299487,-1.00978767958354,19.5887532466427
"319",0.0340527008522247,0.037579358274384,-0.801273524288921,16.7285038266916
"320",0.032115585945231,0.0331805915766907,-0.746858522873284,6.03825797118225
"321",0.0391633338053647,0.0351146596576596,-1.15022223929235,4.77885800650242
"322",0.0375400770625541,0.0377843185258843,-1.24575949533269,7.09561586548757
"323",0.0387597959632297,0.0353704825095224,-1.14482607827369,5.26993539248843
"324",0.0402666430495156,0.0390201674002364,-1.57611908301118,7.53558234776984
"325",0.0324404205639555,0.0326211553188055,-0.982540143530079,4.97034566317115
"326",0.0299111495901634,0.0303199883938621,-0.792193044261061,4.85500822314232
"327",0.032898597497991,0.0359302735914565,-0.954399829668105,6.85812836151834
"328",0.0393548015137014,0.0439271951787953,-1.37245258436064,13.1350232595309
"329",0.031531731766701,0.0366120762715842,-0.815861576099639,11.7087995698297
"330",0.032347345149206,0.0319445362128537,-0.851441805322175,5.70895937903664
"331",0.0375644809567187,0.0383842379518194,-1.27816868069699,7.05930115982577
"332",0.0364387665528996,0.037058098175568,-1.02777969865652,6.26107392515271
"333",0.0327416248560072,0.0310825335791957,-0.860662957918006,4.57638352808871
"334",0.04266433309846,0.0405864153433009,-1.53103299733711,5.70867453403842
"335",0.0437616526786489,0.0397684847561649,-1.72138870129883,7.09145659051898
"336",0.0326914604459516,0.038198670268586,-1.00897225605311,5.14932024203091
"337",0.0439257470534297,0.0424394354027574,-1.67949411496053,11.7941291194306
"338",0.0391214402866424,0.0373300531894911,-1.24030410591128,6.41537421728568
"339",0.0331505570717107,0.0319351153250964,-0.785289731560688,5.15963937806127
"340",0.0371117149637836,0.035743792039947,-1.08483474695667,5.66479798164811
"341",0.031234575429872,0.0345402236528062,-0.850861340636481,10.5577669762086
"342",0.029729749529527,0.0333406950662423,-0.779292598618746,5.09042404821392
"343",0.0431220264115644,0.0392926042713185,-1.28279231957666,6.97973520800946
"344",0.0371584414732131,0.035853221581916,-1.06976843864479,7.12703570033168
"345",0.0370115467439689,0.0361669979036648,-1.14741784924975,6.167846963632
"346",0.0311566984413918,0.0316437131503695,-0.801924523612126,5.293660885006
"347",0.0284579490308383,0.0277724836119097,-0.710971306582981,4.39376402505669
"348",0.0236675103205386,0.0280356333719866,-0.458480917775162,6.67129402860339
"349",0.0354864025268714,0.0371782971683486,-1.14322054644131,11.3916248210517
"350",0.0291394712523029,0.0292320797093578,-0.54113197420564,5.3024404449147
"351",0.0257116783984921,0.0286634967330608,-0.533587137046513,4.00448580756287
"352",0.0328924591359553,0.0336629172139296,-0.880035177020379,5.35258234014717
"353",0.0262687166970669,0.0297847354505701,-0.428610221843171,6.99674272017847
"354",0.0443105398771976,0.0425476841663932,-1.71289762142685,8.1561176318408
"355",0.0327752694839141,0.0332510748062444,-0.784799605863008,6.61107408495613
"356",0.0360717777705133,0.0381894762485198,-1.03438450923724,8.46635089349039
"357",0.0384600930960308,0.0373680203427339,-1.36103876016829,6.50815712876936
"358",0.0390031485185611,0.0405064875432433,-1.28944004508666,14.2273595541436
"359",0.02354836857534,0.0307970709748881,-0.407825511910433,6.16916649309977
"360",0.0421828350932566,0.0400058004900193,-1.38607839517962,4.67035419446247
"361",0.0299980256960771,0.0349243238563656,-0.616408218380106,9.84200238125442
"362",0.0363347510608404,0.0370052408392634,-1.0366449803793,7.6702995907458
"363",0.0330894382276098,0.0342170130262607,-0.94524519113908,7.89316498701642
"364",0.0368825399740156,0.0350515636309946,-0.936315219599603,10.2715538968881
"365",0.0417139594479256,0.0424162896592843,-1.47176808878473,26.6059879881473
"366",0.0381221261300228,0.0358231135736969,-0.959682014815614,11.3510098396638
"367",0.0354880146026106,0.0325539786764145,-1.03279495284022,5.60709709446001
"368",0.0359036574343094,0.0358585428126886,-1.08922300993994,5.17026016055005
"369",0.0340104453935582,0.0350331071327933,-0.904817152860325,9.35658855794302
"370",0.0397861062036501,0.0409567041332037,-1.4308065744676,6.08572445573631
