"","V1","V2","V3","V4"
"585",0.0476625685702297,0.053552903072466,-3.61498646291434,1999.65840013676
"586",0.0447505581818735,0.0475878273358172,-3.33902152362179,14.941256735523
"587",0.0503075531886242,0.0550525546317692,-4.07990227507314,1715.60566003721
"588",0.0472225200069612,0.0497914288249805,-3.28067061895912,28.5737549834004
"589",0.0483910150720215,0.0563999376760234,-3.37281259140975,20.1710175874538
"590",0.0469344272289882,0.0500354519621525,-3.50359810076284,13.9201770463737
"591",0.0461561563006875,0.047456594831717,-3.13326326079496,12.9625208672262
"592",0.0468453895484987,0.0534362352593096,-3.69663201515806,48.9536078110278
"593",0.0439554990641732,0.0493717186951516,-2.91352645696286,718.014620481661
"594",0.0531130260271503,0.0565753720773918,-4.46173558756179,40.046911585228
"595",0.0463106912209857,0.0515640231578689,-3.24931746960914,293.306272560305
"596",0.046740447743585,0.0505024461863452,-3.15492333913478,24.7526658569731
"597",0.0501307412976475,0.0565049134512801,-4.42789258396958,42.1609968751607
"598",0.0491007517240231,0.0510430022163079,-3.80965821739195,19.8836187539978
"599",0.0500800382227561,0.056139211111838,-3.83055881666091,8347005.13104873
"600",0.0486615956495007,0.0498645554058252,-3.50025012002401,10.3420457388202
"601",0.0509031303408017,0.0552714423202639,-4.08281203783708,1233688.40744502
"602",0.0482979105493991,0.051722402804327,-3.67982158440983,27.1731321108095
"603",0.0462032013919287,0.054800694554532,-3.18026014579376,161.849038337202
"604",0.0468321546536447,0.0507958716678785,-3.29465807400528,207.847058702366
"605",0.0515693152842965,0.0564241553889556,-4.54089519200149,219.658382317779
"606",0.0480670806589703,0.0521677085397617,-3.27194295807467,26.8644004885846
"607",0.0473962977798222,0.0489342697578073,-3.29033083024245,16.0476908596728
"608",0.0491774952452542,0.0557019682256644,-3.77613760266252,3277056.31277316
"609",0.0464708205130578,0.0509101164592144,-2.85729743948717,38.9444674368072
"610",0.0482120532109349,0.0522159279142295,-3.35547101087752,24.7848956430575
"611",0.051271384560913,0.05401786801281,-5.05646571877391,19.1450211367587
"612",0.0487102216364445,0.055103841202567,-3.56310776718677,32.0875585978415
"613",0.0507916559331627,0.0545002079169773,-4.75314469784592,35.690466935459
"614",0.0507993134994391,0.0553047807452718,-4.2349818490982,31.4143706870108
"615",0.0491894215239508,0.0554397875779029,-3.66380226888361,32.2941533552888
"616",0.0511641205321714,0.0561098233825709,-4.21326821972107,59.9852330693452
"617",0.0495431426883976,0.0527381798075074,-3.39553147823221,36.6637460736839
"618",0.0459962557379288,0.0515505758727774,-3.27397744167366,16.5471913993008
"619",0.0438365790304407,0.0449232190322328,-2.93195021302542,7.69522128855944
"620",0.0473827786785196,0.0514569175833035,-3.27782130212862,44.9929359145106
"621",0.0478833670146155,0.0532230694559453,-3.72026182802995,234745.687124311
"622",0.0510290946043889,0.0531648281629175,-3.71213877079592,30.0664579337987
"623",0.0511154975357287,0.0522865329203864,-3.82880743232496,24.6486461267483
"624",0.0443292542841645,0.0481896787218128,-3.15852225147721,11.1664416365875
"625",0.0458047477324961,0.0477705474362688,-3.39576809977804,16.4219483895519
"626",0.0475658447936375,0.0552907988304253,-3.7013421035696,2482.71891114169
"627",0.0481800798516011,0.0515797540212404,-4.0311886443651,33.8663913002449
"628",0.0463323584552467,0.0514605268830068,-2.85180598904141,3489939.21951629
"629",0.0467903977108159,0.0515297999727165,-3.25083427371468,69.9152771958031
"630",0.048321173299675,0.0511271030530883,-3.47837978850542,19.4670925884394
"631",0.0515375503121074,0.0582400471322558,-5.08927555978078,415407.047073347
"632",0.0479308842083314,0.0537785991472407,-3.64067447430345,81.1911683327915
"633",0.0483372011380867,0.0512166739365714,-3.45921259007751,37.6175883716351
"634",0.0485294787488341,0.054076144677376,-3.36382686671791,17.4667954879908
"635",0.0490836486892502,0.0548987000364799,-4.09905738461267,639.497013807749
"636",0.0470182660568928,0.0511759464985002,-3.47907136368541,17.7743960082732
"637",0.0498470193281883,0.0535526013025772,-3.70920360292386,106.847627325651
"638",0.0477590541440463,0.0539381470791063,-4.11342256377941,29.2985760085698
"639",0.0470857563706659,0.0538973286722889,-3.50911117038893,36.8077168576242
"640",0.0492090452207767,0.0523063231836258,-3.54755668878986,18.6835398918148
"641",0.0453717216617966,0.051224498270134,-3.36823477493568,33.4406390670168
"642",0.0501584405530415,0.0533105848503575,-4.70565758641116,24.165955115496
"643",0.0478436265914949,0.0544856906274576,-3.51844100940227,18.6148754922344
"644",0.0474144847392726,0.0525081224897964,-3.61749218300555,31.7947809264235
"645",0.0493333530375391,0.0554146461894584,-3.90200138031017,48.4212898676435
"646",0.0482145506441433,0.0497721564097532,-3.832747374791,11.005800656135
"647",0.0523761913520035,0.0548597203373585,-3.95294750951138,23.8146864528543
"648",0.0489712614055007,0.0525657325118349,-3.59383285793265,16.7864301635935
"649",0.0495743776253129,0.054709203278554,-4.18035654185995,55.5766937165977
"650",0.0502383028650257,0.056593117101616,-3.67150055225379,195.397143912384
"651",0.0523152542950359,0.0578833031939757,-4.16301929200145,126.088001329605
"652",0.0467687287701764,0.0484079120918248,-3.71191995392929,9.45675390383433
"653",0.050888896791355,0.0574326027198806,-4.24889794763594,720.114515390435
"654",0.0491012313080514,0.0538468568434531,-3.75113711851708,12.9692109275164
"655",0.0491051220661847,0.0511528716682538,-3.22352064594767,31.9977354797164
"656",0.0491031659449963,0.0536116832556787,-3.28718238588751,94.2675365137892
"657",0.0507989620162647,0.0571849133722504,-4.05187779090325,5413599.57562067
"658",0.0488451572348293,0.0519781967339893,-3.5503324284191,17.1728475643593
"659",0.0477113865468928,0.0537434678639962,-3.67941043004643,2827282.4109159
"660",0.0468476417779543,0.0506871895615119,-3.39479277611262,14.6485207647378
"661",0.0500911396394145,0.0534992552577301,-3.91537422941857,27.4838148068178
"662",0.046998034477603,0.051374497010545,-3.08781789194077,4248966.20150022
"663",0.0504614311624639,0.0533353970354265,-3.88647022080091,30.1542661458939
"664",0.0474548198680825,0.0517085005259541,-3.04785701054263,23.7394972268316
"665",0.0463087505228744,0.0497897609589831,-3.27247653350668,13.0193913807475
"666",0.0489643544345874,0.0536687598356218,-3.4433747690999,33.9862798815905
"667",0.0508589129895328,0.0525790604582879,-4.45080446932501,13.964269559867
"668",0.051325924456671,0.0515750147553751,-3.82956404947721,30.849505040516
"669",0.0470819977113851,0.0522191298191247,-3.05163305000071,16.3569655774589
"670",0.049997326696231,0.0552331765852356,-4.97110652113702,428.264425357441
"671",0.0458025247833208,0.0491346046743704,-3.16625632779474,20.5690982689152
"672",0.0446293600402374,0.0483045818552968,-2.64061077787458,14.3560001753655
"673",0.0461194941527108,0.0525214609931806,-3.09184787422124,424.097329994989
"674",0.0448717387449897,0.0532991913171383,-2.66325062637251,30.5313071926256
"675",0.0479579544211976,0.0514704084771184,-3.33908190473726,18.9617418819541
"676",0.0500071690675863,0.0546165626767717,-4.65733580434243,34.9398920060991
"677",0.0484453075642387,0.0528985071037029,-3.16781400760993,24.8854949389708
"678",0.0500731078618774,0.0524461539755691,-3.80810773147694,24.9020614155726
"679",0.0519179955332823,0.0570779803179619,-4.85451726511981,2636852.32712092
"680",0.050117606879962,0.0556679403580934,-4.75615636903858,92.1819515213832
"681",0.0455228093536686,0.0521766065587255,-3.31492759043674,24.3644137072321
"682",0.0503612646948703,0.0548247699574515,-4.48466031453549,68.4583692292855
"683",0.0458250120625654,0.0492852563576206,-3.07572668648192,12.4216662987401
"684",0.0487802319682671,0.0536462005227754,-3.81249659318389,295.79353062133
"685",0.0494531164783787,0.0541755619713414,-3.72617580685735,35.2787499318205
"686",0.0503050056614242,0.0571364016192707,-3.9525254529813,8102265.11360147
"687",0.0467497857383134,0.0541432517872228,-3.73089523256333,20.4759200084352
"688",0.0506638445261892,0.054694081376602,-3.82865267897384,29.211406676114
"689",0.0486944912240575,0.0536593221026028,-3.74061170285319,90.230930299006
"690",0.0475216564897416,0.0507655634326501,-3.48113681718175,23.1406838832522
"691",0.0471998541842436,0.0514680709328918,-3.58197427773714,18.8920758576102
"692",0.0496660255957117,0.0527580900672127,-3.88387186112069,17.742084492343
"693",0.0504138738726503,0.0541962582890194,-3.27836012148897,24.8630067019237
"694",0.0485771737192591,0.0535564468816693,-3.58835891797638,25.9342174994794
"695",0.0469235953245399,0.0522733404866586,-3.484693200245,17.2370528868888
"696",0.0466130745822753,0.0507787298010731,-3.1342345207321,31.1177555085938
"697",0.0506497805996704,0.057074782216723,-4.3095948399466,34.2817892085166
"698",0.0493905046409244,0.0580722655309736,-5.07138062766419,9116301.32540793
"699",0.0492057080586639,0.0512015039964772,-4.42512847513817,22.9340949225052
"700",0.0485396165102517,0.0495179700102349,-3.47845161758305,16.0306804473491
"701",0.0517716713313385,0.0569581508842018,-4.15113550701894,18.7237144150725
"702",0.050407616660943,0.0520551190962731,-4.07544161969791,16.9838730896945
"703",0.0467382612644593,0.0513663709405416,-3.30952241225691,31.3187337028283
"704",0.04778592433932,0.0559128020748313,-3.42418084519196,117.984745936106
"705",0.0503756155786485,0.0549607760093985,-4.0321944935564,125.493214130764
"706",0.0481589807724022,0.0512944601047969,-3.78240454021062,24.1282879448771
"707",0.0482585620149613,0.0537358941781275,-3.44058127279589,1279610.58998138
"708",0.0470510491159632,0.0521241065883353,-3.2667917883459,16.0953584208462
"709",0.0444152273122695,0.0488068587469472,-3.11212044998867,31.7617615408344
"710",0.0437657021386019,0.0478147264816718,-2.50682493379276,24.1389535437147
"711",0.045714394893325,0.048570226653746,-3.0614982225706,12.3091720106224
"712",0.0490639386833102,0.0548302867143816,-3.96008855224854,35.5897911985204
"713",0.0515350791316886,0.0565521440520893,-3.98402181266123,1903044.02692493
"714",0.0480056369395011,0.0500934606673276,-2.86254903003403,36.9298001855108
"715",0.0458798334368525,0.0520467170692126,-3.12944390470954,3826692.95975955
"716",0.0458316461887997,0.0474050583262266,-3.19422901639389,10.9980680834913
"717",0.0464474065503162,0.0516634171136631,-3.17602532989794,4977611.96837739
"718",0.0483089777027461,0.0536608341401914,-3.89082964633154,16.6144154812893
"719",0.0485224623971681,0.0524302414685377,-3.50281397647972,25.5047644132518
"720",0.0461494541580981,0.0493282131991083,-3.04927948658631,14.575825371941
"721",0.0503462045148775,0.056625108578693,-3.89277058204203,7749407.65687499
"722",0.0460475785953435,0.0520259685216087,-3.03932464408464,33.1582913009161
"723",0.0487733947844047,0.0516877990017502,-3.5148819619035,16.8191332264974
"724",0.048715591239709,0.0529394305850794,-2.88403297362754,713.616125635947
"725",0.0489209461016837,0.050268805738128,-3.90014690006935,10.2122296664121
"726",0.0488470477477202,0.0566213517437881,-3.63928023381818,4179027.44019913
"727",0.0512766651504902,0.0553794650921152,-4.89944123805588,15.5354999735986
"728",0.0485163753096804,0.0521604204644795,-3.09429285746648,37259.9764743857
"729",0.0480020255508251,0.0544114590168848,-3.34471518245531,2965807.40595244
"730",0.0509606748575888,0.052985629188303,-3.58683896598177,25.4183858833771
"731",0.0473979093122315,0.0518874623469927,-3.47056886163525,43.9106553065309
"732",0.04922362116122,0.0548496443248264,-3.69724587007969,24.2053742730948
"733",0.0479348001725815,0.051440808603595,-3.69414196716429,14.7421683698735
"734",0.0480050299902357,0.0507097770027988,-3.45142460959336,14.9073084850886
"735",0.0487096595827961,0.0533609218260896,-3.34413793357799,156.361936590478
"736",0.0517386827333208,0.0567888771630951,-4.84036199901463,5733525.52935759
"737",0.0501195975095541,0.0546279203010142,-4.10358049358401,38.0276170634486
"738",0.046458449329894,0.0486402838756227,-3.25678231538898,11.1797540267101
"739",0.0496902941442621,0.0542405298791826,-4.23163191853816,399.205370348977
"740",0.049815748641945,0.0508925203815011,-3.81250923374117,15.6720299465653
"741",0.0448434486293341,0.0501219307914785,-3.17542315987332,26.5159511049534
"742",0.0484497801881486,0.0534252714575176,-3.89075961035947,38.8155989503954
"743",0.0501207075292475,0.0529335573680764,-4.87991521738647,21.9851163305857
"744",0.0502264683945549,0.055951430293456,-4.08535698749499,90.0288933095516
"745",0.0508374253922173,0.0544828612475702,-4.50764750920383,21.2805375083332
"746",0.0476565217379585,0.0530478423380969,-3.55995295782187,21.1300777902812
"747",0.0480932516214898,0.053254005012711,-3.5078015893599,35.3022775068653
"748",0.0499542791186311,0.0543471363889823,-4.20913684662911,62.0505011320081
"749",0.0468475211167518,0.0493369501014223,-3.09856769271075,13.78240294523
"750",0.0450212324284162,0.050751711612094,-2.65755281795466,1670244.88869983
"751",0.0506330484571811,0.055875255686458,-3.50636757900918,27.0294547011257
"752",0.0524344918863194,0.057046894042782,-5.19276413854351,1141.20411109722
"753",0.0496261170414773,0.051993713261178,-3.93355558082299,15.8472825813058
"754",0.0459954117574915,0.0486321682621763,-2.86829152386893,20.5922075274285
"755",0.0490679192439689,0.0522272805464561,-3.62363738355553,17.4391624826661
"756",0.0477015703425519,0.0518342327834171,-3.71770045850237,45.2543466563493
"757",0.0512162108088459,0.0549793427962913,-3.84338755730673,3682033.44251184
"758",0.0498691738472597,0.0563485649193592,-3.67009671556421,2983484.64210941
"759",0.0522845046848434,0.0574856956669548,-4.00917469484591,42.6423436779495
"760",0.0492500219186208,0.0545885605633667,-3.62726918799057,667.397807789527
"761",0.0423236964123284,0.0479514678158062,-2.52799843015712,13.0751648361596
"762",0.0477029858373381,0.0496961540963974,-3.5045254501382,8.80037713112212
"763",0.0467133062452069,0.0484677478200323,-3.08636388093103,26.7997243763928
"764",0.0494975758050367,0.0526613293241037,-3.48690017056008,14.3753376072323
"765",0.0462590275284057,0.048215872707955,-3.25855786293138,9.80778454489434
"766",0.0492484427622197,0.0526458734849914,-3.55419117352341,15.784623291934
"767",0.0517320224199785,0.0577212157579154,-5.19472116912488,2789430.50904127
"768",0.0469763668959728,0.0518148616996618,-3.34419592526686,39.2785986937232
"769",0.0497457544770004,0.0510558452767058,-3.79509172357545,15.7183135369447
"770",0.049555856341743,0.0532739272039252,-3.96683308337119,155.598148633568
"771",0.0490990711980382,0.0518814513509811,-3.85441168303404,26.1200434871998
"772",0.048037505786751,0.0516146900315789,-3.36705463765044,21.5412482107118
"773",0.0489951353698921,0.054185364432773,-3.64291699985022,28.0928190318428
"774",0.0460020814752388,0.0514670485063799,-3.10158223014646,29.7583306402658
"775",0.0488261487399369,0.0538643192214082,-4.27069853468192,101.147702823824
"776",0.0486224322034569,0.0552467661680278,-4.07448041862272,182.160877219273
"777",0.0470984061268114,0.0496843842689893,-3.14756702266879,13.35204785771
"778",0.0501762808424661,0.05576223292144,-3.95138829711844,1817173.40664237
"779",0.0470736338118311,0.0509438231984951,-3.28143534069504,24.9337995591223
"780",0.0486860272640681,0.0560388902815781,-3.89674274921443,32.3223291314297
"781",0.0487947803338847,0.0533038390370392,-3.70666748141997,27.1043137178014
"782",0.0518356516537583,0.053641936936156,-4.35589456472936,29.2012614989424
"783",0.0504173737587711,0.0569611616554475,-4.32049678215055,255.878952608979
"784",0.0507260188567678,0.0588741730875639,-5.26325339533689,2780926.62603653
"785",0.0460868800021723,0.0502104279616779,-3.35597391263482,22.010277730979
"786",0.0480539675185051,0.0508907380875214,-3.89866790346005,21.3484053696652
"787",0.0468157437591305,0.050999055890325,-2.95281917329786,22.0975961596624
"788",0.0496536401128609,0.0539912006412233,-3.50734653449235,26.9713411673945
"789",0.0478540487337979,0.0536091281552527,-3.47808502446213,1404.14139875326
"790",0.0494518677743193,0.0531107147495491,-3.70198132597249,11414.203352592
"791",0.0482385861766351,0.0513364921611724,-3.26343805897406,16.9501558568983
"792",0.0505778310621713,0.0560013767175494,-4.23348921159403,6136184.06155688
"793",0.0462909684890553,0.051174058065526,-3.25613713815552,19.7918386355868
"794",0.0509204428758019,0.0533125396218726,-5.42391169448683,13.9006292466944
"795",0.0514664565385234,0.0565891221511531,-4.38573841035662,2945128.17181994
"796",0.0482364495021114,0.055748636994458,-3.54722450863046,43.4478064297983
"797",0.0487383287465295,0.0520494370174663,-3.65549940538746,16.0292620699424
"798",0.0477670127902337,0.0552063000385894,-3.74742475889422,118.47110564441
"799",0.0457255049312141,0.0524958555362405,-3.00348185400596,31.9507858202041
"800",0.0494917754002166,0.0568101200206467,-4.8254157269547,33.8026263561863
"801",0.0477545668587631,0.0500721294956379,-3.50887223601564,16.8300662736031
"802",0.0491240991627842,0.0514672627780623,-3.57830734968784,21.6296329670165
"803",0.0481188252697242,0.0502147178062325,-3.21845164597067,19.2396481402564
"804",0.0473613829878974,0.0529257643603526,-3.70827786487317,595.383878707823
"805",0.0465268387816938,0.0508802498099256,-3.0521822097038,18.6592496688834
"806",0.0450710580431295,0.0485984378116947,-3.05528393474467,11.8990991926317
"807",0.0501019792811045,0.0537181449800207,-3.66021035158435,20.4154943400098
"808",0.0463810340294393,0.0525908419973242,-3.14608679988388,19.6781551319812
"809",0.0516620991634777,0.0566650634629354,-5.16087238827693,28.8570605817631
"810",0.0485754955132536,0.0507795348520713,-4.23198646857269,11.0414324796995
"811",0.0481982813435387,0.0524272667358781,-3.7217526651229,22.3791866623503
"812",0.0475340946799846,0.0498855148620025,-3.07353988163891,33.9908222989508
"813",0.0477575033588792,0.0468588814210494,-3.27720900690686,10.2982486466737
"814",0.0484077279850348,0.0539735084467844,-3.61994981066799,34.8797559525749
"815",0.0501119118274732,0.0532566782624073,-3.84185861467819,4801151.93977501
"816",0.0475439099078998,0.0503253525234749,-3.2092091452707,11.7141021815599
"817",0.0467839960332883,0.0528115600456381,-3.42056269716215,44.8655811249481
"818",0.0480540504793243,0.0520568220013862,-3.79177620012147,13.9239647016056
"819",0.0495998343845947,0.0564824398009591,-4.21354711333633,281.934064287407
"820",0.0493167781536793,0.0540183689456901,-3.89813362539064,27.412932482524
"821",0.0531413244225964,0.0598216605803096,-4.78605139964434,5241.85405383712
"822",0.0480470722721518,0.0534454275097793,-3.22494595380728,220.878845603736
"823",0.0489810791689656,0.0531904393095559,-3.60550942850857,3020509.07909691
"824",0.0498273111453504,0.0533764452078662,-4.13049033958197,33.4171996484016
"825",0.046405733230967,0.0511086370584449,-3.0398384841501,43.8718269323838
"826",0.0475022371688747,0.052852201214283,-3.15411985000497,24.868190622263
"827",0.0481956679523269,0.0544269759824658,-3.80429630425964,79.3315188613141
"828",0.0470964221639317,0.0516441215258106,-3.30416371290171,13.2823060860285
"829",0.0481941507452151,0.0516050748170395,-3.46678335211047,19.1517143229008
"830",0.0512609983843639,0.0576649479628916,-4.19030787834507,38.1462917252506
"831",0.0456027138770547,0.0477372379581188,-2.94444650782006,10.1658130662065
"832",0.0525149698717082,0.0565438676255953,-4.1948748459951,749786.834674086
"833",0.0504521900148953,0.0560391953104885,-4.70642502059882,23.8855403040544
"834",0.0507467571631995,0.0553308271909659,-4.31821480214691,19.1017694209208
"835",0.0495007067711455,0.0565930613794365,-3.89109496091326,250.250632340128
"836",0.0490343519272992,0.054291535278998,-4.03510628932616,38.2419599782374
"837",0.0459729218327964,0.0473680859859322,-2.85468497468582,10.6587177652421
"838",0.0511819854375045,0.0533611262508629,-4.60029055250197,25.6800675364282
"839",0.0469990444470168,0.0469099696771614,-3.21120506711237,14.1963702641202
"840",0.0484953620873365,0.0508378691479791,-3.7047472342691,13.5200683332664
"841",0.0478666618666359,0.0551367749466057,-3.90262535755615,556.493933946767
"842",0.0465407630639119,0.0490638823588518,-2.97145827624191,21.030699185881
"843",0.0451191695750994,0.0465063905366671,-3.13160609460932,12.6216835691278
"844",0.0502838922961621,0.0544788832782172,-4.03343288812234,52.3752651210817
"845",0.0505622713516676,0.0572025149723026,-4.77703553134001,3143741.22719806
"846",0.0480719657606998,0.0553974853182689,-3.61098702785975,3142002.88698991
"847",0.0508694956609058,0.0542870667422092,-3.68301163849719,16.5054904166936
"848",0.0492497650629236,0.0540155575364009,-3.81713634884095,74.1103525378283
"849",0.0480193187884041,0.0540835501663651,-3.68176003650478,20525.5856196361
"850",0.0481906636102909,0.049982956223657,-3.27843061997187,14.6567712752121
"851",0.0461375665849075,0.0519130854955682,-3.09225859578513,24.681514940162
"852",0.0490137171823295,0.0542804255627922,-4.01418085056987,6731155.9268482
"853",0.0486265015035129,0.0547488450281667,-3.78498388242251,62.4000505541141
"854",0.0458135972896004,0.0476762260727492,-3.08747855068067,13.0259742089573
"855",0.0497779845055338,0.0560270051142801,-3.66272414119913,79.0232369319293
"856",0.0468977572960616,0.053888598057878,-3.31149904659221,133.264430660828
"857",0.0484521619343508,0.0553792050748204,-3.69940807310305,437.580732472456
"858",0.0494280955285832,0.0553850366291808,-3.75162393393584,121.238911584697
"859",0.0486026518636993,0.0541529433974663,-3.61171420423014,228.323805288552
"860",0.0457948222858445,0.0500261831105576,-3.54096195097087,19.5443579834976
"861",0.046909111971745,0.0488037496780363,-2.93247747822863,15.8696939093406
"862",0.046375200073601,0.048425210619675,-2.89820407759044,15.4860551823483
"863",0.0477550741756647,0.0527360729612331,-3.48529486478441,45.8929514670074
"864",0.0448909554741696,0.0479469847331304,-2.87803717665649,11.9115876951125
"865",0.0491222485841981,0.0543220068362235,-4.05145616926123,24.9323901701405
"866",0.0505298118851699,0.0571555068560405,-4.81309412868336,38.8169060732607
"867",0.0464933534958779,0.0486785716065653,-3.47010909273193,9.58356222576683
"868",0.0480583314509474,0.055073146276742,-3.92604835847334,57.9536756520518
"869",0.0462283779250966,0.0514081694784436,-3.39713493194192,13.6039320862634
"870",0.0468431883043131,0.053386532952073,-3.29334474939353,36043.8211429578
"871",0.0449173036790031,0.0479886519152152,-3.16849844173322,13.0354439260026
"872",0.0503352482352068,0.0562776257945346,-4.86496135753361,4139931.3430452
"873",0.0465745670889409,0.0509804502462033,-3.2498964548831,23.2609462311968
"874",0.0476514742920466,0.0530656989154455,-4.34808598392986,125.251655866594
"875",0.0507221106573898,0.0553565591960643,-4.3566854799134,25.7654289756072
"876",0.0490164526100919,0.0538706239314595,-4.03744652914426,25.1894288129092
"877",0.0458204255422176,0.0494382787376666,-2.96705758868794,10.7025246935979
"878",0.0492097375913335,0.0520994162079075,-3.48255650562403,11.3407933134438
"879",0.0469552889088608,0.0504044254249887,-3.1091261097632,47.6770133800395
"880",0.0483578053145478,0.0523250981962035,-3.51865366842536,22.3727341348713
"881",0.0465579490145467,0.05045775984715,-3.33334234235479,12.187493226257
"882",0.0449116311670727,0.0479160707972888,-2.93266862725182,27.9452980836613
"883",0.051420713135538,0.0542017380367179,-3.66301461328804,27.826624253047
"884",0.0483151747598308,0.0519701514748572,-3.67435177705681,15.5205585409862
"885",0.0467804204586138,0.0525783134119486,-3.87258674526362,8371240.3889267
"886",0.047561306077318,0.0537041363929019,-3.44057908177122,47.1363449596719
"887",0.0483777660011732,0.053795700847158,-3.59643624436209,31.5502425747387
"888",0.042178879091908,0.0433192577634027,-2.52718434291237,15.6283116671138
"889",0.0479399364742821,0.0534678579341261,-3.34368016955565,25.720794753964
"890",0.0481229241295484,0.0520359499380811,-3.46908399957338,2384859.54842958
"891",0.0496286128612573,0.0563427167375232,-3.70409232757996,28.3433571150738
"892",0.051739212368074,0.0565848253245661,-4.43201371164057,5371623.43325761
"893",0.0462709779057906,0.052343199159331,-3.60772998513079,35.5281984810263
"894",0.0496631623891109,0.0526116382544505,-3.3692123802379,30.7346385140599
"895",0.045597107431027,0.0497158872902468,-2.67245527992373,16.8311206618154
"896",0.0475112623757583,0.0491908763347807,-3.30266773418938,11.0161713328356
"897",0.0501643149073407,0.0566765698674445,-4.27711922016453,3231495.66443302
"898",0.0469659544723834,0.0528259989458858,-3.30247059974849,244.197342659059
"899",0.0493824294269217,0.0530885207862842,-3.95466716966321,42.4892863583124
"900",0.0504283746913298,0.0544659772566342,-3.86555568193516,30.8014195935164
"901",0.0480175765254426,0.0541322876217778,-3.60392340422952,38.4442341903128
"902",0.0486000260668088,0.0561117163302813,-4.04494016247553,612297.404900104
"903",0.0470543862630037,0.0481125381104871,-3.40668677248803,10.7524442053366
"904",0.0499178513972138,0.0543473084080418,-3.84873478245981,29.1437886986632
"905",0.0528997980851398,0.0601813647985316,-4.85573076167378,85.4755319265328
"906",0.0488289162986422,0.0537795586791381,-3.31175190447411,537.605220839947
"907",0.0497447866974799,0.0518249882347938,-4.16826572344682,18.4914601853259
"908",0.0485641203800267,0.0513852636090656,-3.57965338516995,27.0998474267291
"909",0.0496086729480202,0.0524193577406596,-4.13007498161751,15.0483538724578
"910",0.0498898130613944,0.0534287024121665,-3.28311765915595,46.9209073074736
"911",0.0505784890508218,0.0544485239480344,-4.61441287273778,160.624867266499
"912",0.0474006015143201,0.0517184921485338,-3.67965243851584,56.763406907282
"913",0.0489876427934147,0.0543124782319885,-3.54403988999779,32.8031756366527
"914",0.0498391135115561,0.0554014472309013,-3.88684211369194,48.8565621008557
"915",0.046086949626124,0.0487667271233555,-3.16955338797743,17.7957992378203
"916",0.0477365089667949,0.0519407645769485,-3.23561492359308,21.3358380323085
"917",0.0485283238604518,0.0540522089203508,-3.95081226304544,60.8163406405368
"918",0.0502980736393258,0.0571760619138865,-4.53634266517215,201.718243556514
"919",0.0447708033764453,0.0497440343612461,-2.51657442771583,21.3431595367931
"920",0.0488654296051273,0.0520265096043838,-3.40497154956381,17.9102218151206
"921",0.0458844363017776,0.0514597417686217,-3.19118167239537,3417.17976242562
"922",0.0489044370517912,0.050773215344551,-3.91030261710613,37.9977445111482
"923",0.0503841026502768,0.0521767693720244,-3.49090701852882,54.2056699134878
"924",0.0490566580817068,0.0534596306935732,-3.78478230737965,21.7986678463321
"925",0.0443436874691929,0.0450675834805635,-2.73130434628192,9.56074572952366
"926",0.0479256193711414,0.0479773998371233,-3.06426052130505,11.9732880279628
"927",0.0477860997407225,0.0516978703551442,-3.99894289793945,22.2306116207855
"928",0.0496856385502205,0.0538659147203321,-3.63290439353305,28.6796204550804
"929",0.0471522338221549,0.0509013795130505,-3.3967666924109,31.0259244912282
"930",0.0534137933320205,0.0568026018747479,-5.77384943912394,44.4311500661295
"931",0.0475581859511167,0.0515600765779936,-3.4357764150583,22.7416329836885
"932",0.0465945930933701,0.0512147570552507,-3.20089782753425,48.239156297919
"933",0.0450992724457474,0.0484679556100534,-2.84352061832381,16.811826077306
"934",0.048845458454671,0.0529328460444441,-3.08954775690152,14.5030464301474
"935",0.0462738520946923,0.0506097797366493,-3.11251710220004,21.6198484739105
"936",0.048265711597317,0.0500702439175035,-3.74718709254791,33.9981761682934
"937",0.0478834728055442,0.0501171809121732,-3.48738908205353,21.029286719567
"938",0.0478532628222778,0.0535817990991052,-3.43387322386252,40.7493348746354
"939",0.0509716861461295,0.0554584820763909,-3.91462715081567,77.8905266532547
"940",0.0474977472332931,0.0550737427680055,-3.83962003637293,316.184933762547
"941",0.0491544587162815,0.0511196319661636,-3.88183822963532,16.6877784790854
"942",0.0449703332715016,0.0475821508063546,-2.75757243822755,10.6979479155337
"943",0.0462158208995299,0.0554481188514382,-3.87862646884719,31.2900602166595
"944",0.0508046277765251,0.0540315457015474,-3.61876076232608,40.9921346139116
"945",0.0493390033612007,0.0553014415840144,-4.06754664307446,209.657405448814
"946",0.0493681733037853,0.0523754801624849,-3.08793749129306,36.0636324031832
"947",0.0454743713953057,0.0502747561848973,-3.22193959123089,16.9139201614702
"948",0.0523531950287943,0.059652248720212,-4.75882996096604,73.0360490899403
"949",0.0502520668393638,0.0533251419464928,-4.50556314952599,16.7901201876783
"950",0.051812353440909,0.0581697487189639,-4.2347663632566,1987321.32732466
"951",0.0482770299721335,0.0502857596864279,-3.17915998375215,20.8861193405544
"952",0.0484073523946959,0.0508607899609783,-3.30088168083434,21.8217654889561
"953",0.050112919788527,0.056654779850717,-3.98780734797456,58.5170971533532
"954",0.0468546080935785,0.0487195531603323,-3.23240903010133,10.7749288020129
"955",0.0502977607187714,0.0544699214412145,-3.95240306357307,20.1091230674958
