"","V1","V2","V3","V4"
"148",0.00311188036169969,0.0230085371185334,0.422459886579702,3.54350343467055
"149",0.0335618658136402,0.0332848802516072,-1.14214029245566,13.869583445494
"150",0.0358599038372361,0.032354262372933,-0.896710403610635,5.06810716527455
"151",0.0240735045982389,0.0308966450815249,-0.379774734597834,5.88268593232957
"152",0.0321973476911038,0.0340667544887398,-0.911204837126642,4.33568378190715
"153",0.0450497868306178,0.0393681236360013,-3.39860160901999,2.81233732423675
"154",0.0291089985988146,0.0280800845504078,-0.668758485920141,6.78307044896417
"155",0.0184764869530639,0.0363976862843875,-0.159244399982767,14.8919190897831
"156",0.0358532794342511,0.0383371593843481,-1.31118782238859,24.8420768849368
"157",0.0231015931370307,0.0316266046190055,-0.30800780746618,5.20422540943466
"158",0.0127197590503026,0.037116635491578,0.0901085378409792,11.7691216842204
"159",0.0388953620878226,0.0398321306447729,-1.17964075365085,5.9911729742495
"160",-0.00020194396955309,0.0278363124091418,0.418539470508383,5.0291972727508
"161",0.0300027263721212,0.0372352354227996,-1.1074909668719,10.0469603269779
"162",0.0252575112438891,0.0332700922148927,-0.828737893445981,7.80596445722622
"163",0.051289828458633,0.0534140412508725,-2.01819002946559,26.512355110346
"164",0.0192612775367015,0.0327194959139373,-0.370506388267045,7.96422836316294
"165",0.0320731093586178,0.0356177514003598,-0.771677778869638,43.4634660215997
"166",0.0239943502192263,0.0281275782754828,-0.29783017608572,16.309308523263
"167",0.0186187820798729,0.0313749347454119,-0.206036321754712,16.9742257421722
"168",0.0399344543197097,0.0399972968925898,-0.977665641928747,13.5985366463099
"169",0.0313427129432604,0.0305758283820871,-0.580147128159753,4.97704532874131
"170",0.0310016107259982,0.0357754311963003,-0.707674596568927,11.2442706279713
"171",0.0210216465298154,0.0287070133552962,-0.326262951732972,7.80547983971621
"172",0.0342956892039881,0.0313420271289337,-0.98688310370919,5.36239363141168
"173",0.0430908383411098,0.0510079057300357,-1.64641480596214,8.81206094849863
"174",0.0423771593730312,0.0424579446492593,-1.11874962469322,61343.8792087657
"175",0.028026355093263,0.0295780516719653,-0.564317957193108,6.90926074334244
"176",0.0402695162741152,0.0369730685991316,-1.11299044890297,7.5619925798748
"177",0.0311276141631319,0.033076907738071,-0.583995988109662,5.25731928454528
"178",0.0247308305296904,0.0287802074905493,-0.465887156166952,4.83225517864219
"179",0.0441090074398047,0.0410489340868923,-1.76963831739487,12.1012807992306
"180",0.020097911337077,0.0290500257981814,-0.464595708212094,6.14782698376971
"181",0.0366664270016677,0.0366395478649881,-1.21357037485864,15.8590546882677
"182",0.0403001499367049,0.0461319147299199,-1.75635022064206,7055396.90560661
"183",0.0383659020840905,0.0340406902135388,-1.23099628680934,7.64276250911906
"184",0.0355769193555868,0.0415883058176391,-1.18538084084842,8.40512232524716
"185",0.0326185452483351,0.0323255219702507,-0.822780788162133,6.02173260646167
"186",0.0270778653191201,0.0324028547261674,-0.575782941133104,6.70793360197804
"187",0.0487476822454677,0.0351719480123999,-2.08871068030519,4.8025718710511
"188",0.0264465951170931,0.0360593670062282,-0.21701525665274,5.5480980075908
"189",0.0332925503794533,0.0340577922808821,-0.960696754300071,7.43794843486674
"190",0.047579049214116,0.035619742765064,-1.64818022317122,8.96686275359149
"191",0.0167745795167342,0.0284161069681058,-0.305868780083065,6.2742125226229
"192",0.0311468159893801,0.0294439051424579,-1.06803827020796,3.99379355880604
"193",0.0371494961363831,0.0383225122948814,-1.08669708170045,4.35096272128035
"194",0.0329782202191072,0.0270016466498135,-0.917094364837128,2.14540501387703
"195",0.020651083831267,0.0266496526738598,-0.164633907851332,5.41574857173961
"196",0.0262540999520284,0.0308711501168046,-0.839853006313861,4.49513768783117
"197",0.0357906832105094,0.0345941517198224,-1.12923041689857,12.8182921047607
"198",0.0355545533390031,0.0440775285555704,-1.37653669851467,32.8192991731924
"199",0.0243791756168714,0.0329875538256767,-0.546627064881613,5.14520293657108
"200",0.00800503242390417,0.0428872954633641,-3.69085027162146e-05,173412.510471027
"201",0.0515358063830997,0.0496762934762558,-2.71502229822873,99.7482906796498
"202",0.0375254256855098,0.0386933431969073,-1.36878497090254,13.1981006062404
"203",0.040106890711837,0.0431192402163886,-1.49099503090752,7.08070457330482
"204",0.0301017275676185,0.0320089910462295,-0.348454347371988,4.091051800457
"205",0.0093728085548954,0.02605488903978,0.349180681056178,4.20786960685854
"206",0.0305007742472298,0.0339176869614766,-0.869149374041579,7.05249819485648
"207",0.0386443748469665,0.0381386542237465,-1.25724995202969,7.02221170589535
"208",0.021984494473749,0.0333669724691015,-0.668945311759661,7.14622711239858
"209",0.0182667193061082,0.0316434065299858,-0.176847726864391,6.96136473661423
"210",0.0183396388009675,0.0259497891108102,-0.134133351391766,3.52945878302435
"211",0.0233219544861682,0.0280744518400346,-0.295737971937946,10.7210003852301
"212",0.0239364084188309,0.031275747124335,-0.186323483880682,20.7810904984285
"213",0.0174077768842462,0.0262320910087459,-0.278958737481804,4.54791680373695
"214",0.0460595373655611,0.0445263881362963,-2.23520462529504,14.1840290627889
"215",0.0441404150866735,0.0419380086944034,-3.08583499308893,6.97394155504594
"216",0.027198590791443,0.0237543032964426,-0.241649001204629,2.88279787531834
"217",0.0200227872051376,0.0305901766600063,-0.0897889678141354,4.58653405492515
"218",0.0396975177992719,0.0403835731050075,-1.57548911305621,7.59572028278486
"219",0.0381322837988722,0.0404726477954218,-1.22684130351157,26.4757460805805
"220",0.0350352559069371,0.0346967313162836,-0.986397215922823,6.13013137879917
"221",0.0127893280267621,0.0351701712630036,6.87977561592397e-07,10139823.2239266
"222",0.0446743887101189,0.0400757390679498,-1.47482344972343,8.78023141835813
"223",0.0370824240427283,0.0387379662572068,-1.40884119196749,6.02864490791075
"224",0.0318075222681386,0.0309126390704112,-0.648616114600918,3.86011072531382
"225",0.0357570569283361,0.0342129848788998,-0.772322893327437,7.70937384470296
"226",0.0395843250085186,0.0442321084569554,-1.36005004998618,10.7483458828838
"227",0.014788165667641,0.0265180476475703,-0.129117645374205,8.28917786271828
"228",0.0200518625410375,0.0300556252363278,-0.204606527736553,4.02454758929668
"229",0.0242621265437956,0.0312937904991242,-0.43940556308619,4.66870499130897
"230",0.042563554852279,0.0413923315008788,-2.31021569120789,16.9626965009854
"231",0.0131338321614582,0.025806980413189,-0.157396691021479,3.70466135985653
"232",0.0289144994650921,0.0348220336104516,-0.71500328042334,6.91107469491426
"233",0.014881255321366,0.0191531108465869,-0.33274349908623,1.96435644846971
"234",0.0211347430740759,0.0261314687999018,-0.105515600930698,4.05025305558277
"235",0.0454674957132996,0.0470596227770471,-2.05657232854516,62.9420153822834
"236",0.00581078374211846,0.0256672898051624,0.252367652744126,4.33689780347791
"237",0.0452460679863441,0.0474410775572175,-2.0130518485274,9.53114748033959
"238",0.0319698184347895,0.0286970340079741,-0.772029932284239,5.22756438520985
"239",0.0348262706465089,0.0321093612369548,-0.959624583569821,4.80452654240414
"240",0.0448716982830725,0.0426423671745009,-1.45706084021643,22.1203298757842
"241",0.0447377472918334,0.0376016171658075,-2.07040558951833,7.05623578546446
"242",0.0482159420406127,0.0460779738436402,-1.89820941923623,87.0672556298019
"243",0.0328257656193884,0.0297674587439269,-0.828628000089162,5.03109479975767
"244",0.0463809731104882,0.0511143589659584,-2.09828790911526,1189.12379302678
"245",0.0128232258023616,0.0345507227785207,-2.59789283254968e-06,13643537.946871
"246",0.0234616569574501,0.0297794418788997,-0.22923038637324,6.46707443229794
"247",0.02935738587052,0.0311938910080875,-1.13153423473164,5.00569809956494
"248",0.0261725113937483,0.0301330804554378,-0.45533570153848,9.67298538251001
"249",0.0409976368852693,0.0379030939377076,-1.2656235870261,4.18336864594253
"250",0.0121174999808928,0.0332272304161133,1.32245916787228e-05,10490549.9334951
"251",0.0317774985181601,0.0330082847520596,-1.0200408046568,11.5441107820518
"252",0.0138307864298254,0.0337265342883775,-0.0542244714044385,36.1476085315655
"253",0.0116298166316548,0.0246829001702538,0.0951995142228882,3.94738600224999
"254",0.0365276370970616,0.042310406097847,-1.33040739526157,516.636192297618
"255",0.0179070473956995,0.0307623369132634,-0.211284425217536,12.5295343179832
"256",0.0348784834242721,0.0333032138209007,-0.705879145217882,8.1464631538359
"257",0.0316427648559254,0.0355669896087226,-1.20556008072299,7.13531907900367
"258",0.0292567497508721,0.0266633752229498,-0.633179044685927,3.61862620011479
"259",0.0117650156658553,0.023774486123653,0.116222458407409,3.55173927108078
"260",0.022688524943643,0.0281026206150347,-0.58433078901117,4.68559144504674
"261",0.0356596946168302,0.0331094206929586,-1.08286358684051,6.26972744641449
"262",0.00883858165760676,0.033533549811076,-0.0382813231433542,100.841879099445
"263",0.028914878918221,0.0267549439688376,-0.851773935815851,3.98481534576422
"264",0.0405161059379601,0.0395466884119187,-1.42407371265569,22.7312624297125
"265",0.0433227763750511,0.0433963496684429,-2.02227741047739,6.05641323122684
"266",0.0238862114831014,0.0347592884561236,-0.840486949915168,8.45151027950087
"267",0.0429487106341131,0.0352859387495436,-1.5663929454626,4.94520793256447
"268",0.01648794838211,0.0269712158009036,-0.18384515243706,4.68350178408469
"269",0.0333546650503192,0.0297886168964064,-0.8642617407332,4.71260812957902
"270",0.0101123272149499,0.0328215351002872,0.0986935129603121,8.81760135472797
"271",0.0219030511988866,0.0352658754344618,-0.283142147400962,8.18933926713683
"272",0.0351462036543624,0.0371986379626144,-1.43675992591277,8.78571006807462
"273",0.0417879268954215,0.0359672102792787,-1.30260793005443,6.43019891037184
"274",0.0257211442103999,0.0314142802854028,-0.581870580631606,5.96116639200605
"275",0.04927492823899,0.0452293810821379,-2.46820797683791,6.93519957081332
"276",0.0124750549105618,0.0301248754685378,0.0683177726343853,18.0047105618776
"277",0.0170269052831937,0.0310520349751888,-1.50292565149558e-05,4043698.66419895
"278",0.0295857660808823,0.0326767099175679,-0.657991767526801,11.1851998785284
"279",0.0330877424776852,0.0306253870316069,-1.47857640553221,3.70105085894584
"280",0.0421107172470787,0.0404586559418457,-1.34707455969423,9.54189386985131
"281",0.0353817204556365,0.0278183930614431,-1.19034577839761,3.08180170134803
"282",0.0397779485283248,0.0335599124149296,-1.59568484080372,4.73950199704285
"283",0.0113642575163199,0.0271224206636285,0.0887577812034215,7.93464889322562
"284",0.0393381542433801,0.0416656726234892,-1.68877793809797,5.58673734149918
"285",0.0167350187291593,0.0260789846099702,-0.0320101533127108,3.69990829122876
"286",0.0397285496217655,0.0323569528166648,-1.18739644198245,4.83218939486343
"287",0.014859526027882,0.0340571282296322,-0.000273763414398855,15252.3441348013
"288",0.0451963542030735,0.0401329655072887,-1.92620518544873,7.25381103086245
"289",0.0383689247703211,0.0334646405072317,-1.24988546968582,6.09101315285515
"290",0.0137459469895508,0.0296329642694319,-0.00331900861604599,5.10653314872789
"291",0.0136632920285789,0.0278832073491378,-0.0614939217743629,21.6918405840595
"292",0.0223449175674551,0.0268681906602572,-0.524631924871201,10.3575261486034
"293",0.0498181950437136,0.0495374547118025,-1.83557236720364,2767.65348542336
"294",0.0180546101398833,0.028672755719818,-0.31855342465836,11.0600292366993
"295",0.0353571221000809,0.0377517508175839,-0.788212112948154,16.9742705527658
"296",0.0417440985189516,0.0305453179505265,-1.89187745741639,2.54530257000807
"297",0.0363374421712689,0.0375996063357498,-0.870997737050109,21.6504414461585
"298",0.0280144103082662,0.0303395695667687,-0.704586934056979,4.72526657496747
"299",0.0142134447861299,0.0308314848743741,-0.162700116408482,6.77615996347233
"300",0.0287027134677236,0.0305605560065357,-0.809118161228136,3.59093076038836
"301",0.0162935246400879,0.0289495531582203,0.0115338032940327,6.29036058516321
"302",0.029368322586704,0.0254974510579944,-0.455046012992558,4.6417427000259
"303",0.0302379139834801,0.0256216362175224,-0.819955253277687,2.34723343009064
"304",0.0429549323304928,0.0383696105496317,-1.93391807008178,4.91427505225212
"305",0.0413831408034997,0.0405166688540763,-1.23754029972978,27.1723120178424
"306",0.0273135008548383,0.0333444897882088,-0.95489104182561,8.04193543339687
"307",0.039302729719491,0.0348461762124668,-1.54561242387045,3.82372133199261
"308",0.0220154602719003,0.0273425902380474,-0.437282378718031,3.73204417799472
"309",0.024295221878856,0.0286339097882676,-0.356358278481749,23.1140232855539
"310",0.0105299504082528,0.0327059497982518,-1.23564224044752e-06,4875848.34751838
"311",0.0339093276344845,0.0261745429983889,-1.03539842061255,2.8395404934221
"312",0.0285090137373714,0.0295663879704611,-0.478396678491845,6.79842570899638
"313",0.0107961996393456,0.0276267801662027,0.0961396818193863,9.20104560778094
"314",0.0275606671829286,0.0255854495495524,-0.761469754995013,4.30438644741313
"315",0.0227400317128443,0.0291076502814691,-0.455825154004171,11.8919787146221
"316",-0.0029415169380457,0.0257943892353267,0.50330877932341,6.85662320885635
"317",0.0366651250397611,0.032605706269223,-1.30940372773803,4.94571757526384
"318",0.031199517354122,0.0408116853344858,-0.604750277873859,11.9354651759352
"319",0.048111413622541,0.0364003349491273,-2.19348118173982,5.78100173637434
"320",0.0166560116074373,0.0277605039400404,-0.10212127631928,5.16242369678925
"321",0.0327063741152959,0.0277344345250034,-0.892624978733978,4.15351362204413
"322",0.0351049793011206,0.0347378316002477,-1.15157800475742,21.4876863580381
"323",0.0246829643489853,0.0273274066901627,-0.652529529354638,3.12470898724836
"324",0.00754692396590221,0.0343175419006105,6.48342153076725e-06,4178771.8107724
"325",-0.00450852128949358,0.038087242968379,1.2349539550741,11.7090236439786
"326",0.046287001208514,0.0426919124756894,-1.63071646378811,16.2469216696231
"327",0.0252464629280097,0.0321643950606951,-0.434556649273201,9.01465954458881
"328",0.00198922410040307,0.0319967423314258,0.716676210862112,9.85830301901768
"329",0.0398507676926968,0.0321824749743595,-1.29619629208442,4.51155867410648
"330",0.024079750480497,0.033637450726781,-0.522133439058531,8.37053216866096
"331",0.0428935821917112,0.0414841482027231,-1.56243124352356,6.18303934202676
"332",0.0408316925792508,0.0439658623449522,-1.93121480084792,7.92630052641173
"333",0.0103696849171454,0.033289859093766,-7.00201852353669e-07,3523926.98272415
"334",0.0369034510937374,0.0328816298670881,-1.12278222333668,3.60939695065329
"335",0.0336462001665584,0.0299094188709962,-1.32444604490992,4.52091242108869
"336",0.0231838486994706,0.0250748075051143,-0.412804195884486,3.2593301908655
"337",0.0209043860826404,0.030902923061026,-0.323110183919975,4.24000189527899
"338",0.0387687490289739,0.0381087095973803,-1.15687674968626,7.16512906683853
"339",0.0232361986677627,0.0294951879597955,-0.584400583749359,7.49396517085291
"340",0.0355107656392494,0.0351592064790581,-1.12337928641412,6.06830877559389
"341",0.0387111016356005,0.0351783302960067,-1.20818238780036,12.9801727049698
"342",0.0259153214371093,0.0257711574198346,-0.25430128871466,4.85048393341841
"343",-0.0024167318965109,0.0343598553713969,0.33404832994557,7.74726381658451
"344",-0.000408677606060612,0.0275267925647651,0.605845175925525,6.29246428910467
"345",0.0157274312902007,0.0321706513944566,-0.307811911030671,21.1434007174993
"346",0.0385174736459387,0.0372751535190086,-1.24777947145595,4.66420563682011
"347",0.0431245581442906,0.0426102983398955,-2.07834606734851,10.3154662723471
"348",0.0383670287551719,0.0325918667942591,-0.995112525609387,4.49511846478079
"349",0.0295089907095599,0.0294091771306889,-1.07896472625066,3.27664631185624
"350",0.0411962402341041,0.0370374858123587,-1.32536274724672,5.97005405952485
"351",0.0371742803236149,0.0386251982914494,-1.10503737815998,13.1477756035285
"352",0.0329786522181517,0.0359189291393791,-1.23269650981532,5.16976748766009
"353",0.022222131409511,0.023983382576883,-0.500964857007709,3.66390958835909
"354",0.0163874196555396,0.0279835234449109,-0.258967528056466,5.97291170443264
"355",0.0242211551772367,0.0301790856673484,-0.612041879640213,6.60668557051324
"356",0.0135597731272552,0.0358748516582077,-0.000163631556260785,10888861.9195598
"357",0.0179467549479224,0.0278562082440804,-0.11798214281089,62.6949171030082
"358",0.0437677482431931,0.0393090446251382,-1.46704455548024,13.0758303214752
"359",0.0114649026213141,0.032245153605071,-0.000443023514680319,1375031.13225878
"360",0.0205442211540845,0.025948543362996,-0.157173035558205,6.6515068450746
"361",0.00958912266850707,0.0246701569436053,0.361745848247667,7.54450858714362
"362",0.0295897615812583,0.030701221964285,-0.702069848228683,5.61135540796602
"363",0.0173091020497247,0.031909958421372,-0.363983780277646,9.26047981562991
"364",0.0406315202999001,0.0347089263607363,-1.10499237982213,3.1140177489942
"365",0.0427335026112049,0.0393639741744405,-1.76423872236736,7.91415369673661
"366",0.0329059945441172,0.0323296787263527,-0.85657610056986,9.32986814397437
"367",0.0150142045484464,0.033761423518873,-4.84973372703582e-05,5674278.19246696
"368",0.0347033706756511,0.0267074744277007,-0.710468524566761,3.18494204780816
