"","V1","V2","V3","V4"
"71",0.0373863866882641,0.0320198431246051,-1.01157482141024,4.76382691312269
"72",0.0197715220429572,0.0272878424198564,-0.112107907908997,4.71613845660959
"73",0.0338257002416671,0.0312933037361114,-0.750126581510286,5.93565969363987
"74",0.0357149637866125,0.0284103458612433,-0.959327501424629,3.47792272479546
"75",0.0353241181890913,0.0353251429948039,-0.800554289781646,5.21279461060348
"76",0.0435758849084311,0.0388709849324864,-1.87112336746366,1096084.07402828
"77",0.0459906909056884,0.0449272266599258,-1.74885995357324,15.0353478255317
"78",0.0275761632675969,0.0322332595664582,-0.592068520382315,9.72244675555095
"79",0.0353464775740503,0.0354118748623529,-1.0186491190348,9.53992540515669
"80",0.0383985864591476,0.0329381823362338,-1.10321178020608,4.8893584209208
"81",0.041802342905128,0.0407412563463693,-1.41326783628599,7.39233271493052
"82",0.0393996053041867,0.0444520011350718,-1.20124643338312,81.7480241981172
"83",0.0298050603120415,0.0305398062904639,-0.840450835835831,4.33995967667579
"84",0.0271042509687886,0.0334404034990767,-0.674174563304341,4.82126033322863
"85",0.0390975284654399,0.0356329290347068,-0.886863812853478,5.66792182815228
"86",0.0377911348487184,0.0376576072237518,-1.36503644181331,5.2466310665209
"87",0.0321272731812464,0.0325426297031016,-0.79938133256608,4.41505234969544
"88",0.0411379214243978,0.0388338573253757,-1.25338434137671,6.49644901325919
"89",0.0452758284339343,0.04702550062691,-1.85029044247401,30.5120179457197
"90",0.0298338908760911,0.0339645825382828,-0.712414737626286,7.71008448558337
"91",0.0401826524466753,0.0364831221601362,-1.18745815054342,6.7025752641181
"92",0.0280128908088398,0.0281441356176212,-0.413609799452563,7.40863679965028
"93",0.026432180423085,0.0327269428606793,-0.599797698806563,8.60497201228623
"94",0.0443944905177678,0.0387528092780418,-1.49529101786919,11.4052242378918
"95",0.0488926522409086,0.0428316515064267,-2.056397357909,5.1557596759641
"96",0.0323784189321109,0.032635911103938,-0.684191026804137,8.3758387874167
"97",0.0334422780610759,0.0300483573395995,-0.784066907069842,6.36253990010957
"98",0.0269467902366787,0.0328457308630646,-0.451903491782463,6.96306731978862
"99",0.0366959573748524,0.0358690890400558,-1.38984822918557,4.57119470675805
"100",0.0349379125143733,0.0316665149202055,-0.925155645558054,5.71234759352099
"101",0.0406718844630532,0.0377583118784959,-1.27206699161715,7.59219697970759
"102",0.0284863310363032,0.0312712606040517,-0.6742975737311,7.86499241596661
"103",0.0387124095808494,0.0364673992591876,-1.16555882962966,4.27938136973873
"104",0.0370811648827251,0.0387831363883004,-0.928955066873007,19.313037269486
"105",0.0326995700961652,0.0329666751939787,-0.819784726305857,5.94611616751432
"106",0.0433580802329867,0.0331150041295109,-1.54822588595193,4.93893458460643
"107",0.0134087787579276,0.0310308947117287,-0.0909514144344334,11.498344287489
"108",0.0310210078323652,0.0334290141569441,-0.952832580424729,4.56385974794477
"109",0.0534933628368337,0.0523291312749629,-2.10262334197509,17.6967132806275
"110",0.0407103205102574,0.0393419731778538,-1.08072638102266,13.2965025486792
"111",0.0414801803918711,0.0444842925746209,-1.49742838200908,10.9778411963523
"112",0.0384317293350664,0.035703791064093,-0.943626073646601,15.1400253051083
"113",0.0330851583229137,0.0319467696396727,-0.807262195527559,4.45068091241158
"114",0.0271378746567354,0.0316807425718722,-0.67151328482686,8.24875077893613
"115",0.0390758747065744,0.0377765869426335,-1.30725553851665,3.55606764037962
"116",0.0166539800469481,0.0319617066963433,6.61661835647159e-05,6598.4134752276
"117",0.0276911230792637,0.0299224556499293,-0.555697533633526,4.48110837555217
"118",0.0408925338137403,0.041368642508362,-1.29107589438357,11.3244922289384
"119",0.0454902309168749,0.0446401393348975,-1.57663041389291,10.5245097423853
"120",0.0338548120583505,0.03150063276787,-0.96209403970312,4.00117570228622
"121",0.0328435976821042,0.0327467325747981,-0.886974509841856,5.81566179228452
"122",0.0270909433199636,0.0329159532893422,-0.563883254294401,5.47622086030898
"123",0.0408650999505668,0.0430364194244491,-1.35804290091029,8.72085949073066
"124",0.0461241408450846,0.0421298294705925,-1.31395976189645,12.193660819583
"125",0.0412280755689712,0.037805670328729,-1.27307977405205,4.71176614990041
"126",0.0282407569786499,0.0314381790027776,-0.593551910278923,5.49815360687869
"127",0.0461864102814118,0.0453870423877497,-1.80102162676842,16.4015134121956
"128",0.0386351811738633,0.0383296418086713,-1.08139306492297,8.59649676368179
"129",0.0415622747324726,0.041968485438743,-1.92368998644869,14.3229252921614
"130",0.0376431829230649,0.0333525955895818,-1.0610403107133,5.48907280529543
"131",0.0438412278292287,0.0371884601124153,-1.37474665462929,8.12981944899922
"132",0.0276579080338055,0.02915962759199,-0.475425360529045,3.6284553941181
"133",0.0387546065901046,0.0360073119512127,-1.24660506711676,8.07720420499213
"134",0.0314494789220751,0.0330930432792991,-0.744875703725894,4.60574359425867
"135",0.0295203709774116,0.0285016163976785,-0.84319724251891,4.19058700754615
"136",0.0257744799068309,0.0278430499382849,-0.477864292899049,4.87729620351032
"137",0.0267069754848669,0.0339827144832326,-0.67077048048252,4.90528171958137
"138",0.0383860564231401,0.0369228342485924,-1.15882358349515,5.96587273061905
"139",0.021872598229012,0.0279855859828165,-0.230313208204335,3.71531398188616
"140",0.0346280198066202,0.034075680493219,-0.953909139208926,10.3185340776504
"141",0.0283253608460099,0.0291905136022943,-0.591316538489645,3.99234382001813
"142",0.0360249487107725,0.0351024192977926,-1.04729981321487,5.25078296803681
"143",0.0284969084956857,0.0322644218647473,-0.652307616682388,22.5041001307092
"144",0.0319160265802848,0.0319792460787775,-0.764791374429082,4.72002373155494
"145",0.0374782748080964,0.038081711502504,-1.14573651387103,17.1698160695826
"146",0.0422603554462853,0.0437725422458423,-1.50811069552907,30.0636584821601
"147",0.0306366016661385,0.0263857863233378,-0.761631900074999,4.24284750841915
"148",0.020065128096424,0.0270786711703064,-0.190593088026016,5.17005472477396
"149",0.0384648616168311,0.0345235691299236,-1.3857177191989,9.58855835706204
"150",0.0322579618205742,0.0311152499810688,-0.699762919024347,7.109493449011
"151",0.028488653834545,0.0340214893311954,-0.685779829844124,7.78352038213322
"152",0.0381680331158778,0.0340421666058457,-1.13594553247122,5.38146032841649
"153",0.0478823185509725,0.0453728621230462,-2.45013909037837,16.8007993377046
"154",0.0260294935813541,0.0251781604975874,-0.496734624393255,3.25121865300513
"155",0.0247283812714939,0.0324348307356998,-0.702723306873364,9.68681218077126
"156",0.0343106140621499,0.0334302013216492,-0.870660800882341,6.08493143444394
"157",0.0205284774016138,0.0293197407249637,-0.247027536753432,7.47193233884938
"158",0.0444963841262571,0.0422132033953412,-1.27136481020999,39.3556468292807
"159",0.041608398830742,0.0395943628348523,-1.74376690468314,6.48419414610062
"160",0.0234436679600275,0.0305262735299491,-0.449146579543713,6.49228530507353
"161",0.021599788284507,0.0296433154696129,-0.459817677970958,5.95535067635031
"162",0.0333540604089193,0.0389733784272048,-1.03235826151819,10.9942153555332
"163",0.0373383535087764,0.0398158601264464,-1.33267945034905,35.2821487258641
"164",0.0266788909793673,0.0318462560015287,-0.59560761022945,7.81775538250297
"165",0.0198022076808714,0.0313395936803856,-0.100243914707967,6.6250745441215
"166",0.0513296768926456,0.0490036843878301,-2.2836111471804,11.8251224812097
"167",0.0323017044401463,0.0356128982505645,-0.696858241441585,10.2817005338811
"168",0.02232276130918,0.0320436523026984,-0.29896005953254,7.0490142133844
"169",0.0418388915658286,0.0435813525416133,-1.29864648506973,2355454.95351641
"170",0.0318584934663923,0.0314081636768674,-0.739904264290612,6.62376109378137
"171",0.0292540411180232,0.0308909017520313,-0.682536914539676,4.83108815193955
"172",0.0361636573025795,0.0325680514266222,-1.1983248074217,6.16982096756346
"173",0.0080002565842192,0.0275473215222615,0.317402419290095,4.55805214170105
"174",0.0406051053424538,0.0342310884792667,-1.15629174677109,6.00708651207831
"175",0.0417693190968425,0.0429519603428857,-1.71951096777336,142.969153584701
"176",0.0348688334643681,0.0306758139638362,-1.02431501320767,3.61481204025971
"177",0.0310701450114419,0.0313158595531929,-0.633576229602514,5.21932465037678
"178",0.0154561157924972,0.0295344791185697,-0.15834672667164,7.8972545161416
"179",0.0405920015039888,0.0430991630436235,-1.49270122872042,10.9709023947784
"180",0.0376162510986519,0.0383003911115896,-1.48637761085632,5.11470059723228
"181",0.0368500441124196,0.0360115368557889,-0.848497769248596,12.9601582041899
"182",0.0328369967756998,0.03561099084978,-0.857326904984909,6.34786046403724
"183",0.0478387813543869,0.0470533222431243,-1.60077002684743,13.4371179617745
"184",0.0448341283134316,0.0420690712947603,-1.86565676599848,6.8154352636402
"185",0.044570210242873,0.042444863524706,-1.74408727970917,7.87388019442543
"186",0.0315098581769882,0.0336115501285859,-0.783361265204146,7.09876458557097
"187",0.0454217917776802,0.0453375765018913,-1.35611017221953,51.4794699558791
"188",0.0351445069432597,0.036147154008103,-0.873686029270331,11.008350526109
"189",0.0195258027762799,0.0232024206805887,-0.220006049247171,3.41494984248161
"190",0.0266317094188913,0.0311047703160086,-0.519116731621201,6.17402771366396
"191",0.0459928336828912,0.0433972656200897,-1.94056300231856,7.39622371783397
"192",0.0261014809205436,0.0322121225364064,-0.612417193991474,4.28241344342161
"193",0.0389078379459641,0.0369947590774709,-1.13560868191058,13.2692328111309
"194",0.0210433485901296,0.0344651508725067,-0.281337481237634,8.58522024250387
"195",0.0281678247287593,0.030865824927636,-0.505108347770064,6.21302880322768
"196",0.041108528574072,0.037817506494317,-1.25233755538822,7.80025583112985
"197",0.0374587484786276,0.0333093193942798,-1.09699481863052,5.11159787083386
"198",0.0303603533121556,0.030223577361417,-0.590603545541661,3.92993769467753
"199",0.0129591811027203,0.0329963329087691,0.0779799261029388,6.5403150225291
"200",0.0385798016537925,0.0364525653334884,-1.24062779382176,5.42430253874075
"201",0.0365894929448065,0.0358419264494069,-1.11668422878632,6.71370304341865
"202",0.0259453605567574,0.033537034771688,-0.479148364265273,11.1359603900014
"203",0.041804000922176,0.0392530104077155,-1.20093142020939,8.97460266071005
"204",0.0209913052235677,0.0323378310480288,-0.363107407717931,8.09652937333778
"205",0.0262994205555577,0.0293266215704686,-0.402114023503792,4.63408818607017
"206",0.0203885567757403,0.0299761904433637,-0.38680231272178,5.92154740965403
"207",0.048932268269269,0.0475977508063736,-2.7301727498891,7.44889083478321
"208",0.046344286216088,0.043262745049877,-1.76051814861589,14.760435484136
"209",0.0331241160236284,0.0338732454332094,-0.650661525657584,10.6701066869945
"210",0.0231466423684437,0.0348113550619104,-0.382657651278803,7.43345846849864
"211",0.025072577707028,0.0327921806819323,-0.470662577586011,8.44702945438204
"212",0.0321046666677526,0.0317041300989642,-0.959102197742927,4.1075321486096
"213",0.0415288183023191,0.0420489958392074,-1.59062392626364,38.9379002341019
"214",0.0382807606786504,0.0397006482619676,-1.3717606498849,18.3203864642603
"215",0.046605451074008,0.0476375043570566,-2.11250096090083,80.6945124152026
"216",0.044816543381185,0.0389802613984884,-1.41244353557412,12.9068590183615
"217",0.027302069219055,0.0359405443796146,-0.721162781382657,13.5233204248526
"218",0.011486086077696,0.0299883644161499,0.0443654200123336,6.51143172812247
"219",0.0339100508042552,0.0346372553710008,-0.871098675065183,9.42260902304992
"220",0.0388602305459177,0.0359234529599285,-1.2699289238403,4.28010330736708
"221",0.0273828567585103,0.0317674547198318,-0.46560127939628,8.07627950074283
"222",0.0297418573906906,0.0323805596208893,-0.679457082254024,5.01775673969289
"223",0.0346778148305643,0.0332231462811506,-1.12687216940204,5.02187476781916
"224",0.0165311426873842,0.0248947361490291,-0.273593029418356,3.39819503119763
"225",0.0178037442765617,0.0275955020491218,-0.211186804835065,4.17148833232483
"226",0.034457549230547,0.027632379183476,-1.11328040521895,4.14689186304914
"227",0.0283049372497987,0.0348434653504389,-0.720829882674242,9.4157036656618
"228",0.0299935882047647,0.0293818579080824,-0.66830875066227,4.16755517109076
"229",0.0415545477603678,0.0406104203751522,-1.68577914593237,19.7252795790727
"230",0.0252630097333501,0.0291415541311831,-0.536615950785835,5.21342707831586
"231",0.0293613745153058,0.0277885780877607,-0.732017179998384,3.13646837481139
"232",0.0313522595473237,0.0316808894529066,-0.901410605338567,5.43657979540098
"233",0.011642514460577,0.0331610007880379,7.70146338590199e-06,2642014.3646239
"234",0.0461860576890892,0.0434562909575088,-1.83191707636036,6.55588706353501
"235",0.0273134683780305,0.0299467661800682,-0.437613436086448,4.04155154045539
"236",0.0298567660391113,0.0340729048863684,-0.444945950088528,13.3993408023913
"237",0.038064289014166,0.0336603695864913,-1.30728009207381,7.97795677177028
"238",0.0438055771343079,0.0436344199276801,-1.21110912186541,9.55645395769372
"239",0.0434159892121525,0.0413116311108407,-1.80938594479299,16.3612515023255
"240",0.0367645857875389,0.0368618296161989,-1.4307803772801,7.4289823251604
"241",0.0152872498878729,0.0365062309955202,-0.00144468444462534,129454.903029252
"242",0.0286458873384961,0.030073360624446,-0.648025879462887,6.0947105491052
"243",0.0292652089761238,0.0343543381825283,-0.452509261405244,6.60133282650879
"244",0.040542128899202,0.0372310845522193,-1.32253733080968,10.9755760828561
"245",0.0347091183261752,0.0351616483788128,-1.24404635895357,4.86536528652338
"246",0.0248094169250403,0.0324190181427361,-0.36985864667613,8.79184311444061
"247",0.0224767179866734,0.0258194619720603,-0.359568069900709,3.5580641215205
"248",0.0536602534511054,0.0489560400138295,-4.27310552663976,14.0657993105243
"249",0.044911066416548,0.0387831875769262,-1.41818282260418,9.10872520729404
"250",0.0376848432216987,0.0405353601701054,-1.39610963926756,44.26453251497
"251",0.0376996352798012,0.0350572983046811,-1.90377969792959,4.43137262748536
"252",0.0440210121536099,0.0439829841864389,-1.74139108312048,860481.695873956
"253",0.034622517766973,0.0342896789046995,-0.968921597591109,11.4910039528252
"254",0.0493517763804732,0.0507608717252664,-3.46791370690336,6442124.24972334
"255",0.023574073884713,0.029602467350906,-0.416524267781418,7.12926908319762
"256",0.0276928902763184,0.0322327765601573,-0.605394292312946,4.61589541884746
"257",0.0357092082370362,0.0332627514884959,-1.10126076204887,5.76584641554169
"258",0.0400452841259039,0.0349777688184262,-1.46694495557751,5.67070922290486
"259",0.0414837295314629,0.0413483891458106,-1.56785650965864,6.03557528808088
"260",0.0217281535644678,0.0302321374390044,-0.384648509288126,8.59502336456387
"261",0.0419923390054865,0.0402397765936271,-1.31880593472855,17.5630706428866
"262",0.0306267289384753,0.0270780716009819,-0.687167853671191,4.27173932680434
"263",0.0295960547525906,0.0276383808250832,-0.918696845778401,3.48250766527426
"264",0.0344570948855896,0.0389795918102982,-0.928121403706955,11.1328157636528
"265",0.0360354111099047,0.0388766223618052,-1.0948055334154,7.70963054197188
"266",0.0400008793561043,0.0396621599312346,-1.59701941024385,7.66931695927686
"267",0.037837475215175,0.0371958173830925,-1.03424326897512,4.94355239289148
"268",0.0369502847814632,0.0394463987418843,-1.07261624473159,28.3538391165528
"269",0.0358910475998265,0.038365109927171,-0.947858860148692,9.42565061808683
"270",0.0422819829635461,0.0413203835908866,-1.50709980542316,10.5174911481448
"271",0.0384353187256311,0.039508924173531,-1.38214241500243,5.7051948295561
"272",0.0257701918359274,0.0292478342549053,-0.53491625611508,4.70294678288715
"273",0.040093765492046,0.0404805841144836,-1.42519758617529,9.28267335211758
"274",0.0395236467344809,0.0325390784685232,-1.01738412465816,4.8394472537809
"275",0.017350567417538,0.0292079953555004,-0.12351038308415,14.7603214828484
"276",0.0388319346581403,0.0417954250295169,-1.27603564577952,5.75519026289436
"277",0.0273854692688258,0.0325721037632019,-0.786567663263834,11.2034023941196
"278",0.0353418724918445,0.0335349333461373,-0.804485333002916,4.85049937199679
"279",0.0447877359001448,0.034695429448714,-1.3874238014159,5.02352433423017
"280",0.0397504663657416,0.038143842476167,-1.12902968684503,10.574438902362
"281",0.0398341907309627,0.0379232284151666,-1.47227876779925,6.57454402265649
"282",0.0179202132700822,0.0316277047143501,-0.0586175510762292,8.41137882469132
"283",0.0366593416594179,0.036459573013661,-0.912157607949537,3.83631956791179
"284",0.0356679629593876,0.0386811678278051,-1.21635776187058,6.53836329279914
"285",0.0389129156233561,0.0360655949458929,-1.05314251907515,6.41159996738844
"286",0.0453765637282804,0.0439062444832886,-1.56310473429756,17.243470787132
"287",0.0354587372839844,0.031625039645788,-1.0001692593129,4.83264117289086
"288",0.0477928573864369,0.045800971929471,-1.94303497988876,18.2893866807278
"289",0.0285249076629655,0.0330834192377455,-0.471552472934093,7.42857112204705
"290",0.0474715558635769,0.0467172923100213,-1.54885698344023,18.5251029809079
"291",0.0320110465860992,0.0381077729365901,-0.741077686180056,10.8059547713117
"292",0.0355135990203114,0.0361146277946195,-1.26268873468808,9.13760605588255
"293",0.0409926771674171,0.0382300697811374,-1.59108224668652,24.4272800857101
"294",0.0150523975973859,0.0276969872273806,0.00707660073309047,4.74413253734001
"295",0.037235699315139,0.0385026501838223,-1.25172285533482,10.8652990280808
"296",0.0424477242681435,0.0424880346817126,-1.71303715128164,6.15254178467897
"297",0.0121116369586681,0.0331433052788252,0.000910477966813967,20183.8349881381
"298",0.0397235584703187,0.0348367430099324,-1.44578997711911,3.89680975278978
"299",0.0447381457633639,0.0432143854052715,-2.40627243894536,12.7568701550217
"300",0.0459121448522209,0.0465897257155767,-1.97618329428862,40595.2686728453
"301",0.0451446233452614,0.0418337472557185,-1.38269430396834,14.5533354116713
"302",0.0318153788883523,0.0332811086102251,-0.791063040592943,9.74265922956871
"303",0.0393645291969164,0.0405576004724863,-1.30505777932777,8.69836662542177
"304",0.0350197555576665,0.0343859118736646,-0.918534678012367,5.65460201644252
"305",0.0246727550380233,0.032036235419578,-0.399731012545468,4.62733160388555
"306",0.0392467288144907,0.0376542493468994,-1.30403188262803,5.82383180044494
"307",0.0232480328100273,0.028770894756918,-0.507733757622411,6.87306661902242
"308",0.03521111532769,0.0329405357011924,-1.23461073150941,4.39011753415575
"309",0.0362128670040176,0.0340072208699791,-1.13540137867383,5.50642044785668
"310",0.0337283995256795,0.0332241827343473,-0.827376760477727,7.22427751356457
"311",0.0376555388938287,0.0425168978068346,-1.08250013172965,9.58457413001289
"312",0.0221892698102341,0.0284472639334097,-0.520901945673825,4.54009634241134
"313",0.0234844528149195,0.0299494839856893,-0.342984278415469,6.0411972053584
"314",0.0341600454693241,0.0381590414413021,-1.14524587596263,9.79707526316414
"315",0.0272494496008099,0.0322211788046803,-0.530535116785421,6.7833797735507
"316",0.0475933496250506,0.0467518866512163,-2.30455732423345,19.9738618734098
"317",0.0194052397652108,0.0306474568204472,-0.297139359377088,4.33159035638702
"318",0.0349804344169812,0.035113942481281,-0.88765002072822,6.40470016852378
"319",0.0362524722712916,0.0308830566245287,-1.27454588655219,5.01026131056883
"320",0.0501686067215397,0.0478511037175953,-1.94763060695997,32.2624443733373
"321",0.0360435722721459,0.0339750817639088,-1.29645500119914,5.4301113381502
"322",0.0400793986505222,0.0372995612307164,-1.37416176557224,8.49348239717433
"323",0.0312611806159814,0.0304739536041556,-0.69223724482289,3.30471676064584
"324",0.042643095810333,0.0332923468307029,-1.58904532302634,4.6837437520988
"325",0.0270958601277729,0.033749923317308,-0.426130962346204,8.45777707873337
"326",0.0224971448767907,0.0336359143415189,-0.452127224130454,8.98260396040792
"327",0.0225363462194679,0.0261714203713893,-0.457148718687665,4.95183619158971
"328",0.023992889315892,0.0310484401843117,-0.260458894595927,4.9669496181682
"329",0.038912764949065,0.0404277730337043,-1.41291453574569,17.1225824258005
"330",0.0284153026694104,0.0346052892415812,-0.466067094191637,6.62440188165225
"331",0.0410232876831308,0.0386639872950801,-1.13497963277476,13.1652473298697
"332",0.034108312090118,0.0385041252241926,-0.960433194555733,5.68385442761328
"333",0.0372197760611226,0.032216741209177,-0.973659040035401,4.33733864174964
"334",0.0340704448758648,0.0343357716528144,-0.851195050245951,5.41249981782634
"335",0.0235610101549858,0.0270473391714898,-0.370192048709766,5.80516392864245
"336",0.0315871263203318,0.0358968691541649,-0.663463558143511,10.0235103910586
"337",0.0404296826693223,0.0403589117740967,-1.73203919038791,10.2066555841777
"338",0.0354304835209216,0.0366131504654596,-1.03682808844038,10.8625434391784
"339",0.0237833135061204,0.0308066723032198,-0.269115343658918,6.9742867058402
"340",0.0498497970040462,0.0396192352239654,-2.31396624940598,7.61232879959921
"341",0.0272480815537877,0.0308852864789892,-0.448969500410261,8.3189949685401
"342",0.0378361700087214,0.0350005802503167,-1.03828543585995,7.55111027404762
"343",0.0371886146380939,0.0381595733821499,-0.963973856683904,8.10780447753165
"344",0.0415016853730132,0.0398368031139585,-1.27346186704633,6.29471649002461
"345",0.0342157232241219,0.0349631921871552,-0.923826577828075,6.69086653411378
"346",0.0240251573131122,0.0295981837009215,-0.522374000137313,3.78169316740811
"347",0.0468841224570616,0.0415127192860516,-2.00432233253441,9.38912764000939
"348",0.0262221194152326,0.030436763612157,-0.518393507435734,5.915537177613
"349",0.0349113525895575,0.0337785229705591,-1.33535492457193,3.5629488360935
"350",0.0387998372963895,0.0413722998813066,-1.32617722485941,192.575143285072
"351",0.0285432296921551,0.0316221246463675,-0.630090306627709,7.44781348119032
"352",0.0308634874879124,0.0334235409529977,-0.727944428247233,5.63771258664954
"353",0.0398231011366435,0.0325336523880848,-1.2380515989475,4.47732368752096
"354",0.0300421842644642,0.0240155974468654,-0.567483662029381,3.25171064191887
"355",0.023830998427676,0.0296780607922265,-0.350227596236588,5.44118051448056
"356",0.0257975304316615,0.0341900758556379,-0.73597610460481,6.98900043432358
"357",0.0327464911412082,0.0342317033868596,-1.06943126588212,4.28234093697979
"358",0.0171929105672168,0.0257125059317426,-0.13230796997047,5.4330222106558
"359",0.0333514731904122,0.0313500626144556,-0.696222278011436,4.1025301782211
"360",0.0387794501416468,0.0381417854818189,-1.12152029606306,8.50331319782048
"361",0.0341756567272653,0.0319337633684501,-0.89788373828173,3.51328646153205
"362",0.0288355617251295,0.0318430381849369,-0.840513939233105,10.7961435722635
"363",0.0341319998749786,0.0327288998012357,-0.9309784814969,7.39610317144736
"364",0.0402292213805581,0.0328247756501292,-1.35782259886274,6.93366593135442
"365",0.0241713958989428,0.0291572546910642,-0.501715306764565,4.49559084168327
"366",0.0201808824136123,0.0319645396762801,-0.330879199579484,7.5020729988485
"367",0.0434139794233354,0.0385156601341946,-1.55371381141781,4.91972021563756
"368",0.0172567195597736,0.0279582243529948,-0.0915432402409443,4.650714942992
"369",0.0365054747580294,0.035328080411762,-1.13636606694139,6.6432616978027
"370",0.0375947185685181,0.0397927480941647,-1.01814842806331,7.29701908502071
