"","V1","V2","V3","V4"
"83",0.0363111859706285,0.0341898062913644,-1.16828689620377,5.76619171955834
"84",0.0323857778929352,0.0347423675537777,-0.957051335417182,5.07276470200666
"85",0.0200271035376476,0.0289076793345964,-0.236863775391566,7.37189359348433
"86",0.0277589511542905,0.0292535963873287,-0.604627880242998,4.525404695335
"87",0.0183077513603124,0.0312920924214458,-0.142703020056836,8.29451331320968
"88",0.0380583605629343,0.0367326810815649,-1.36599858252658,5.44380579897523
"89",0.0364475985050249,0.0383948909957805,-0.863034409550958,8.4047603464303
"90",0.039282095404869,0.0391029333621546,-1.04792887130027,7.99747726045707
"91",0.023856944395639,0.0303085397406169,-0.375385676387952,4.67382687592032
"92",0.0353895671426377,0.0377457632877369,-0.98135201942296,7.1993432925575
"93",0.0369822960464536,0.035667455851767,-1.00267979753501,6.12018510915473
"94",0.0460040711890324,0.0475122131357789,-1.60427476417667,18.3423661497155
"95",0.029893476613701,0.0362869401210429,-0.810979545763925,25.0909263524641
"96",0.02690475399563,0.0275568879294463,-0.638615091168905,5.51112730439459
"97",0.0333890315108148,0.0330882349162699,-1.07799681196573,6.73158854620191
"98",0.03833808850136,0.0391064237455863,-1.33499208860074,10.2059336525062
"99",0.0257290946349843,0.0327487765592831,-0.484408212627584,13.136714754974
"100",0.0407829055536266,0.0384835986240653,-1.9891780091375,4.43660989451436
"101",0.0238922498275025,0.030360223361975,-0.44455701521595,5.58804385865832
"102",0.0383446679110474,0.0374149109970523,-1.19812404554235,5.73111315439908
"103",0.0195922830288491,0.0269372073568975,-0.337940805084259,3.54022015572624
"104",0.0329557552366322,0.0355596661749664,-0.913376111060579,8.09614491948349
"105",0.0398095862016926,0.0370346890229866,-1.24125684203302,7.40573050782709
"106",0.0333562130131645,0.0349145992291089,-0.797597032979269,7.01766276883106
"107",0.0365936706688754,0.0349597206151573,-0.973178046679472,7.18268604020659
"108",0.0354897675134857,0.0351932799985469,-1.17137990847461,5.54788976737477
"109",0.0300406472680306,0.0327202913055273,-0.629197714142528,6.42371549772051
"110",0.0298827526227645,0.0327914018008772,-0.725155226813729,5.09074509828554
"111",0.0342381374464642,0.0319908495006695,-1.10133513401794,6.28454522631951
"112",0.0274432390391042,0.0303783978166984,-0.422464821822459,4.74007553223556
"113",0.033407811603459,0.0354624907769488,-0.890361304469952,7.32736856573388
"114",0.0320088473221515,0.0330152034080347,-0.819176579197284,5.892577335318
"115",0.0303242951060551,0.032773635424809,-0.579204618202651,7.39758063701808
"116",0.0341021787815734,0.0346484709723553,-0.935921549812371,5.96602474399769
"117",0.0361237854145596,0.035960529227607,-1.07735578920087,10.11045631746
"118",0.0279336103868796,0.0326353860507567,-0.71493996575564,4.53531691409173
"119",0.030923445769644,0.0324731721998958,-0.763854406795845,4.67501280952283
"120",0.0333114264265012,0.0347545507242685,-0.735668411210626,6.72708550376895
"121",0.0385601907865069,0.0334687726496674,-1.13896962071976,5.13483592231484
"122",0.0366519994820012,0.0331365464037318,-0.927875934277412,4.65602089611655
"123",0.0287378980136293,0.0292536173556416,-0.607875370186472,4.49788698101496
"124",0.0326808848544647,0.0326396428503429,-0.738596485285862,5.79570986691801
"125",0.0383870671381897,0.0363564749430766,-1.13440027213304,6.12719787120763
"126",0.0302991556221318,0.0314738592019569,-0.655322396203886,5.61401667040379
"127",0.0380859900054423,0.0371045658686475,-1.25824614074774,8.58941934314416
"128",0.0422531926884844,0.0426909754961007,-1.4373582014978,5.94733195464461
"129",0.0351679984293364,0.0343243851923743,-1.05073015672266,6.58974621767014
"130",0.032312339794001,0.0324317784708844,-0.76261343355952,6.40405703509918
"131",0.0375594725106945,0.0358633356520246,-1.22636524410455,6.77334175057201
"132",0.03374929990243,0.0317075095455031,-1.00343618972422,4.25921021389751
"133",0.0301111275661557,0.0291566361251293,-0.710952173436677,5.40738517549861
"134",0.0348587325088391,0.0357710719389263,-0.926155347788515,7.16338991578001
"135",0.03885810008195,0.0353525561440527,-1.10222322358779,5.07852099287635
"136",0.0322441023278305,0.031203318649454,-0.805516251464236,4.98226970594939
"137",0.0397535002053277,0.0398605273543919,-1.4345267758747,9.963856246427
"138",0.0326877229730168,0.0326737688834789,-0.79254405009523,5.21042545644848
"139",0.0363039333823357,0.034565576184193,-1.1569788021916,4.48321084426284
"140",0.0373872195920344,0.0376091339010297,-1.23090415251786,8.72372083482942
"141",0.0353277468990447,0.0361894963863732,-0.968738809283854,9.27128313498021
"142",0.037750542291372,0.0404871808682357,-1.26545303449176,25.0295745645629
"143",0.0322673566076503,0.0324058495954975,-0.810507903542497,6.62924664126984
"144",0.0289337780402521,0.0282347231128514,-0.667859613646886,4.30317161444591
"145",0.0403545335021208,0.0404838133290205,-1.42995992505317,9.64380655353199
"146",0.030108436327588,0.0261552340713595,-0.715401133312801,4.10608181817524
"147",0.0264872914108542,0.0283644772428736,-0.504600638556709,4.84966288400534
"148",0.0291713762716704,0.0292018471880144,-0.680866260429173,4.45495114483107
"149",0.0235559446851427,0.0298280671345054,-0.31858555974995,6.12913840340462
"150",0.0352919676433707,0.0373601568967466,-0.999171290509833,10.7494503501375
"151",0.041101915171683,0.0367510259895991,-1.21213333855371,9.735789460859
"152",0.0379462856402703,0.0392641182408018,-1.26202502833665,10.8728035427778
"153",0.0357448304575333,0.0344512363833832,-1.17648602983159,6.17246658879101
"154",0.0311768708558502,0.0326311927706401,-0.609999162615588,5.71948619466455
"155",0.0341340646513747,0.0342789893718086,-0.959681696305279,5.88540184304959
"156",0.0412399201328597,0.0402219719936859,-1.27326324299509,8.71357210581212
"157",0.0385432922206832,0.0397682113513675,-1.18171140426529,11.5466048841728
"158",0.0337341402742126,0.0343489893817633,-0.758162019214653,8.4249678784917
"159",0.0339465480023965,0.0395166487804971,-1.06128398616058,21.3636252672228
"160",0.0397945560687178,0.0348939067345678,-1.4794387985407,4.82733272902403
"161",0.031694747635956,0.0302757066663982,-0.782910874813704,6.63242943708675
"162",0.0370246623191029,0.0372619421673955,-1.377803224459,6.63421326386138
"163",0.0337428828481636,0.0361422888618887,-1.01442880269642,6.72565967717252
"164",0.02737021080572,0.0298573529790885,-0.526045001592182,4.38896235362412
"165",0.0200578218761113,0.0275910604657924,-0.159497254446338,4.29108669372711
"166",0.0351526671383034,0.0347527571078385,-0.987893765298466,8.84686884319328
"167",0.0211115403788747,0.0265124101961899,-0.394000384109486,3.79761452767736
"168",0.0416890538209439,0.0390242718894679,-1.19040417147069,7.59371582207827
"169",0.0370844698833031,0.0370184498039012,-1.06800248238913,7.22311761718645
"170",0.034427478985828,0.0355944529070542,-1.05471693843905,9.14871669573188
"171",0.0399895147082205,0.0417305325464136,-1.41453575997922,21.7682662671005
"172",0.0355630883493359,0.0365737058814271,-0.843546649534961,7.03661015111454
"173",0.0404733497209657,0.0430471844354395,-1.50876889987889,11.0372527624154
"174",0.04552250201176,0.0440772880283956,-1.57846230409698,14.937189067216
"175",0.0362401720992906,0.0327571445355943,-1.12720254520296,3.80012941937351
"176",0.0350045061470943,0.033879622887345,-0.936066429675283,6.38946251431014
"177",0.0359186926986073,0.0328275812282329,-0.903455188770783,7.89271050623218
"178",0.0241046143597882,0.0305273156095926,-0.391375423982599,6.61348075415669
"179",0.0322653575694461,0.037048565272539,-0.802715278089684,8.63165986425803
"180",0.0376557558674145,0.0355056174680086,-0.850903344959508,5.05787212134046
"181",0.0252057110732784,0.0331587395783128,-0.465310014850553,7.27061379658501
"182",0.0398537995594478,0.0357943710694127,-1.42197775935766,5.35096318678516
"183",0.0278547940527048,0.0309258785220432,-0.493659030930905,5.27492329595357
"184",0.0353245162294898,0.0352092105747174,-0.971472428879473,7.71004355681331
"185",0.0312702084520778,0.0361944763504762,-0.958622121574452,6.96622224941618
"186",0.0282319454566043,0.0305276485540508,-0.639398715406533,6.15826457337004
"187",0.0333381142303008,0.0353870469632194,-0.729891019481867,6.96125240695031
"188",0.0376811085087871,0.0328250197115882,-0.997468701804412,4.65075018535319
"189",0.027193156163764,0.0324271117143512,-0.657036846432785,7.55140442650299
"190",0.0369004429924129,0.03617060548484,-0.976752489465711,6.77668327937368
"191",0.0378105063952249,0.0373334592585326,-1.14432838524016,8.52429038249238
"192",0.0338181723398535,0.0346707968847414,-0.893515451778363,6.2905408064135
"193",0.0369356823111889,0.0410263918313715,-1.410704744875,14.9467882013785
"194",0.0364357938598541,0.0356705332942317,-1.02636045978992,6.71828933995299
"195",0.0450919841646092,0.0474998008120543,-1.59412679579705,413.833549269035
"196",0.032916535581309,0.0351692062620769,-0.889460632304039,17.3017301249082
"197",0.0415934033221036,0.0365217854181307,-1.52737919535325,4.77259477667937
"198",0.0267808525455311,0.0375239389529626,-0.600900011130252,31.0723689242179
"199",0.0314726484809451,0.0324156340795625,-0.841663568600422,4.90958596104337
"200",0.0364089571330321,0.0342871494570486,-1.10754356734426,5.23342687148861
"201",0.0409504376154504,0.0354004935930659,-1.32670221090382,4.59783044218546
"202",0.0402231878392876,0.03552751348274,-1.14900391578446,7.88761232467291
"203",0.0376132854886742,0.0375830779949918,-1.21329540123949,7.1958342007207
"204",0.0415820192999348,0.0371190517040575,-1.55136375530768,5.20974036698943
"205",0.0351525445828196,0.0353358286652562,-0.856475931413704,8.46730379473013
"206",0.0286269793157161,0.0320012866208605,-0.686263888172018,4.28742087840344
"207",0.034692148090418,0.0359210264705842,-0.956436050561879,7.02758129087787
"208",0.0302536962278131,0.0326690118700967,-0.741099381713311,5.43599191871377
"209",0.0284098664617142,0.0325121399550866,-0.662503884499678,5.17541973308908
"210",0.0329189364903834,0.0324955396026054,-0.798909725431483,11.396494820703
"211",0.027428386178965,0.0330104004280909,-0.654891100111313,6.9785067501676
"212",0.0358094003785873,0.0327644362425649,-1.02662429431872,5.42051106373436
"213",0.0464140964247402,0.0468188767110469,-1.70534519200546,9.81996414510092
"214",0.0337835285428834,0.0340794357686189,-0.924512332086411,5.10303678494755
"215",0.0286524125114202,0.0284287171724887,-0.459920317624267,4.71827406927805
"216",0.0338036132138123,0.0341276392712114,-1.04865089896279,5.82193279534198
"217",0.0390857292906012,0.0397525348843091,-1.46316807353639,4.9449275697423
"218",0.0329018574996395,0.0347406243996257,-0.916554642701716,10.1811285024106
"219",0.0310553962900699,0.0308763351863553,-0.729509754586642,7.90319075754664
"220",0.0163662833223254,0.0260031070877193,-0.181971926247741,7.46821240646707
"221",0.0408781751649363,0.0401563269216804,-1.62315787921548,6.01287216953434
"222",0.029333620231593,0.0307560080086788,-0.691688069553997,5.14592280755628
"223",0.0369711892974545,0.0343962796237087,-1.09741678970983,5.27274723723193
"224",0.038892221772865,0.0392671117287981,-1.27615602786877,8.489039391847
"225",0.0441503686718436,0.0417114650801044,-1.49400407639423,13.2557371213246
"226",0.0440881111068196,0.0441721434535764,-1.77740798169853,15.0482775636144
"227",0.0385076174518681,0.0402288368341854,-1.09879569801208,8.52991512174607
"228",0.0321552121012243,0.034362702533065,-0.731263177968879,4.15712005633675
"229",0.0349373239742122,0.0372136785122253,-1.04636112431515,10.8338151571024
"230",0.0283071949487497,0.0336475495331657,-0.69435582083974,7.0240408039229
"231",0.0237988287311227,0.0315807820210035,-0.467305044343939,8.06489701328072
"232",0.0393312038762566,0.0372398498760153,-1.06690885080168,9.22867489641278
"233",0.0335953096274268,0.0345189655741123,-1.07091207361856,4.77436397685811
"234",0.0305551482485171,0.0329390884896561,-0.804162753388599,4.58922965638392
"235",0.0332432538385348,0.0326589944306414,-0.903230065452166,7.08199090943586
"236",0.0327153875188903,0.0336948850720236,-0.792558155389693,7.95308610665348
"237",0.0335939382124115,0.0349595062910254,-0.954902314430541,7.44955956320461
"238",0.0286224624283437,0.0312228322784605,-0.699744403116834,5.83325467569572
"239",0.0315754618842018,0.0327551862090985,-0.885374885837618,6.92360658766845
"240",0.0359233920342027,0.0341070835044664,-0.914662265477922,5.51706507142261
"241",0.0387412075420395,0.0384764449629357,-1.05157210840029,6.68880764106413
"242",0.0295487467064287,0.03111155771921,-0.604863253097714,5.960902996635
"243",0.037919103855693,0.0353753794991457,-1.22392101404266,5.44973515437772
"244",0.0426293142938354,0.0418001706738478,-1.72621607276393,12.1731042816982
"245",0.0191890606470144,0.0298308836209356,-0.172567835414101,7.96729740792844
"246",0.0236038152505129,0.0340518704182175,-0.47960816013869,9.54724270995497
"247",0.0441708645397444,0.0407889021642671,-1.61708940457347,11.2854320295292
"248",0.0232802012662152,0.0290358859490122,-0.371303638321771,6.55925147500863
"249",0.0417548517729266,0.0391799550823073,-1.54037713686703,8.26464147698714
"250",0.0389867875637421,0.0358016917431344,-1.34329407886149,5.65532432660827
"251",0.024634151682726,0.0296734735790223,-0.384236370173984,6.76009876346244
"252",0.0343921866848119,0.037129689807935,-1.23522774563729,6.98161160028809
"253",0.037047230504569,0.03785640878435,-1.08724673735341,7.30999152489163
"254",0.0404286967386996,0.0401286668449804,-1.5638651233453,12.9236969078585
"255",0.038329129693539,0.0372449463014575,-1.24767555128761,6.92705904796163
"256",0.034587018974293,0.0377456408625478,-1.05214449248389,7.37444716041162
"257",0.0326099767358838,0.0356577189521991,-0.894204768917986,9.18449640577495
"258",0.0274301990846087,0.0287453259824261,-0.569025254878592,5.090294457095
"259",0.0283824673914441,0.0308680368356785,-0.571192511472094,12.5866466146524
"260",0.0241850460487352,0.0296169311167107,-0.479347595627114,6.09833800656566
"261",0.0336628762104646,0.0373497276297948,-0.770000434052437,73997.8616719972
"262",0.0347375015545818,0.0349084925911199,-0.977350216593704,6.19389328852003
"263",0.0391004217785745,0.0350601687350071,-1.20200310531594,5.30316327320752
"264",0.039440341814148,0.0401640655788435,-1.44192764374839,9.56919328550031
"265",0.0382295216973666,0.0381539538925389,-1.17359027695235,14.1247333419858
"266",0.0449262024273749,0.0443306213518095,-1.6226446497178,9.91315006184629
"267",0.036035404768921,0.0338632462672394,-1.17299437880715,4.26820566883255
"268",0.030789627662026,0.0312503873484471,-0.644357656705116,6.35563535749428
"269",0.0379663054959258,0.0373333594871525,-1.21202504387113,6.41545989824304
"270",0.0385065447741479,0.0361239140834003,-1.05611711215254,5.69193827825312
"271",0.0441727979827945,0.0409280533178077,-1.7169464447986,6.90345625671882
"272",0.0299156096377798,0.0331566210554477,-0.699270912279117,6.74680211780671
"273",0.0285985894296455,0.0340245640844998,-0.602033803759176,10.492770652021
"274",0.0447075724420336,0.0444160433932894,-1.87512443060078,11.0685623710456
"275",0.0358139556527204,0.0325411738676977,-1.0069443074145,4.86256558128256
"276",0.0336362596477415,0.0330144991519581,-0.878816658231281,4.93861846193586
"277",0.0416492240161908,0.042452638677315,-1.75496724540473,7.94931007949265
"278",0.0356597645453505,0.0351922562062502,-0.959977104090624,6.31475219710814
"279",0.0396567636029908,0.0405667666274361,-1.28546822879625,8.23831022660352
"280",0.0313993044696225,0.0306011453219902,-0.754172686700798,6.32738074227191
"281",0.0373083856976032,0.0377334775247395,-1.10617554798919,8.22059516308157
"282",0.043425808699644,0.0433850008905855,-1.72103468747315,17.4724270132385
"283",0.0321116137276119,0.0331919546581297,-0.824928139195736,4.7431780492765
"284",0.0290466607015923,0.0347984492069594,-0.726033926680594,12.8919465761683
"285",0.039752099801669,0.0396573014183809,-1.36983721048146,9.22078925474452
"286",0.0304744299646575,0.0331137575960319,-0.618823449863386,10.6085526009255
"287",0.0444086398793135,0.0439637256586104,-1.8811329958121,11.3479273768231
"288",0.025919114073362,0.0282286601910077,-0.601458737627867,4.14148548435468
"289",0.036490307465558,0.0360765170895498,-1.17196174807155,9.71454781735485
"290",0.0373266618440252,0.0390162149419791,-1.20414091811163,9.49242967982159
"291",0.0334630672457385,0.0343512713149631,-0.898200579022913,5.50693108032439
"292",0.0312396211775972,0.0356202925218674,-0.848931933447974,8.72804020890884
"293",0.0317538838960924,0.0349083675288331,-0.975283919208315,5.37701863367677
"294",0.0334699001532696,0.0349484260103374,-1.00171033425267,8.6879731046886
"295",0.0308028510333876,0.0337097412160724,-0.812200539719978,10.2787462128468
"296",0.028520117153089,0.029966057031112,-0.608224741147724,5.8397878213413
"297",0.0448158945023924,0.0435502433637804,-1.76274356030729,9.69509810754588
"298",0.0282922701838042,0.0329933584608087,-0.74765781896057,6.08063375207317
"299",0.0415459380321272,0.0393026565948039,-1.58923586207525,5.55411054321577
"300",0.0272470198195132,0.0326764683114474,-0.806339643226278,6.13880899934633
"301",0.0400348892498339,0.0389089296538625,-1.51890951002631,7.17141452381839
"302",0.0363677596878871,0.0370774467261607,-1.14064347394274,6.36604858315103
"303",0.041218882200591,0.0386127501752292,-1.13786234554046,14.4206309523629
"304",0.032576330555711,0.0315031319546331,-0.903971529553764,5.28137219034872
"305",0.0273952113402262,0.0340600379353508,-0.576519800549512,8.25676805293999
"306",0.0237439536408249,0.030116324222689,-0.44005634085957,5.905462982903
"307",0.0396024180883871,0.0404150208122556,-1.15386414952513,6.62659967439706
"308",0.039730823307739,0.0382812155685473,-1.39851469457712,12.909963242099
"309",0.0351937051484357,0.035440791831241,-0.95986129858774,9.6174602954548
"310",0.03437964098499,0.0323805783982516,-1.10613797080022,3.75057647581355
"311",0.028597327657751,0.0339275172826418,-0.729835017160874,10.0628801292587
"312",0.0452215623413705,0.045164246415842,-1.79428896713295,30.5646091390272
"313",0.0411229417281121,0.0414888411067956,-1.21988438109386,8.09130518603386
"314",0.0422195268670705,0.0438567509256758,-1.40678707823299,15.2687556533593
"315",0.0391956729581744,0.0386200714089658,-1.08469277408934,5.76766814943317
"316",0.033113398318296,0.0374926070021905,-0.935554741844231,6.67400227476784
"317",0.0342835179636932,0.0332230980049792,-0.883239294142466,5.15948719766447
"318",0.0350734445864635,0.0368572569910566,-0.953743950773922,12.5515828949485
"319",0.0463649242718449,0.0413659271370438,-1.88411126901871,7.48534848500167
"320",0.040555569728129,0.0359081638782248,-1.33505201707194,4.9736309680225
"321",0.0420865179715585,0.0413220598434838,-1.56253395410042,13.3770255447241
"322",0.0387916079616026,0.0406611614466797,-1.38627126312917,5.79793978291546
"323",0.0370393952981418,0.0382030140114863,-1.26545884941658,11.048939218315
"324",0.0290396531971217,0.0305492880850094,-0.638213678573892,4.3920694440955
"325",0.0383779840879636,0.036644572536586,-1.30554725768979,9.26774241612931
"326",0.038156838788869,0.037804610977737,-1.19442148725218,8.63204426586693
"327",0.0234862678331712,0.0299204933537475,-0.531128440520765,4.55861727411006
"328",0.0403213410394937,0.0410007977743559,-1.4116133462113,14.5014663817281
"329",0.0396070503255912,0.0413565780487039,-1.20065390071669,6.89918195424683
"330",0.0323273602065377,0.0300574406639053,-0.724464963109662,6.57559869243176
"331",0.0324346197981865,0.0345239457590896,-0.762518977213425,10.0564250219197
"332",0.0367434398181064,0.034020833068906,-1.16325023985315,8.79895106602519
"333",0.0357557373333494,0.0382740888116112,-1.20011246743224,9.25659217157198
"334",0.0400760540542173,0.036385432097446,-1.27241169441103,5.16222379722843
"335",0.0429873565202975,0.0452853083969281,-1.51922375316977,945.252650441209
"336",0.0287239859076613,0.0328784631581017,-0.68783189523829,6.85047253127298
"337",0.0352941568579914,0.0321115888925784,-0.911011239488639,4.59685464862166
"338",0.0306147194699416,0.0335722890066917,-0.751755806421248,5.95708671584833
"339",0.0371104614934038,0.0384965929169988,-1.25396070297215,6.90226453007755
"340",0.0259342170939002,0.031297613221694,-0.41013938717776,5.69222125949003
"341",0.0466628634136315,0.0480537336465734,-1.7446858881024,2441.27802789584
"342",0.0398070751998052,0.0363726176743312,-1.03077592928716,5.68534332040778
"343",0.0362009088794421,0.0339242630303219,-0.990667474182044,7.06379429236346
"344",0.0285792843641984,0.0305906402713829,-0.672427031632319,5.05301167000175
"345",0.0270328908127603,0.0309898024725918,-0.496062136878935,5.85407918108489
"346",0.0294187011836394,0.0320059960415697,-0.77745179959439,5.71190965078631
"347",0.0316903495174065,0.0317559917553884,-0.598394086625443,5.91518599363854
"348",0.0381605429240911,0.0348804813354387,-1.22971258987583,7.57106083674795
"349",0.0355470128794287,0.0354210360259049,-1.27723304542431,10.2334805916023
"350",0.0471835672973559,0.0456617712431212,-1.95443533396185,17.7234159728923
"351",0.0415975788843307,0.0404912450798704,-1.56821443655698,5.78560813231322
"352",0.0423071032419846,0.0437285030053222,-1.60341104234317,10.1302797134283
"353",0.0412693477591793,0.0429877863358352,-1.44425206846851,6566.24674794695
"354",0.0367474130641099,0.0353927019977388,-1.07228661488501,5.82812904641258
"355",0.0403029626607977,0.0391252454552495,-1.45701862041267,7.93189816631046
"356",0.0327797620563572,0.0348924247854748,-0.854932778925432,5.41770896582304
"357",0.0320374120453745,0.0342722210696454,-0.801289844957052,5.84896930160488
"358",0.0305945349214323,0.0336826951484135,-0.87880412409631,5.80137383359418
"359",0.0268958723211862,0.0288646936925471,-0.430717603609935,5.42007207464053
"360",0.0303181332174378,0.0303770928730896,-0.597440043261806,5.2033720007745
"361",0.0332863452593204,0.0329631921124547,-0.909146680353067,4.38926251997054
"362",0.0313133620294905,0.0300593922952016,-0.798832209572263,3.95357922192251
"363",0.0417867767618708,0.0387292140269168,-1.60226933810112,7.25202894562942
"364",0.0319867912138931,0.0313916109288847,-0.746501962241633,4.33693294009774
"365",0.0203366877660793,0.0304270310689814,-0.236687276232283,6.07872236448109
"366",0.0370159136490903,0.0341751705726998,-1.03345450206533,7.02054216572343
"367",0.0212019286392291,0.0298812202026952,-0.345367781635482,7.68650461638851
"368",0.0311545313301689,0.0299556084461204,-0.637204467118604,4.45668163035973
"369",0.0424973108538499,0.0434392757002893,-1.77312898940901,14.6659593369611
"370",0.0444540150835183,0.0443745776454112,-1.78257961291991,16.0934723183919
