"","V1","V2","V3","V4"
"119",0.047515240572593,0.0645799658375409,-0.792027745144816,4.63748548444319
"120",0.0341740276130079,0.0382425247954218,-0.370955104092047,6.7711518085309
"121",0.0495156451995875,0.0639004744702426,-1.5856153893375,30.8697380299028
"122",0.0412510944607827,0.0409478422974345,-1.39274816752107,3.17359110811673
"123",0.0590147594802376,0.0772410723635556,-1.44001852717907,16.5018955650806
"124",0.0446047062005441,0.0560117707468777,-1.16568178013948,5.35536086623854
"125",0.0249872981921669,0.0453487828983351,-0.225454642328128,14.0639462926124
"126",0.0374196860704237,0.0478810314563816,-0.861596725570158,3.2974063878054
"127",0.0538197939355984,0.0526300614003784,-1.9157858592163,4.1745449381638
"128",0.0449604215356696,0.0483368958414881,-0.868607520863534,5.18146607925914
"129",0.0065559135592597,0.0467294150848725,0.396216172916382,10.596253413761
"130",0.0533340148010098,0.0691904899844788,-1.64654783618029,5.27034817461626
"131",0.0151977169708141,0.0428896205271083,-0.321116988374962,2.66221732062422
"132",0.0346812021927528,0.0453781795237123,-0.315959316231544,16.6276747720815
"133",0.0207374256216461,0.050757196112648,-4.0120731521566e-06,13868668.0898501
"134",0.0397019225708263,0.0579864201564354,-0.959214902026883,4.67182105922331
"135",0.0492530020747122,0.0411122610851927,-1.14569970564377,2.79147861367348
"136",0.0302743796189562,0.0359516248749628,-0.263221523854609,3.18844867757955
"137",-0.00569552141136559,0.0467529574040943,0.151523902804935,12.5877772044306
"138",0.00859591659867611,0.0594630617966204,-0.215559575312313,19.1979237978475
"139",0.045457274681488,0.0483208000991338,-1.23061875537173,3.25110583398709
"140",0.0422099190956638,0.0534627723127752,-1.53644546043664,3.98271833230997
"141",-0.00290192783966316,0.041477540811861,0.482494114914723,4.38153263686974
"142",0.0509815195767845,0.051508891235304,-1.44512059678082,3.63579755734782
"143",0.0432264661890636,0.0440441514239405,-0.445207063260353,3.54627890898538
"144",0.0168655417215091,0.0544626741863493,-0.25490506886394,7.37412276696169
"145",0.00227805909567108,0.0518642474266651,-1.51655521625188e-08,7711927.22818801
"146",0.046993350272246,0.0519206943776817,-1.10910913347029,6.71184978917102
"147",0.00909845311147139,0.044072881307345,8.07929507096459e-07,7620434.53188775
"148",0.041474469730292,0.043214130794924,-0.725321472129425,4.11805203687871
"149",0.0354996084435533,0.0488137462609668,-1.19637529761312,3.50723825659759
"150",0.0100722555051036,0.0494113826558341,-0.175186040130426,15.7923926184845
"151",0.0693643286658225,0.0673672681703667,-5.25682885360672,7.72459967255597
"152",0.0391025493321029,0.0404408312328286,-0.714831746981564,3.85743657163376
"153",0.0727204865258939,0.0885359562357764,-3.33290946417619,4.40570441472996
"154",0.0333535888425802,0.0322277906089125,-0.315777659118128,2.30253669555349
"155",0.0343830304167493,0.0366511201081088,-0.556064067787321,2.51385439518172
"156",0.0667839395638848,0.0506408659435581,-1.91149798564014,3.35033584396326
"157",0.0456365279141083,0.0509848793972675,-1.14888948170181,3.1307639880271
"158",0.0401943100830173,0.0609050834434082,-0.920420647711959,8.1691210222397
"159",0.0307982348755875,0.0414342845389158,-0.247808357172178,8.36172222520852
"160",0.062897750962747,0.0682990969353861,-3.09277612559767,4.95203941001508
"161",-0.0182794075647075,0.0572677195208499,0.753656789693299,14.5209435181578
"162",0.0437313715034492,0.0521755461533998,-1.38413924311182,3.39948166535251
"163",0.0194207230133419,0.0400697461926839,-0.449067939834689,2.76215550470821
"164",0.0147484528819925,0.0351875881058364,-0.115659725283995,3.59015472768259
"165",0.0439068694755957,0.0430598896690135,-0.658405700887358,3.26182976529804
"166",0.067187318536755,0.0733032847940444,-14.3366563422092,5.24478824188351
"167",0.0131267887502063,0.0459938010643017,-0.0657069042115092,11.7330473225836
"168",0.0435154055286338,0.0502166263074066,-0.396657900403815,4.01788623422551
"169",0.0448145984066518,0.056997450050455,-0.979731192403856,5.39875359592214
"170",0.0320443026999462,0.0459374320526142,-0.145507519741621,3.2213345968615
"171",0.0173308672970706,0.0423307899944426,0.158203770634332,15.0602163274609
"172",0.0461368904490601,0.0401635767054201,-1.05074007795669,3.87446887378431
"173",0.0179932855087745,0.0431664097131594,-0.143100914015621,4.72587956173578
"174",0.0170767523463264,0.052789411177737,-0.283587096181976,12.743637325436
"175",0.0358132071937351,0.0403410536446085,-0.873422749268451,1.85684435273075
"176",0.0401953241650213,0.0538037120787544,-1.40281290216166,7.36886884289815
"177",0.0457736373860574,0.0472100464913228,-1.09053322809006,3.33919356335744
"178",0.0067130298609193,0.0408744429682863,0.315150670519648,6.63560717907122
"179",0.0149333327545274,0.0326200687526926,-0.174211772286104,3.82336696512552
"180",0.0215030682885617,0.0393516159561687,-0.2127224234907,3.95713977685784
"181",0.00921382929813875,0.0443715168841802,0.188892104542587,4.66834966705296
"182",0.0778903877322542,0.0811510089646306,-4.65144935025323,29.6798216990638
"183",0.0790800779018541,0.0686125878562681,-2.84534799392539,4.69887706355214
"184",0.0128439448617052,0.0429383706917943,-0.143722841431024,2.60359347046618
"185",0.0138992961660203,0.0528682928203688,-0.139125239802898,27.0557031733943
"186",0.0309568079599824,0.0528554710171374,-0.965219764743344,5.78626172077562
"187",0.0418719567849853,0.0520751644476751,-0.905340354003478,2.85177764868546
"188",0.0338483080331119,0.0500430136014284,-0.411356642192345,3.18353268701466
"189",0.0208912694874063,0.0446377517798709,-0.181422696230315,29.5174645288315
"190",0.0213555062680161,0.0404171775780471,-0.0684454069830798,3.03767323607379
"191",0.0208223032051604,0.0374750636499553,-0.316940989676659,2.60503168176573
"192",0.0420991146518194,0.0549697090766178,-1.49893876434803,2.39116505930032
"193",0.0541285296990818,0.0560118686344355,-1.72149068144915,4.20486232445607
"194",0.0376408596088531,0.0534555542913147,-1.09802762120061,6.89835653491814
"195",0.0195187401740894,0.0480161626801081,-0.217805491768404,10.2244831164786
"196",0.0586235189180741,0.052431232459726,-1.91503759720609,5.38533750481768
"197",0.0148357397940174,0.0397922759801874,0.15485238107882,2.99619815237582
"198",0.0052751262043869,0.0556429340307864,0.000190643530130707,2774784.47424878
"199",0.0483642389285394,0.0428024966509333,-0.881842132025651,3.23708970957493
"200",0.0507961957250678,0.0501804966940982,-1.55056172116308,2.99394318364158
"201",0.0233332578607529,0.0399691594590956,-0.219668388573432,3.09854554817338
"202",0.0300091872770098,0.0341373481853912,-0.942555805308887,1.70377187661165
"203",0.037880066733497,0.0540922769933233,-1.1937189198944,3.83896515355005
"204",0.0190558547140044,0.0529748907848436,2.20474308152604e-07,3623255.55921071
"205",0.0129443510243499,0.0337253756141301,-0.107587489939585,2.12750985316715
"206",0.0233166222314654,0.0382783134647388,-0.318217806747611,3.30171829862187
"207",0.0106697220507141,0.0438102051659624,-0.153194189958316,4.68467961376713
"208",0.0380186265645957,0.0598707825901373,-0.480661127178816,4.5352177292624
"209",0.0429744366626232,0.045149426062105,-0.998480994205259,2.76758933549913
"210",0.0140765159461164,0.0321211879052318,-0.119611862454699,5.11404586721592
"211",0.0480392606753848,0.0536168547478689,-1.06438820623157,2.22909638277659
"212",0.00684447113660229,0.0388573581421933,0.140516531993465,2.89942072442693
"213",0.0401529648608084,0.0445893923008824,-0.874978220958828,2.94613906744625
"214",0.00752110680816522,0.0420223817390365,-6.37319212549498e-06,14647697.985706
"215",-0.00749418631595594,0.054180849923994,0.563045603054724,14.2812779195765
"216",0.0660377837656153,0.0440205743518063,-3.14181868404134,1.55956204529238
"217",0.0470571749955299,0.0627834879251034,-1.40452849224411,18.9855143900212
"218",0.0572791060887136,0.0567466022343835,-1.7921799445612,2.60720863418978
"219",0.0561907715272523,0.0730689055870597,-2.28386892250519,419.605119997973
"220",0.0484960140009282,0.0419480523871262,-1.33118633513577,2.82130899046427
"221",0.0559665878640483,0.0454153347557944,-1.04534045304045,3.24936571386997
"222",0.0541800612637248,0.0604260883736163,-2.17626257582534,4.5605390276368
"223",-0.00371430610740807,0.0576732158325007,3.4979399566973e-07,6017926.65811523
"224",-0.0389439280698787,0.0596672129064336,1.51119040439658,6.72648729043326
"225",0.0375993242717467,0.051629866684367,-0.559221230220735,3.83548244555463
"226",0.0372407973913909,0.0561222315897971,-0.817845648260137,9.99483057935545
"227",0.0409325165101633,0.0445909155620813,-0.834486458279721,2.8069247862395
"228",0.00608256628542935,0.0523021102930762,2.17021623843994e-06,1602087.01668092
"229",0.039040124842215,0.0451772600031456,-0.837591096513201,5.1382122184142
"230",0.0582352888951272,0.068003303406586,-1.27594187097291,12.8144098579212
"231",0.0168335581839515,0.0488628969756336,-7.81296141606412e-08,5177264.38612816
"232",0.0354473216903342,0.0280126659733498,-0.417694189903086,1.72238261423952
"233",0.0477077950402148,0.0556570646291654,-1.50708996783349,3.94213262636447
"234",0.0459794368823626,0.0508249108562408,-0.787841570194657,2.61282329867285
"235",0.0505238909131777,0.0524575991194844,-0.965490697057666,4.12100997623975
"236",0.0474343330437408,0.0521069442294128,-1.175032020577,4.60837549291014
"237",0.0291252214973753,0.0444100570041113,-0.546336371965639,9.49480147938064
"238",0.0505933958895613,0.0506732599405494,-0.988932659593283,3.99318903684892
"239",0.0393521405673236,0.0494600949071961,-1.31827046106842,2.33638777973016
"240",0.0564975661541427,0.0476064066971579,-1.69212872662849,2.87364000541252
"241",0.0169933788789883,0.0592286143119502,0.0339853647940139,43.4720308780359
"242",0.0269856030540986,0.0352649494880706,-0.680477127159215,2.47526889855285
"243",0.0489494081584789,0.0618128385855958,-1.2282545620135,8.34545052808732
"244",0.0408627913852257,0.0386610586667715,-0.895368670113337,1.7937658482691
"245",-0.00463281319229659,0.0518682304812571,0.0982231680331321,9.25562518702875
"246",0.0177915288109061,0.0502942077798047,5.93101805442409e-06,12423739.6030429
"247",0.0369481189406417,0.045940951079173,-0.957738208218072,2.80711821751184
"248",0.0215539671301704,0.0376698763722981,-0.757207421431464,3.66484207591463
"249",0.0509179687538621,0.0576112398655542,-1.16763970016555,12.0002777880764
"250",0.0389025140023199,0.0522450127874346,-1.08016170975032,12.3075787028259
"251",0.0727538160569781,0.106170737347156,-2.74573404179189,6.3597523779662
"252",0.101590658217261,0.104642848437903,-14.3743293563322,5.29594357002196
"253",0.0286455773043488,0.0462638212402666,-0.291955839338457,5.72496232603046
"254",0.0636390827551564,0.0620272949822433,-3.54540875018992,2.99414063564291
"255",0.0223541063663252,0.0604925924403352,-0.0399172284796388,24.8749407707216
"256",0.0534981266867822,0.0726625127681583,-2.05516304338893,635.634617948542
"257",0.0123543490439177,0.0492390790527973,1.65235780587302e-07,4407404.21423384
"258",0.070425960660352,0.0660942735744729,-2.33057811252268,5.84817756625595
"259",0.0467794429300013,0.0499766772314857,-1.23496655676336,3.93017417369422
"260",0.0195172233589988,0.0436190371989618,-0.227050613209854,6.01869499117394
"261",0.0193145957960736,0.0316382289544629,-0.0847432194685427,3.56347181782375
"262",0.0736314192034934,0.0700020793319887,-3.14357962484607,5.06232289908078
"263",0.0397715180571657,0.0442045198792667,-1.06024641474166,2.80672578902752
"264",0.017555050720061,0.0483729338976613,-0.019925634132598,8.52141680372529
"265",0.0652942985200881,0.0723350478358986,-3.2685441434732,6.80318737829302
"266",0.0379149870967669,0.0439700272691901,-0.717439007991169,7.62733686468306
"267",0.0171909994226831,0.0515551792962383,-0.0404792976781506,7.98061306446551
"268",0.0032526589318546,0.0525220897460599,-6.64715089457687e-05,7236255.03622709
"269",0.0162580403554028,0.0527911316845145,-1.44998505693809e-07,4004148.91212442
"270",0.0542841518855935,0.041530901110347,-1.37110807007192,3.39492907502463
"271",0.0556465960329457,0.0418422874453769,-0.95395668317114,3.19588392123577
"272",0.0236808987945194,0.0435646903442262,-0.374948765920346,4.40221320634835
"273",0.0492389009770642,0.0625289287200581,-1.91210666593813,29.9487872034354
"274",0.02573056776274,0.0346647304536881,-0.283434240547121,3.58414207763364
"275",0.037461476677039,0.0486912867082163,-1.12599128706298,9.77005140420968
"276",0.0599185130910629,0.0516910996929261,-2.86221338374856,3.74464725823145
"277",0.0104677081077402,0.039220769023317,0.262602672772152,4.07251587738431
"278",0.0274178720664873,0.049916236474038,-0.301148969973696,4.29300146552746
"279",0.0503126189628527,0.044830458418913,-1.12569917957867,2.43465350954457
"280",0.0190826160127422,0.0540364610480039,-0.0508430173613298,4.82813330603822
"281",0.0286699319343963,0.0307803256270533,-0.357800377096897,2.49160414258475
"282",0.0496749530765387,0.0495041413825866,-0.877362484037428,8.35795787592439
"283",0.0519024167117906,0.0662362109715532,-2.1018158171839,5.34688026754579
"284",0.00631974875746554,0.051763775523577,5.10211242771987e-07,5486714.70122791
"285",0.0261387212629152,0.0376577792844789,-0.511983176410882,4.0215116957537
"286",0.0106994034690808,0.0468301314531667,-4.31636734834388e-07,4650819.05362917
"287",0.0357770192390803,0.0479418667018229,-1.19305104735845,4.78814548943253
"288",0.0309446928163626,0.0456349051083254,-0.467297494229183,5.01551699075553
"289",0.012470505189455,0.0510750850770634,0.0251469639544812,5.15112606980372
"290",0.0241589797537126,0.0371481857174231,-0.321250240539905,4.11504735866165
"291",0.0163661165828131,0.0452391836737187,0.0265128542993665,18.2359598495467
"292",0.0429927486915925,0.0486669928861117,-1.31365495983483,3.50538685753464
"293",0.0819648924689377,0.087087050007923,-4.6775476075547,5.1771184818288
"294",0.0753342422658168,0.0732508204353308,-4.29888599595408,2.88692564966787
"295",0.0133379478845526,0.0544055050638796,0.0147343267635464,14.6616230652633
"296",0.0271648094585988,0.0379134905013412,-0.230261043082905,2.9039123788378
"297",0.059741919182227,0.0519349758079561,-2.02239704673154,2.35934034712152
"298",0.032553196532207,0.0390935333358645,-0.925808005642566,3.32113173953289
"299",0.0158893621054848,0.0530002726313145,-0.152858634494512,8.1504747991093
"300",0.0359438484219663,0.0352120712025081,-0.812103395707045,1.98471454553765
"301",0.0314912591396638,0.0474414085817695,-0.679021309097502,2.51170467781451
"302",0.0413585449115846,0.0392576604724721,-1.70087903730301,2.44058990780377
"303",0.0361897548943174,0.0392490752033477,-0.792494834730154,2.07761654699909
"304",0.0592360023113132,0.0683506408293167,-1.63466445403019,9.30530876542595
"305",0.043438476265856,0.0652356156552183,-1.82641170205928,15.9765934432892
"306",0.0492221906649887,0.0648124744271156,-1.80689279151122,2.50712020160614
"307",0.0422500773486045,0.0482383858292425,-1.3217845388567,3.06076924426564
"308",0.0264333092918673,0.0484258253030799,-0.572288293141502,4.18094619948646
"309",0.0389011476588646,0.0361631967202572,-0.435129425175597,2.43439351711471
"310",0.0627837211690207,0.0647092469594556,-1.54818157974175,10.2019876293033
"311",0.0311050468982883,0.0390640649240987,-0.263380928688483,4.2616329422918
"312",0.0302333764758685,0.0482856459951827,-0.641365765582554,6.36736320998422
"313",0.00702123635750227,0.0431118310298686,0.0460294251965811,9.28495932017648
"314",-0.000323089379140106,0.0553120751565318,-2.1693360804574e-07,2370971.07145548
"315",0.0234750619202822,0.0543629059508956,-0.388021291449187,3.00059721467713
"316",0.0305884667775914,0.0398635632463903,-0.714156209589761,4.71013246036869
"317",0.0145338728651651,0.0318772700878409,0.182931123537952,2.51684754316037
"318",0.00341403221914688,0.041665181500456,-0.194363760492297,4.12042720266411
"319",0.00167450942156876,0.0566649469605844,-0.0568613350417831,69.5857455368843
"320",0.0400382562101167,0.0774056315350876,-1.58425248717329,5.80704271130967
"321",0.0467255587443599,0.0443493412908772,-1.02120246058841,6.54042465753979
"322",0.0501255735067356,0.0527310042966463,-1.16221089323939,4.54603311285644
"323",0.0594950136460067,0.0574195724324315,-1.18612179588835,2.50381483793732
"324",0.0449298265917289,0.0641775089226204,-1.62823014549058,4.56448596153831
"325",0.0130784445194366,0.0465659138495945,-5.07627373825691e-07,7788911.97251441
"326",0.0626186479813052,0.0626183310717172,-2.82526036500743,4.96201323946194
"327",0.055196017577726,0.0494864204476574,-1.85529585326826,5.18575027332828
"328",0.0475656039082145,0.0632821875948351,-1.29115113307418,3.67465800024625
"329",0.00151423626699297,0.0468864736487845,0.0338238367311647,3.6888718333079
"330",0.0412591302038608,0.0463471617227239,-1.01445830570477,1.76735387776382
"331",0.0206004582680924,0.0452407559342985,-0.738767003378324,2.72606432159802
"332",0.0331756175080413,0.0479823463807781,-0.729325592901103,2.72969986658948
"333",0.010184307625204,0.0521970967797982,0.0355054774864612,8.0798399434795
"334",0.0554560164899937,0.0416150703394767,-1.25031426994391,2.28996368698073
"335",0.0394279291153163,0.0436168298421394,-0.66627847962803,2.62974885733235
"336",0.0560939807398295,0.0590342468319203,-2.00296139089194,8.72383702459236
"337",0.032520800128133,0.0501012509590052,-0.682213511195792,5.84133337800481
"338",0.0519775947297854,0.0540664040354526,-2.63782969437368,3.26553909129634
"339",0.0489679537668987,0.0604519768543727,-0.93861423496673,4.65458954348681
"340",0.0498135340999825,0.0733258387996014,-1.22020317696469,44.8445195672167
"341",0.0298238257815055,0.0337510522748241,-0.518028657729076,3.28176867010098
"342",0.0570343455838588,0.063526643584725,-1.61520167229664,13.5551791141659
"343",0.0770414863246557,0.0623009841041662,-2.08991561306614,2.44887887845796
"344",0.0425982294266846,0.0621953809107285,-0.828056298662791,4.72175490743034
"345",0.0719852805314404,0.055348061887063,-3.06847409660815,3.08898331792469
"346",0.0421537376016533,0.0606630570816352,-0.800669887914394,19.9530345435512
"347",0.0486857482682599,0.0520665317530381,-1.3184454544244,3.71729180220125
"348",0.00831836497565464,0.0506263289230374,8.01481607067085e-06,10781350.852472
"349",0.0176625354864877,0.0460174031219318,-4.20399696754627e-06,8489567.16928578
"350",0.0473968955607325,0.0476816260525844,-1.11522918777007,4.11488601354178
"351",-0.0146528772266747,0.0447779974893544,0.826978986345594,6.17126051347538
"352",0.00807344414404662,0.0551929065165957,0.062926701411936,8.11448317164982
"353",0.0487798232184284,0.0429755253255934,-2.29118094530941,2.37488026288339
"354",0.049002425569934,0.0474062467271182,-1.70944139964838,4.79727184580223
"355",0.00187900222352615,0.0500558707732393,-3.61498652914295e-07,5730448.36812891
"356",0.07670461882789,0.0621621531305742,-3.36615137412729,2.66652192923746
"357",0.0470489365779895,0.0562979471621376,-0.944165560755902,5.92671956302442
"358",0.0271697958500509,0.0474333406262475,-0.698774344247087,6.83186702096824
"359",0.038179604661007,0.0517200858100536,-0.732406668896572,5.18939575127155
"360",0.0501434844376919,0.0378410288380041,-0.699411077789617,1.54142983601038
"361",0.0455859892565557,0.0480620798222355,-1.06802517784577,3.62941510338615
"362",0.0140467322409781,0.059962715273603,2.0138842043026e-06,16564150.8332933
"363",0.0569485793671827,0.0609310827517342,-1.80690963578231,3.44777691851939
"364",0.00635434651805428,0.0581247735840731,-9.81136855643628e-06,5611168.29089877
"365",0.0299725659693303,0.0459832158147096,-0.412970113239941,2.42681067961029
"366",0.0377972640464549,0.0461993493673515,-0.810579032165392,2.87976500979197
"367",0.033213114485123,0.0455815568761629,-0.69606004170873,5.30106751379452
