"","V1","V2","V3","V4"
"51",0.019498322134907,0.0423743967369798,-0.187721507193089,2.32025638223153
"52",0.0466290159001767,0.0551168070805523,-1.67790283569013,9.68175033293385
"53",0.00610178907621759,0.0519786659760345,-0.0364900575159561,12.3250166520022
"54",0.0253990518420316,0.0468628953028327,1.89376151209072e-05,2992977.52354728
"55",0.066727520391014,0.0695651266509456,-2.61977112410717,5.40271488108085
"56",0.0194832959093229,0.0530225474448099,-0.246082206036258,12.0062524373621
"57",0.0159287106896096,0.0469200656931905,1.9112526727959e-07,11514693.5999674
"58",0.0597929972029198,0.0486613977933826,-2.84769399590814,2.36436502209184
"59",0.0298035593084155,0.0433222019681917,-0.560472624485584,2.32208294370428
"60",0.0208029952572368,0.0445191846346012,-0.199175632201931,5.76136063113608
"61",0.0455544454034672,0.0506869156041422,-1.04396430982174,3.45219957295673
"62",0.0552993907155864,0.0593913361930835,-1.73134843889243,7.271782643123
"63",0.0103930065973558,0.0432640067878358,-0.244483340736382,4.44718389934118
"64",0.0442542140947848,0.055924777280035,-1.07060995481749,5.59670443640343
"65",0.0432758369429951,0.0536507294134243,-0.816013461047211,7.00495762913971
"66",0.0276454057734326,0.0517398224197744,-0.396676722105374,5.49226608586079
"67",0.0513482998841267,0.0561832191122405,-1.13075279238308,7.37200441922332
"68",0.0132082382698576,0.0420186673224359,-0.06710219838439,4.02704927222621
"69",0.03670199377503,0.0566555158200564,-0.845339398326053,4.69501282627447
"70",0.0476300897717616,0.0562015117498584,-1.70465357796755,3.90034761337992
"71",0.0518520544855711,0.0576058631070152,-1.14188099915581,4.11004697700526
"72",0.00447138042342948,0.0399523817190108,0.0272898194915775,3.77229369502248
"73",0.0570027246432179,0.0600550074464148,-1.71882670172945,3.76373134886559
"74",0.00359606663149128,0.0550307424062404,0.116396267882882,8.47539598604447
"75",0.0422960121302085,0.0396102211825291,-0.719249188136986,2.30540063550882
"76",0.0437281265453912,0.0490987131937469,-0.749601298291717,4.7466068642605
"77",0.0611231912109334,0.0655177156705436,-1.45087469687234,10.8016975024603
"78",0.0413429853540346,0.0471163677622405,-0.777349094065823,3.54392823613021
"79",0.0201790625923173,0.0440352946458698,-0.0970745847041015,21.1586604177753
"80",0.0451466999360202,0.0482377916420507,-0.765449813455164,3.07916531958211
"81",0.0585256773725683,0.0824226009773065,-2.17965116825529,67.5804267019418
"82",0.0362271109294341,0.0456901431741227,-0.878117375169139,3.54619325955282
"83",0.0337106356080504,0.0495501152234563,-0.481742187818287,4.80865155048156
"84",0.0568448159589796,0.0607551385841122,-1.55782592210305,4.77935112958483
"85",0.0485302381865809,0.0608287924467843,-1.44621899865585,6.75134389333236
"86",0.0455856763929513,0.0340104182890394,-0.779006491863253,2.53415969511027
"87",0.0484683239895173,0.0589581888858483,-1.04724671594949,5.52120770399299
"88",0.0247942024859065,0.0461206386038336,-0.414657250611125,4.49032448197622
"89",0.0655836500005704,0.0692636215485351,-2.00057814682713,9.25908593807445
"90",0.0261809869959847,0.0470786717748404,-0.25499285738028,5.63135727693353
"91",0.061320149922563,0.0685716957793738,-1.64437988992896,9.55441678970016
"92",0.0611999659007889,0.0660116997843841,-2.35191730355591,92.2917781058859
"93",0.0392772874105665,0.0523099028337515,-0.828203795577351,3.66440872364008
"94",0.0453521163978948,0.0584029528624729,-1.00542542407912,9.24247229818319
"95",0.0552446788549476,0.0544176272973096,-1.12232054731681,5.02841276061281
"96",0.0369580198582052,0.058534690770256,-0.967424557124772,6.49852672306254
"97",0.0400587165052944,0.0479815866598539,-0.567342568832049,3.64057270506863
"98",0.00219318686405813,0.0415430434503341,0.383175423148029,4.15454868360694
"99",0.0770046891782685,0.0733225268850615,-2.28913801047921,5.06629490041927
"100",0.0601161619043272,0.0581501952037435,-1.62932421793923,3.486479782356
"101",0.0351108107213952,0.058017470326617,-0.828039063827622,3.57813844515501
"102",0.0486884919886252,0.046040572391259,-0.799776376330496,3.15530472170352
"103",-0.00101334344178339,0.0554210963621611,0.427531028031675,7.82017839185021
"104",0.0306189468001859,0.0516282261106846,-0.551021330460365,3.36057719314821
"105",0.0025811357189324,0.0434373079831081,0.31193750958563,4.30197046067804
"106",0.0678561338168226,0.0751281151990698,-2.21592430580173,8.53073344878398
"107",0.00702813038791937,0.0460264271637657,4.8133089415064e-07,1956932.10564073
"108",0.0309196667418251,0.0391057940064054,-0.595143890114235,3.07249099632488
"109",0.0356392034682178,0.0429308186031895,-0.606177937224928,1.85416857328721
"110",0.0343458217652274,0.0462597209585411,-0.768215436271684,3.24828813291182
"111",0.0616930655652643,0.0609134180941383,-1.41187018471453,5.57326266387137
"112",0.0380869714028397,0.0399911065745234,-0.739156807472562,2.88800620389887
"113",0.0455108145294209,0.0580432152171466,-0.918042595474924,8.10907050614735
"114",0.0128012978492657,0.0438297164781872,0.0319128445686348,12.0775424323879
"115",0.0399342008948844,0.0515936911571954,-0.569955254614411,3.64363100347786
"116",0.0316627882165925,0.0459876126440667,-0.728071540710974,3.76571810026161
"117",0.0237222041504291,0.0356694343205559,-0.161091886074889,3.59056010307622
"118",0.00568924870612799,0.0507625111693104,-0.0277353836413182,201.488318714361
"119",0.0535090022378793,0.0582518911833863,-1.29949907689645,4.17589910504023
"120",0.0615351868994833,0.0636907098018598,-1.81570102964528,16.1593996201794
"121",0.0613329977424347,0.0672351775761688,-2.06421309456702,7.12308514630509
"122",0.0261194046427048,0.0405109207166513,-0.439246487868128,3.47432401706756
"123",0.0515862173911569,0.0481333557246539,-1.28757778526433,3.1209194988105
"124",0.0349464766038458,0.0534407450908648,-0.573402223062736,4.76521818807012
"125",0.0331246738940088,0.0528927400767683,-0.529062184167772,5.4263330221956
"126",0.0459032407283448,0.0620882931628805,-0.909047897716237,39.4761814758726
"127",0.0575265353672231,0.0679786040420408,-1.33919607472749,12.3671436419235
"128",0.0440484140706837,0.0492276335831385,-0.636462485963048,15.5249607380698
"129",0.0663468124670206,0.0728905188861449,-2.58400879455281,9.54822637974553
"130",0.0419532762357534,0.0518781183934076,-0.94959373153371,3.63772815410631
"131",0.0537048485083424,0.0586587127316683,-1.83152546942752,8.59946099981312
"132",0.0373984444278833,0.0389636603295528,-1.14144567916457,3.03960805958171
"133",0.0508902377127983,0.0540661034518037,-1.46325307058377,4.30480661703154
"134",0.0460192619110152,0.0548930455193171,-1.02884204721172,5.57808999537119
"135",0.0449642276324583,0.0447718069364491,-0.854135415958132,5.84727694256667
"136",0.0592908123166894,0.0605958434313426,-1.5528972008656,4.88672597169349
"137",0.0594031357500334,0.0597467666507734,-0.971218749597836,7.18685022378801
"138",0.0550896637527314,0.0586763312668935,-1.82317072533372,4.60293663228955
"139",0.0102540502509873,0.0542476842730269,0.169073224930293,5.27161668510162
"140",0.054709174726289,0.072488882848105,-2.475260945563,4.72187797926011
"141",0.0419606938310119,0.0463110844987509,-1.01573195513033,5.77430646061611
"142",0.036987430240869,0.0568339815817181,-0.866338253493645,6.44597348255488
"143",0.0378463536223192,0.0432483345004589,-0.778204720011025,3.40534761428742
"144",0.0341316020358917,0.038516751989811,-0.666674876577891,2.89088141942366
"145",0.0471160194066561,0.0516081050840642,-1.08722662230615,5.19083753398996
"146",0.0361959105225482,0.0368598474351505,-0.847374702260218,2.5835048912367
"147",0.011033679027275,0.0527088605627242,-0.00958712343975823,123.296370480648
"148",0.0492693092996725,0.0521817955232231,-0.800787559219765,5.03034521487809
"149",0.0513452700884923,0.0538384439925382,-1.3424332529982,3.62288355181516
"150",0.0255191789742121,0.0466655389467836,-0.306094735001179,5.80812818550309
"151",0.0497833377943903,0.0533629464470853,-1.49026396298147,3.47718884762565
"152",0.0660775743317809,0.0758496161562399,-1.71607713321016,11.9870627502062
"153",0.0503505314301918,0.0559856629136964,-1.18738127792527,4.70962337422247
"154",0.0436792823323951,0.0486386936971813,-0.91382953889701,5.73415883448223
"155",0.0375782583979628,0.0468656060251041,-0.647826751507242,4.67289490399507
"156",0.0267715460613785,0.0517002429496629,-0.604437646494007,7.34171762473205
"157",0.0342919504774018,0.0484056657817413,-0.889496630144766,3.02233665513594
"158",0.0458664896090677,0.0525857945703408,-1.01656996134883,2.43593726859465
"159",0.0476249273813159,0.0586042013901199,-1.17060240429532,4.39491502718062
"160",0.0261393677299173,0.0477025923648543,-0.448455355095155,2.92660319867321
"161",0.00532668634955861,0.0496617312397168,-0.0834355349340119,5.12966371842916
"162",0.0463764036671615,0.0523070155709001,-0.878587737635654,4.25412702815734
"163",0.0314574275724499,0.0470301763776224,-0.336511790211257,4.92771432274133
"164",0.0205612435672523,0.04015049046394,-0.39763734788534,2.88775549636079
"165",0.0397796057259278,0.0475787069920231,-0.878675266762244,2.64203966606452
"166",0.0540243309347172,0.055899929645738,-1.80456454476238,3.54059732861071
"167",0.0543860743944645,0.0540473461855162,-1.41581841061239,3.0773312715689
"168",0.0248636051088808,0.0389979849155939,-0.319451619408502,3.03462302500919
"169",0.0568909530204109,0.0616629530571467,-1.03946717341589,6.85368090271923
"170",0.0229169919396963,0.0457355717455326,-0.631531334944,4.34947903520817
"171",0.0451286711240308,0.0578983387959278,-1.80947477495014,2.9261496349959
"172",0.0363815745413368,0.0485973445444709,-0.412808860586062,3.1992125469104
"173",0.0627786809904768,0.0772650522637457,-1.37731612607227,498.555008182688
"174",0.0278514464782938,0.0443437028860622,-0.428966272474692,4.08478986070378
"175",0.0249554294901673,0.0405829614155709,-0.350823838937869,3.42278171301081
"176",0.0210937077004636,0.0392474204627634,-0.126539552343123,3.66139939828491
"177",0.0303316361297338,0.0412131731113552,-0.491754517358488,3.49279154168915
"178",0.0119708811045363,0.0551366007720986,3.69746231011875e-06,2444862.33668441
"179",0.0490804300194689,0.0462526732211833,-1.57112586879828,3.04120542347703
"180",0.0725646402126853,0.0691492386616415,-2.09879496778026,4.78212650914491
"181",0.0632597430896706,0.065922766136576,-1.73009226727705,29.5566173403561
"182",0.0187126590881273,0.0346688758986178,0.0102244343133856,2.35539845640604
"183",0.0209483856044196,0.0389688738927466,-0.227588310305845,8.35174924202363
"184",0.0376243040971987,0.0410131836467182,-0.881160389538702,2.96794754363829
"185",0.0717252387591956,0.0734009075173332,-2.56290391846638,9.34904542672633
"186",0.0468908632464017,0.0457884181228498,-1.45343167204983,2.58662869865906
"187",0.0447844645456159,0.0469785213771039,-0.678944134850006,3.76995770424269
"188",0.0106234733004574,0.044122238149976,0.00163738196902594,7.46507082911225
"189",0.0111967185181606,0.0578798927804315,-2.4579929218937e-06,3906737.92286737
"190",0.0471030362464161,0.0483619223235555,-0.970277525439369,3.55216506117138
"191",0.0425510334291882,0.0478932222819028,-0.92064905949657,4.26328497723325
"192",0.0471880332867471,0.0582142432959897,-0.939985353806937,8.67469341891919
"193",0.0517314278563687,0.0506198304389465,-1.2836069505712,3.74013576101167
"194",0.0669185336621246,0.0725020948672413,-1.96771027200974,17.1163890395287
"195",0.0251086589957566,0.045430985720252,-0.200657741174058,5.32962482907575
"196",0.0248916693363632,0.0386051698202312,-0.339244541771137,2.49746402387321
"197",0.0474400088061206,0.0575334302146937,-1.35633390084291,4.52149853769463
"198",0.0351449687798974,0.0503520049155012,-0.611618146253644,7.3311965829388
"199",0.0283044491460253,0.0356687752286388,-0.371530167668412,3.17231388755293
"200",0.0489074950317101,0.0660660578853584,-0.904283776238677,4.92051873686717
"201",0.0180326984113248,0.0452152289570498,-0.212122165042737,26.0851401315431
"202",0.0425881484758038,0.0447012312973304,-0.689719226169198,3.36401351780486
"203",0.0105227786426363,0.0388447206385482,0.0259261159104748,3.91893286903288
"204",0.0595399617901517,0.0650647484129387,-1.91477865671675,7.40924606400546
"205",0.0330771552704665,0.0380957049848402,-0.691631675277197,2.90204427915609
"206",0.0498219005175397,0.0522477072699703,-1.09958349385399,3.43840020191129
"207",0.0180448954221012,0.0360387052927042,-0.349040780092395,2.40149312057206
"208",0.0273292290823443,0.0452455034680371,-0.486612508189472,3.26922184012217
"209",0.0506391245702247,0.0572733404708861,-1.2668507740858,6.85516708655191
"210",0.0371155807497581,0.0510269741318465,-0.963205105713615,4.30022190964658
"211",0.0589308017196646,0.0569000629502395,-2.4034899520384,5.01088314255981
"212",0.0725762001344518,0.0729291938540715,-2.66251674554448,13.6470292391164
"213",0.0438006986938783,0.0427084017348117,-0.974306239219842,3.3543734378402
"214",0.0159374634621805,0.0530607620610231,-0.297242113526857,9.19281569494835
"215",0.0266583636122224,0.0494496018356831,-0.399746712469587,10.2963361096051
"216",0.0571889144152144,0.061903762896913,-1.10126907752475,4.98534233960648
"217",0.0545519356449097,0.0649598034684268,-1.03582718274227,6.86456633580857
"218",0.0417330929865849,0.0622526157827223,-1.08017955906888,8.99533762305827
"219",0.0638541017416956,0.0671843484010315,-2.23259925868303,5.89224147628116
"220",0.056478736204458,0.0712919735691808,-1.54968357243994,6.45607344929433
"221",0.031251577587763,0.047931061706266,-0.388581470077314,5.4543503101467
"222",0.0313175279461946,0.0439749140204425,-0.288740588244203,3.34588731459782
"223",0.0253777930552028,0.0424479848126969,-0.203382699065538,4.02481857513387
"224",0.0299194647688304,0.0525035712245861,-0.703709098482338,5.66727916123516
"225",0.0536046920029313,0.0475373370129114,-1.33409579179763,4.6154600588683
"226",0.0322403394166645,0.0494460663503588,-0.475245582468908,3.18034817247955
"227",0.039283017244819,0.0556123462639759,-0.950452754596117,4.14647614957655
"228",0.054899563442919,0.0621359330435563,-1.78686406326739,4.44240969485861
"229",0.0417043652921308,0.0507669174695953,-1.126394910515,2.90753373563608
"230",0.0357726608419676,0.0498578857680212,-0.823761768113273,7.17449241618142
"231",0.0448407506720033,0.0501526997723108,-1.01045902299743,4.62129436856564
"232",0.0404760904282207,0.0502908658142896,-0.911738443953335,3.57538919839713
"233",0.0511682671145526,0.0591506875703575,-1.12717869836489,3.88404083476493
"234",0.0593346110986373,0.065632206268737,-2.17312790563127,5.64693426976637
"235",0.0447983040818823,0.0599265008658235,-1.23868927976449,12.8343230285802
"236",0.0484975508045394,0.0546308489558943,-1.9859202450568,3.88276639940158
"237",0.0542770321187136,0.0579753280780407,-1.65683677607708,3.37547617016645
"238",0.0375273975830863,0.0453543884115954,-0.724255521176887,3.0948231703758
"239",0.0304276051133384,0.0507522658477591,-0.668009588261132,14.2883874844212
"240",0.0782925603489849,0.0832520699553255,-5.12687724891292,7.481190812497
"241",0.0434908133871055,0.0548226803135741,-0.536473324009823,5.87158936789169
"242",0.0573229868567783,0.066445789729957,-1.72394108419052,7.54164186899252
"243",0.0542995536902709,0.0574495739385244,-1.17723352365171,4.33008278350498
"244",0.0639944928012424,0.0612074170614894,-2.87328047241626,3.33990153905135
"245",0.0536523323555937,0.0541571504358519,-1.26670264656477,4.91926568008087
"246",0.0168377833188926,0.0475821668130854,-0.0222169857105807,29.1552082504239
"247",0.0586611721921226,0.0632245951725041,-2.68650002760145,5.71479399870493
"248",0.0485898381580684,0.0580613291119412,-1.26245908634254,3.9075422227194
"249",0.0528527035534636,0.0588181224079019,-1.27165593668333,11.5442658383465
"250",0.0458804406795411,0.0527323803319763,-1.71773079251643,3.81952756569294
"251",0.0235720807312025,0.048927078283922,-0.240710403106431,12.2285176684484
"252",0.030136701548725,0.0397732491920552,-0.138749737933653,3.19696345193566
"253",0.025072376344804,0.0533099832451007,-0.252684038432067,6.01687152842669
"254",0.0606952462924555,0.0587268999646503,-2.08543101729938,3.43880654026461
"255",0.0302948411851095,0.0452097096484088,-0.584941626362873,3.58786644374077
"256",0.0470142538550719,0.0533672671457814,-0.941877873155498,4.49919957014885
"257",0.0178365915105164,0.0480203221021952,-0.269750666372712,3.1167881433548
"258",0.0308952099958742,0.0492767323819512,-0.512620191595302,7.62160739482015
"259",0.0639809059042666,0.0628128584251355,-1.2133723365323,10.4425517633724
"260",0.039996108626227,0.0470736103102379,-1.05167208272925,4.10117349023749
"261",0.0400382692218965,0.0395755430611628,-0.796708060592111,2.81782226104576
"262",0.0451741677563381,0.0521311051776519,-1.04630663878829,3.23999716667703
"263",0.00375104785905858,0.0402419171925702,0.131707524454952,3.71720744985457
"264",0.0489973932095691,0.0543031067528502,-1.33337374413642,2.84676924170855
"265",0.0350702206988556,0.0412667301805525,-0.700758754967235,2.46737647111108
"266",0.0377197788910018,0.0430093608481133,-0.719919020215046,3.58757517504269
"267",0.0319025650540979,0.0598928993615552,-0.456647370998736,4.57485591081373
"268",0.0553287131474702,0.0741780325376814,-1.45359553247299,1301462.59186118
"269",0.0357919102990648,0.0545490742097277,-0.636116059212616,6.67907407694268
"270",0.0434680029245231,0.0467623584284939,-1.11583862319165,5.67748457182586
"271",0.0118337596536452,0.0490592373549487,-0.0292752476481385,7.33525948486896
"272",0.030347112855302,0.0347500124523844,-0.634886495735173,2.40496689431866
"273",0.0643446628458168,0.071092859206437,-2.501268036702,8.64514910307713
"274",0.0158632146558326,0.0429107350260568,-0.00778525299214621,7.47593696294684
"275",0.00273174755656577,0.0389941019795582,0.260360177108395,3.91909204612487
"276",0.0124748521639308,0.0509072318157306,-9.80084408961341e-07,2495530.81689429
"277",0.044258601877878,0.0432678322166211,-0.671482331305361,3.10055521318943
"278",0.0504812306896242,0.0636920848858508,-1.17545026438297,9.80145209041233
"279",0.0401672821394376,0.0544991726470998,-0.709093890250895,2.91870514369247
"280",0.0670422002247458,0.079562838235834,-1.77938674690645,24.0713843309086
"281",0.0367979545297829,0.0455357459402098,-0.758697710652194,4.28917170441789
"282",0.0457967750369332,0.0554734194224602,-1.24682168232201,6.15076020247455
"283",0.0482600179068996,0.0469119456611805,-1.04199476187132,4.57289949499721
"284",0.0327108788346539,0.0383569578264933,-0.51423365582487,2.93727813955397
"285",0.032615328105223,0.0494598651869602,-0.706746702386525,3.78424613872545
"286",0.0275916458480277,0.0437500234038002,-0.457502757573369,3.42477325181189
"287",0.0289458931115702,0.0367001202354629,-0.361911703417851,3.1469116968462
"288",0.0605109594582166,0.0587327183809319,-1.4458964128568,4.61772372880538
"289",0.0542121953900477,0.06426096495262,-1.73136791270361,3.13013315413245
"290",0.0274754578905527,0.0410413321634631,-0.352436830604365,8.04688679515068
"291",0.0336746313485348,0.0467270430315833,-0.273421233813817,4.21907353138297
"292",0.0535631109380246,0.0601576560603567,-1.75332728584389,3.67724536356701
"293",0.0397614890740542,0.0545868403507832,-1.42789176292172,9.91102512449557
"294",0.0301717531563747,0.0384471707563345,-0.0921557363564385,3.22353369728368
"295",0.0443966487773006,0.0602908640288209,-0.821759803599991,8.63875289173656
"296",0.016346774183015,0.0376591783960818,0.0596527624564854,5.0185396255159
"297",0.0364711497479456,0.0423266900143615,-0.723807891029666,2.78814859121593
"298",0.0505610015115422,0.0703594485286039,-1.61740747217801,6.15060897325531
"299",0.0318493949240487,0.0510193849627496,-0.720922217247872,7.13986073988357
"300",0.046591074210918,0.0525728510387593,-1.35950480206951,6.73528941581611
"301",0.0559885514882037,0.0830538619071503,-1.74266040959974,7.39897740503207
"302",0.0398237078640317,0.0498066277701575,-0.959520233228037,6.04029496846433
"303",0.0404852389383371,0.0569860238327947,-0.532849803813307,11.8381646116608
"304",0.0497576268247988,0.0522894985345355,-1.47920533973323,3.63158057351221
"305",0.0620747845413407,0.0690526174470013,-1.99676143951239,82.8815116560025
"306",0.0475050486872472,0.0493567224428136,-0.905868173369941,5.25454412460903
"307",0.025947608615127,0.0481049446449294,-0.405501411284596,4.75067041557953
"308",0.0479751476059967,0.0601224956847773,-0.913545268672724,29.4070950298387
"309",0.0363436667993716,0.0483480019943542,-0.437105791201727,4.98865165054789
"310",0.0329763719356224,0.0538891138057439,-0.738006254437722,3.81921188522276
"311",0.0536715481045217,0.0555090222429291,-1.37520827718535,6.79947855763949
"312",0.0560992238877553,0.0547234700445945,-1.29860705763744,4.26727276669286
"313",0.0122522029384364,0.0352548261006832,0.117410375934483,2.74597260332548
"314",0.0566087006531399,0.0683134052468209,-1.87567663902712,13.4318079192644
"315",0.0382787955355519,0.0461137205391438,-0.672043410060064,5.09288529462557
"316",0.00370450009191789,0.0548273464133312,6.85918083935056e-05,12902219.9893517
"317",0.0467287037688394,0.0433682357700493,-0.818941803715524,3.73878843636072
"318",0.00546853990580392,0.057077175053818,1.61812476984771e-05,4263807.02932066
"319",0.0331061654221293,0.0485577908329721,-0.670710185286013,3.68329936769089
"320",0.0300613635460485,0.0450545035743265,-0.742685873892408,3.10852608322143
"321",0.0328918768479993,0.037769542103724,-0.836857496425446,2.71218258409033
"322",0.0475451206750923,0.0554355331519052,-1.11765272173766,3.23505549710179
"323",0.0213069233058013,0.0433269436982484,-0.225431741297865,4.4782412843721
"324",0.042670126134081,0.0519429610642612,-1.23548374637307,4.66717768986348
"325",0.00181681582954101,0.0542492047698538,0.0508664790901734,5.63254584826979
"326",0.0136038019204496,0.0396981057520292,0.114857119424517,4.54791889844743
"327",0.067484338109373,0.08061458601215,-2.70199385876763,7.89732169587472
"328",0.0484436497540688,0.0447837412713411,-1.74395340369919,2.05958175281699
"329",0.0264427144290514,0.0365693773725056,-0.603833159608227,2.42662469246109
"330",0.0447124887931043,0.0508884649517855,-0.960081601769998,5.48344333119602
"331",0.0544216819954894,0.0537302258999229,-1.52289117584897,3.39156314511957
"332",0.0358392031360774,0.0438486720466659,-0.928071078464602,3.10288116669673
"333",0.0572653097029438,0.0673455630557604,-1.9109566355329,24.2597121362504
"334",0.032510725557052,0.0460154329026273,-0.620391300139795,2.75681020808958
"335",0.0388602672586066,0.0644395732898182,-0.978399268188542,5.68494040504306
"336",0.0252463289441383,0.0503125782226639,-0.305473156362381,10.7324874500881
"337",0.0335220432482147,0.0478649434033941,-0.532058436220447,3.20345954837701
"338",0.0456315672427042,0.043451548332121,-0.962198349807634,2.94263292489325
"339",0.0440362640520809,0.0588408368716205,-0.975543194311374,6.19778500777281
"340",0.0489150894340303,0.0588876411670176,-1.46463255557807,5.46891329667505
"341",0.0200102113319693,0.044326855303366,-0.0296013128375376,4.1730642350303
"342",0.0504414303639981,0.0529998159754312,-1.63859977441338,2.47944728375081
"343",0.0169270282918542,0.0488964400132811,-0.24976041831452,6.38642959185276
"344",0.0508238607117098,0.0505306123456225,-0.816380056624297,5.35534070386738
"345",0.0186658924131368,0.0329076997448566,-0.271216177052666,2.46183370194765
"346",0.0298637201518833,0.0396879796321992,-0.568067635849323,4.05183398875143
"347",0.0458098824479844,0.0552914302796074,-1.00855153046848,5.10713329299147
"348",0.0550121910057613,0.0669462174444102,-1.49175703055688,23.3980709666541
"349",0.0634779685009604,0.0746011970249659,-2.22190088253223,7.31214923433705
"350",0.046534379832414,0.0521577628688279,-1.01405202224323,4.78430721190793
"351",0.0473345538602722,0.047573779401935,-1.13198575765768,3.22213313953678
"352",0.0573115290286867,0.0471742693669815,-1.50264766610348,2.35664179319392
"353",0.0460191320571725,0.0485763119826317,-1.18890224713228,3.6685606651204
"354",0.0491279226463969,0.0505865204340908,-1.05067124079871,4.39018741395518
"355",0.0299904738061408,0.0450816002903515,-0.385936466621585,4.55894058780667
"356",0.0548880141292625,0.0695810679462937,-1.36856935139541,8.0239425035602
"357",0.0475712606443279,0.0542879704311321,-1.12440590277232,5.51006027507743
"358",0.00935196631192064,0.0511145924491676,0.0679490206980643,3.54690786981078
"359",0.0534969987461725,0.0623892600719384,-1.63314078644048,4.35961290880769
"360",0.0412372738559323,0.052816158788857,-0.671010065700233,3.15273449719405
"361",0.0655687652251657,0.0732629012051799,-2.22982899522086,5.01356667025914
"362",0.0498807296925419,0.0524244800489578,-1.34286708031127,8.91157619836539
"363",0.0357685124992845,0.0529297610421889,-0.982416102168641,4.57411059044043
"364",0.0342329090594253,0.0415729044283706,-0.491468817834058,4.04329823870764
"365",0.0345701691597797,0.0407090195755258,-1.04869337315398,3.02556106231435
"366",0.0344301198228871,0.0481276553720386,-0.755567748934862,4.68591424729186
"367",0.0351139837112407,0.0454014279355058,-0.80907529783316,3.72715465274067
"368",0.0568045238696067,0.0593598198760519,-1.36540254810826,5.68434025578992
