"","V1","V2","V3","V4"
"28",0.0578899517904805,0.0617984127864187,-1.50897877785657,6.43221389001377
"29",0.0447237785740068,0.0501730983604426,-0.806492116809922,5.18142764585044
"30",0.0424572984917812,0.0519392936290945,-1.0740881369041,4.97556166028536
"31",0.0441163537536742,0.0527852653830432,-0.845620491424075,4.43111711326299
"32",0.0503901157425114,0.0529682398576475,-1.48662113150397,2.66680931126726
"33",0.0380454299562479,0.057224094397616,-0.864855509590427,5.1389253845236
"34",0.0614707494757762,0.0596722574350529,-1.74283191644676,5.41012119113049
"35",0.0333599001617867,0.041734559201846,-0.618399706031582,2.52281538510525
"36",0.0431865003461647,0.0521215175752517,-0.829862626455415,4.70594737469094
"37",0.0347881858519282,0.0447516312652443,-0.729982242327834,3.42950378939678
"38",0.0549191755927806,0.0689524444327049,-1.52083924466135,10.2559669908468
"39",0.0502730986108392,0.0570460954404864,-1.26720061724671,6.02552382978673
"40",0.0565336027718298,0.0564132412431253,-2.06018176456517,3.42353658858765
"41",0.0429159177888227,0.0553283286942648,-1.2156596352791,5.84375606880315
"42",0.0434768203343912,0.0515825577164119,-0.927176284950879,3.23246789116815
"43",0.0411433105939399,0.0486044826645232,-0.734919304853058,4.25729200367246
"44",0.0536018603853473,0.0573974615551867,-1.3073377528192,3.5972721280238
"45",0.0541731796713887,0.0597509395416457,-1.49186205297078,4.57282391299525
"46",0.0409319765437131,0.044907930380064,-0.879735952915854,2.98781757353224
"47",0.0309606215500308,0.0403735575024201,-0.724177134362689,4.34820752739837
"48",0.053547716717845,0.060134041491481,-1.34221207038454,5.18607606892857
"49",0.049809654150596,0.0545445274978127,-0.950295002973538,3.76886894426752
"50",0.0391879917095124,0.0394190432130714,-0.778273694306966,2.44804193618842
"51",0.0388317900792164,0.0499878026777485,-0.781667098698356,4.78270740637123
"52",0.0428363389693585,0.0446192644895712,-0.919281166334371,2.84900978850484
"53",0.0470850819468533,0.0518090053996889,-0.849359440037533,5.29926242631215
"54",0.0439334363824422,0.0488643404631921,-1.22838654174185,3.67334451575856
"55",0.0175666625422211,0.0521564268075925,-0.394980592490237,7.40929540193011
"56",0.018574633590938,0.0408478868484514,-0.210646696575439,4.19495279910872
"57",0.0323089783118114,0.0453527349387171,-0.522815784517358,4.39777301062189
"58",0.0504440572063529,0.0528204388589242,-1.08238375058217,3.23043654992001
"59",0.0115096879687253,0.0453366053501412,0.0567627852565613,7.62700339766478
"60",0.0513590957246722,0.0542557781998999,-1.46340969675622,4.16094865215258
"61",0.0346371603437701,0.0441886182408717,-0.684737404391721,4.80309877985388
"62",0.0460104421464058,0.0515744863586312,-1.09192469759552,5.32607632509414
"63",0.0443481962222213,0.0448210248339231,-0.832655100126676,2.72349228357459
"64",0.0572212458396067,0.0622494097054006,-1.89001850381914,4.97665636585225
"65",0.048461510035914,0.0626206336819935,-1.15764664234353,13.9649985258427
"66",0.0405813380521296,0.0442174363825873,-0.65209367167604,3.33686882044181
"67",0.0476202538033131,0.0626436399963345,-1.14041957673048,5.13741254914903
"68",0.0251458868361239,0.0481792388514235,-0.576659973364537,4.72679802524721
"69",0.0389882517145667,0.0456828231453086,-0.861574063549998,2.83647828561655
"70",0.0411220899182325,0.0497052465819225,-0.998574579018913,4.17463569916389
"71",0.03385269151253,0.045299890294273,-0.885397213861662,3.34989507718907
"72",0.0499833972428736,0.0467889440387608,-0.888392620840975,3.0995503448162
"73",0.0463411026686067,0.0569820843032127,-1.29187942181505,3.68005906289599
"74",0.0327836288538658,0.0458625944264581,-0.628776391263536,4.79524172662286
"75",0.0328526253836236,0.0497579421577501,-0.810603169943796,7.08027562066629
"76",0.0392031762250436,0.0595306920081129,-0.698098372248412,18.795746329233
"77",0.0348974120003781,0.0501322992343633,-0.703314886965372,6.17792392331018
"78",0.0304839454968647,0.0515915187859066,-0.543635226595684,4.40274581879827
"79",0.0483926909340394,0.0533626762289332,-0.818090711160337,4.90222171605262
"80",0.0587669679229858,0.0659267289375892,-1.7224493510872,5.50341653564161
"81",0.0231558966191908,0.0441633626142629,-0.329031978864709,5.48377011122654
"82",0.0472431683138746,0.0537067580056876,-1.11051141734427,4.60610152122276
"83",0.0418924900872413,0.0493246577705083,-0.758156763760012,3.69094429426921
"84",0.0581522140552111,0.0609542434008011,-1.37892256084417,4.98090376220915
"85",0.0566262214267367,0.0611840825751543,-1.57288483826223,4.65045421539583
"86",0.0380504352457723,0.0457490941812187,-0.808493330452833,3.21636868426366
"87",0.0575480740088486,0.0632767792670338,-1.57745761558862,5.99089005110365
"88",0.0614457914582947,0.0643030427322676,-1.67773631139115,4.14285711695893
"89",0.0517506612287732,0.0561024766096736,-1.36591399690456,3.690727184406
"90",0.0581949000929658,0.0569475795853852,-1.44471515564476,4.29795661620899
"91",0.0424439573700173,0.0482050849125503,-1.09844538199325,4.10624647771389
"92",0.0405838126769257,0.0462562197460227,-0.866115501128481,4.02754170089029
"93",0.0224439439887053,0.0483212458897664,-0.211019912990069,6.93895335462595
"94",0.0551370414863016,0.06596524674145,-1.52887710228579,7.30040867119627
"95",0.0353798552460777,0.0542405762120758,-0.709811699036903,6.84095469088671
"96",0.0451161248572386,0.0505628433392838,-0.97520200704558,3.10939391153218
"97",0.0545121758078366,0.068004487162205,-2.50410568366702,9.61883855068176
"98",0.0563601739075436,0.0578948411065097,-1.85022944503823,3.32739952501745
"99",0.0453762716239939,0.0564520701657987,-1.07933147606618,4.03942530079079
"100",0.0381343392941517,0.0475728005926351,-0.794492435501838,5.50132158946023
"101",0.0527663301643434,0.0493517379024865,-1.04196604518464,3.36965001595289
"102",0.0412363643892491,0.0517008944413941,-1.11067330596167,4.59086342400931
"103",0.0286632873828075,0.0452296023956976,-0.324147084213302,5.08884376862179
"104",0.0360562508604518,0.0512697354234668,-0.726238821864058,4.2571784623193
"105",0.0284613711975869,0.0422793631917711,-0.494164871419309,4.41209670254191
"106",0.0274043013124511,0.0448575346464171,-0.252174784637944,3.48048696736804
"107",0.0335584689756843,0.0434660178536774,-0.456248147646439,3.92970778765843
"108",0.0396954652023275,0.0501729122537244,-0.848656836331087,3.67208989120186
"109",0.0493225717691586,0.0543539134705315,-1.23312839898816,4.55663898182823
"110",0.0411098261669139,0.0567497541637257,-1.0033675414706,4.92868688257705
"111",0.0497105905212664,0.049484497903526,-1.17106241269339,4.32414048646728
"112",0.0483092741841912,0.0517314197899374,-1.29333311200123,5.69787955311445
"113",0.0654122857607767,0.074817473000762,-1.57392321411419,15.2602644239478
"114",0.051450472203032,0.0550957535199924,-1.41811581152108,3.41010325041267
"115",0.0508992607737143,0.0504098674752677,-1.10123068652912,4.24017886087009
"116",0.0274875164169165,0.0433466800121165,-0.306767903824062,3.69000352850401
"117",0.0346973810651264,0.041666893552156,-0.683869822881042,2.52129233955201
"118",0.0525533130269207,0.0620676811862487,-1.05611886836908,7.77798307058183
"119",0.0315573191166581,0.0419798602542232,-0.524732325524206,4.05119017155245
"120",0.0344968747631605,0.0494461226924741,-0.903933458661911,4.0276290958222
"121",0.0352147411426362,0.0501627749988898,-0.572558121585967,6.18018260576035
"122",0.0383703460595251,0.0510827359978694,-0.878766643923031,4.53480350230931
"123",0.0599959499818132,0.0687733978045521,-2.04165551476096,5.75091238033859
"124",0.0348597715664501,0.0456413639704404,-0.687094595323273,3.77779008007959
"125",0.049155760380136,0.0568025872572709,-1.13484866649203,3.48671294405531
"126",0.0603797933128359,0.0598335387842704,-1.57912698455711,7.02596719515705
"127",0.0185250707181613,0.0491325521318898,-0.209908820690237,6.36216281102653
"128",0.0437960973507113,0.054343496023763,-0.909449493765731,4.14653198597698
"129",0.0411970591572576,0.051682258163388,-1.0928366743586,6.07211962683634
"130",0.0414845949310456,0.048280090230317,-0.795343311888817,4.02007365066855
"131",0.0387175163859739,0.0535315158096086,-0.928169470733828,5.09650313964557
"132",0.0493645331732203,0.0572531132671772,-1.07988175229526,4.63750389184896
"133",0.0572397842844296,0.0627661262751258,-1.16400528289697,7.20588326052083
"134",0.0386139629235258,0.0580242842117689,-1.01232272597516,6.17539387321195
"135",0.0412214140958468,0.0444265190556684,-0.886342348925429,3.16377402514558
"136",0.0378797731774628,0.048079241895714,-0.95976566595101,4.97420897430149
"137",0.0353047581866842,0.0505225485694501,-0.642860793538976,5.35798566130197
"138",0.0483209608001335,0.0650688686259789,-1.03187049436735,7.46138767188841
"139",0.0423483624572918,0.0490995990828086,-0.903754251345663,3.65348127290995
"140",0.04324165205574,0.0485669510115463,-1.09364831108444,2.8572202246189
"141",0.0441471745192044,0.0473120025903615,-0.827743134948749,2.41005013095627
"142",0.0360480896251461,0.0501745351516176,-0.947441161792759,4.46635374268257
"143",0.0354422939127078,0.0484704485905863,-0.645278472857895,4.03760265770382
"144",0.0267707447762856,0.0352626648219344,-0.522532943507466,2.06617677316782
"145",0.0556685770917138,0.061004375130774,-1.20773566792635,5.16424058429877
"146",0.0402014555800084,0.0435619758889729,-0.866372220570613,3.35572763746277
"147",0.044731433494817,0.0500391730918721,-1.18318229109587,5.42581138929334
"148",0.0164986722020076,0.0426033325796382,-0.145159234818569,3.59060836507089
"149",0.0297471327743016,0.0445682903385194,-0.468933338219966,4.7099328756627
"150",0.0467842329674153,0.0463492527099567,-1.20491768174069,3.13402828666901
"151",0.0440236783305357,0.0526517597969637,-0.86054159751942,3.989975721604
"152",0.0327304425027696,0.0450318790169719,-0.28921634784005,3.35829144226449
"153",0.040211024741635,0.0478695326188675,-0.854526388019271,4.76662205430738
"154",0.0260162223551406,0.0500562375175241,-0.504220557130445,7.25261667730474
"155",0.0493485522414012,0.0504103169896163,-1.08609080698122,3.88184066936124
"156",0.0503435267392734,0.0544746984830688,-1.12372910567358,5.76412321720266
"157",0.0356447514086665,0.0467532528444956,-0.694232859253531,3.34388243452318
"158",0.0484805151353673,0.0399047033471968,-0.859323889680197,2.4588227830124
"159",0.0416880166903995,0.051618890705192,-0.966463079863183,5.72138159794793
"160",0.0560690837441388,0.0661510595411605,-1.43726100979293,8.9032294845455
"161",0.0452670582662275,0.0496391946422831,-1.17676575282602,5.47181333286625
"162",0.055064398465792,0.0607692755198653,-1.95963988771442,9.20756640885828
"163",0.0202173809937326,0.0456870771912682,-0.0963112338118963,11.0507911629496
"164",0.0589371357634415,0.0576310591094078,-1.48052452192797,4.13495548666849
"165",0.0470095194056461,0.0496441422480209,-1.01722136566517,4.02168427675799
"166",0.0414502787898828,0.050816100809116,-0.920786355648822,5.30902815518174
"167",0.0419098843389639,0.0446709082210395,-0.865547659397041,3.35035648610009
"168",0.0552463997064795,0.0615262774182695,-1.47908838748002,6.45916274814571
"169",0.035816062288029,0.0470959752358753,-0.760389374342357,3.5978063195354
"170",0.0560858655682493,0.0537990779069307,-1.15968996713118,3.38958170457733
"171",0.0463527414822425,0.0487969614572319,-1.02677676261406,4.0401257867683
"172",0.0357228084949244,0.0490686592323512,-0.814469151139625,4.03943229871166
"173",0.041346932161709,0.0456490365075614,-1.27507791708908,2.49582204293483
"174",0.0517654366474929,0.0543420885895344,-1.10494819980312,3.71874887850106
"175",0.0544908971613873,0.0559552765636977,-1.28186473295653,7.30112972157478
"176",0.0577857107323601,0.0624130944653122,-1.81725482146399,5.96953927516925
"177",0.0494200974769646,0.0532712969439664,-0.9418004703664,4.472922762654
"178",0.0477291127384102,0.0500509998065245,-1.10484866949439,3.97050212691076
"179",0.0627285139932877,0.0699189436457862,-1.78191204668212,5.08945957468456
"180",0.0289764563571659,0.0448293360538348,-0.605015551517463,2.85199903758532
"181",0.0577690581094091,0.0595841937700613,-1.97622818030163,9.36362416600325
"182",0.0276787067121161,0.0457947389851321,-0.361285837760453,5.96631651066387
"183",0.0352717408891463,0.0510363038133225,-0.844372128094836,5.29276766920452
"184",0.0442174702319613,0.0525663144755196,-1.00636262146821,3.33519124485259
"185",0.0610600995748763,0.0719543948941332,-2.32103832699449,7.82509849318105
"186",0.0505889616857223,0.0642088260733751,-1.32649325438858,4.88439952295519
"187",0.0459615187235501,0.0545855596815065,-1.08253785271398,4.87298867294422
"188",0.0614795510479774,0.0740266496953898,-2.55991019966863,11.7466195960421
"189",0.038639899506341,0.0442034551481782,-0.934526937648406,3.37991172685319
"190",0.0545468400289903,0.0544951938364889,-1.43678093676605,4.93955516375995
"191",0.0437825124345037,0.0571132382625405,-0.871446589190829,5.72904614378905
"192",0.0547922813435247,0.0694198309220335,-1.50993426248263,5.76544031695437
"193",0.0451632601741818,0.0466960429105206,-0.91111801466102,3.36909611197505
"194",0.0413476099517354,0.0454391139194921,-0.911048666220148,3.66434965484299
"195",0.0346823794804598,0.0486140089414014,-0.721111593103614,6.08189266205103
"196",0.0419838210798924,0.0463414131245117,-0.673631855571809,3.90805142640577
"197",0.0453416677297075,0.0500452599354477,-0.778709471580343,3.84257899434683
"198",0.0345711402897287,0.0411718227050134,-0.672296027642546,3.26715903838559
"199",0.0515085752814148,0.0483256635864518,-1.03494918786962,3.44177574161835
"200",0.0472785359622404,0.0465458106805982,-1.20163077242813,5.58801587689157
"201",0.0375070613995787,0.039634089520099,-0.819657842552426,2.83223273416764
"202",0.0393298962074542,0.0465354913060878,-0.940784426581784,3.88683093167098
"203",0.0451695807742852,0.0532389827309445,-1.27204228232845,3.85938786369639
"204",0.0454299867610247,0.052867997238516,-0.85401733217782,3.7724037774142
"205",0.0523367129030444,0.0581283668768016,-1.26759800358946,4.9617360754387
"206",0.043890076278123,0.0590011038239869,-1.06679683399055,5.41202338453547
"207",0.0438717033669809,0.0515098973426234,-0.978304556573876,4.8013890262865
"208",0.0375274692328046,0.047917093035819,-0.637058152311644,4.30996939464425
"209",0.0527125786058952,0.0516143653547272,-1.19701949368037,3.19034184351829
"210",0.0457280726928444,0.054077109554257,-0.759369991562572,6.53576291166969
"211",0.0455347129400641,0.0542456759583346,-1.23572621649014,4.25991559100022
"212",0.0478035338786128,0.0476431342542262,-1.11404533592893,2.99884421831289
"213",0.044157252146029,0.049622215629779,-0.801106339643003,4.23587525593475
"214",0.0325426443027324,0.0479267016542824,-0.495735295263299,2.75546418732454
"215",0.0329906324951176,0.0494750689509624,-0.594747748420642,3.92644076321382
"216",0.0349244954228033,0.0499085416331197,-0.927731210221292,5.1163234491661
"217",0.0412765333342608,0.0594367474580044,-0.999557873226675,4.72952370404107
"218",0.0500815993420244,0.053497029590343,-0.980691948742455,5.09505451763305
"219",0.0119360174257593,0.0444661901002859,-0.102127562414467,3.7087048817817
"220",0.0242302800709319,0.0410905876251553,-0.404449629656634,3.750923233353
"221",0.0409499190241336,0.0478941313760484,-0.805632852487508,3.55799786702845
"222",0.0560356982722648,0.0579494302028747,-1.28397754288312,3.78112644230457
"223",0.0407322946021502,0.043296110461315,-0.749932855287074,2.92378867103957
"224",0.044347434621749,0.0565571195281967,-0.986467857466077,9.03369925002198
"225",0.0237875073164783,0.0505062679491233,-0.282391473970548,4.8472693526428
"226",0.0577091947294912,0.0639644183746123,-1.79181227088349,2802776.41184849
"227",0.0595128626140976,0.0670305224326319,-1.77717283774004,8.60090480787794
"228",0.0542937540651003,0.0560753712032966,-1.20506306981232,5.68525186784725
"229",0.0359363758208819,0.051674333754707,-0.668275110587207,5.66860653579214
"230",0.0454850259992009,0.0556999868418368,-1.35913587433809,3.39669226853735
"231",0.0455795694384573,0.0504582602463112,-1.01879298147318,3.3123801282676
"232",0.0423222955823957,0.0538437313099048,-0.743238917304686,6.11842239330162
"233",0.0316399635774091,0.0411314356142858,-0.508125719751069,3.78277787347464
"234",0.0469795114652745,0.0557933907838347,-1.37288164974501,4.61771367319684
"235",0.0366537351218452,0.0453098221961833,-0.916745699112199,2.61902869955723
"236",0.0373582208649636,0.0450070595283572,-0.560775988799952,4.31460978184512
"237",0.0216469499521331,0.045478121122066,-0.356925057084972,3.42761381138096
"238",0.0566074263853728,0.0581560049444556,-1.57351197690251,4.7510136580169
"239",0.0442886986658746,0.0444279292260556,-1.06148385891206,3.09285533996015
"240",0.0350523581805675,0.0500408969033522,-0.671603606182599,5.59696980634571
"241",0.0516891750094649,0.0569098433448011,-1.20524828712038,4.9283268801455
"242",0.0311301575498982,0.0462408748259364,-0.621785653772839,5.6862578720342
"243",0.0368777086524006,0.0481689059848371,-0.940695482929763,4.58166431908662
"244",0.0595262571641223,0.054121333134155,-1.73453431807702,4.95383476793923
"245",0.0404561807771778,0.0451003723476293,-0.692401446264045,3.69014793116352
"246",0.0333425405210608,0.0433387768827831,-0.586336092867586,2.93603897932342
"247",0.0457734867869589,0.0500382721016319,-0.899886953610481,3.28322640769276
"248",0.0512029985699001,0.0529280769865911,-1.45817175486364,4.12540514571999
"249",0.0392483853432018,0.0476658713481332,-0.597762491691047,3.65776899374452
"250",0.0511562237074741,0.0534906265434122,-1.04604359943175,3.63258233569973
"251",0.0478101582824592,0.0571075878754315,-1.33514389236989,3.82213218634338
"252",0.0558871875410968,0.0596487279204845,-1.85126894061457,4.61513161477713
"253",0.0539848272080415,0.0631874533790324,-1.71678041064371,4.82790290349894
"254",0.0285586625883528,0.045742443678105,-0.49918601526569,3.33653768669493
"255",0.0475696960972058,0.0541177088979537,-1.17057524603131,4.50268756724279
"256",0.0267628389651441,0.0428297418618116,-0.45306946825891,4.1727027769886
"257",0.0329881518795403,0.0428552722192501,-0.626160268184519,3.90562845420163
"258",0.0440350958670243,0.0511695241826598,-1.29224339869707,4.4943127125959
"259",0.0295604969357,0.0412335128976759,-0.441515408017956,3.3290626573515
"260",0.0352257929989089,0.0396938520583104,-0.694474110547678,2.75217932525627
"261",0.0304813453965934,0.0506787854067966,-0.585652081943944,7.74284079364945
"262",0.0442503349925574,0.0552902732970518,-0.888309828353749,5.06931576216715
"263",0.0508352757835261,0.0600691468460582,-1.58038496128439,4.7439861906071
"264",0.0544308235325547,0.0578103678716282,-1.2785615476584,3.78884512151447
"265",0.0532234753893758,0.0653997878959869,-1.98271886667304,5.82608970533862
"266",0.0522385454265461,0.0572022367498738,-1.41885202820968,5.89754357273025
"267",0.0353958832203914,0.0456846871549281,-0.63178891263402,5.09685256689435
"268",0.0493575921227001,0.0707343729068833,-1.45035945986359,7.43006997655655
"269",0.0329820553091037,0.0465082540889794,-0.764448773918399,3.56684998341946
"270",0.0491731442460422,0.0593503992773496,-1.7307485199347,4.70502322951239
"271",0.0375417462198529,0.0482832140800631,-0.903753586565809,3.66615266016673
"272",0.0275830550682021,0.0447337221361951,-0.628544949661724,2.75368238808344
"273",0.0479833401363187,0.0579636560360315,-1.57065620176007,5.19522775149909
"274",0.0395112035839403,0.0476452096315412,-0.788323954850369,3.34981278640248
"275",0.0500683020931593,0.0709344560086233,-1.28909777939947,19.6386013873118
"276",0.0587150296697067,0.0685925218862598,-2.48639137817787,9.77235325695005
"277",0.0386130169576823,0.0409823943711343,-0.86369381690388,2.41865374415421
"278",0.0307143443437745,0.0480356677669816,-0.546004080852041,8.95086372552199
"279",0.0314651821495518,0.0496312701694595,-0.87295187459102,5.65921950352091
"280",0.0417307887166553,0.0480779516609792,-0.915166320583946,3.33042923418207
"281",0.0513504203681266,0.0581971717437817,-1.10968434504795,4.72629502905231
"282",0.0339263118534418,0.0460495235185988,-0.524946042031949,5.3361848121419
"283",0.0565987599646073,0.0703633982479667,-1.64078230594832,11.9471274341424
"284",0.0573306552204561,0.0669590443782596,-1.25611360653828,7.18808876622733
"285",0.0326257762984847,0.0495437260069646,-0.662767577811748,3.65897814677502
"286",0.0495843704922402,0.0566253183404353,-1.1411665724035,4.95863917199414
"287",0.02795626710627,0.0437586996403932,-0.426445651074478,5.69096772161734
"288",0.0333600069942432,0.0418143466298052,-0.456583591159371,2.59840191631514
"289",0.0380021794251437,0.0498107305076961,-0.695555056190443,3.77477509244305
"290",0.039731144202254,0.0451939901488375,-0.925104747437191,3.12334465157698
"291",0.0652363049962276,0.0749927131157872,-1.77223610427774,11.4186502689167
"292",0.0518027098979921,0.0470784558681979,-1.37802749916435,4.18028231089904
"293",0.0530157989122133,0.058960731284167,-1.525692149313,4.7480417626052
"294",0.0522722324653013,0.0546726761604665,-1.17401535294515,4.28897533487431
"295",0.0536909155875524,0.0517867159202742,-1.2551433759446,3.98826789324824
"296",0.0478214284275266,0.063070664666326,-1.2382401708197,8.73848908849672
"297",0.0451827908803728,0.0565198571059876,-0.906782992246332,6.2480078240736
"298",0.018748181282074,0.0436356545482381,-0.197503815971164,2.91850453517127
"299",0.0451698036211684,0.0641505201423167,-1.11112763094566,12.9564846595845
"300",0.0526849115872771,0.057275524396611,-1.18964928224389,4.2918033038308
"301",0.0476146381183329,0.0544370045377667,-0.910926731418193,4.42209855165822
"302",0.0575990637213687,0.0660102458783476,-1.36114071040477,6.16459786358929
"303",0.0458645880671572,0.0625589526688476,-1.13721891901241,6.89850015128241
"304",0.0620367725116758,0.0670079728127797,-2.16558793427828,7.00887922953195
"305",0.0566470876349542,0.0618739334476947,-1.82909431710502,4.07603717753793
"306",0.0197236920300597,0.0415609357649597,-0.198862311081217,2.82645284410629
"307",0.0393200888760549,0.0504964274060067,-0.952902755935582,3.97859229494047
"308",0.03592829349385,0.0469211155455091,-0.648564722279042,4.03041110818113
"309",0.0446764820096459,0.0451422352343621,-0.977158366582921,2.91970698471105
"310",0.0378073194083557,0.0427986852085135,-0.747647103345863,2.92626713457767
"311",0.0364320405284242,0.0486528913514319,-0.679460992695767,4.45351540516807
"312",0.0331763584385903,0.0483230129288277,-0.71881356255749,10.1246020195365
"313",0.0335511106401665,0.0447801903215047,-0.732011324580334,3.98036650742521
"314",0.055356244311627,0.0562979270206924,-1.71455828271634,4.9167823696838
"315",0.058310626218738,0.0634113976079879,-1.63017743305151,3.33041898924244
"316",0.0227552646531869,0.0473387064752739,-0.315446996377895,5.39260442829959
"317",0.0324460200529147,0.0516855783975419,-0.956024790462263,4.0780093751193
"318",0.0341387845341943,0.0437246299989076,-0.363902710500322,3.26284805845039
"319",0.0541548955187268,0.0633935901655143,-1.51457320081115,9.31700262966492
"320",0.0495038337788999,0.0591339874988171,-1.21139036380603,4.2067210298353
"321",0.0332637279484779,0.0478810261430224,-0.480663829412813,6.42428924206932
"322",0.0295316543921596,0.043233321675074,-0.433433070905714,4.10685098722172
"323",0.0518383361996882,0.0604964588954484,-1.45078353583887,5.07339694158198
"324",0.0325633583732999,0.0466858781023104,-0.574323532887533,3.67703993737484
"325",0.0624880469333242,0.0731173452454536,-1.94664223880251,16.8449976320932
"326",0.0446802482630822,0.0649743603821266,-1.03582142224082,7.82066074584053
"327",0.0375882044892882,0.0498729135534488,-0.815050217418738,5.20533119931926
"328",0.0618599729889374,0.0645908733221239,-1.93261366940212,33.0546915934068
"329",0.0486177258689805,0.0507699754372647,-1.18540245724573,3.94133264811834
"330",0.0355703207916358,0.050654542036421,-0.952336246195572,3.85227878117698
"331",0.0540263417548006,0.0630583731456836,-1.10366308352716,8.63470989157385
"332",0.0270901125232267,0.0408589774275839,-0.377090366733017,3.87821799622549
"333",0.0296483017948789,0.0423499884577075,-0.354863212705229,3.46865942466515
"334",0.0394751400632853,0.0507904336112153,-0.839372918049143,6.73133729766096
"335",0.0360752273118423,0.0558891191955719,-0.881251889903206,7.19246625961179
"336",0.0487240144714324,0.0500963022699262,-1.05804136168086,3.828313845897
"337",0.055656786186524,0.0542689224283054,-1.8752995912153,3.49085639915296
"338",0.0648751292105599,0.0747787560803002,-2.61072914431863,8.88024368466812
"339",0.0580595438230556,0.0641004624407799,-1.7962336296669,10.2809924315055
"340",0.0338523366397035,0.0461782673710854,-0.601076194411534,3.59348938568241
"341",0.0385272955949591,0.0491561886445635,-1.15604669256235,3.70381678796781
"342",0.0692002824251906,0.0807690890522288,-2.01790221941378,9.64706094081853
"343",0.0409461862532789,0.0555920041233004,-0.574546730730934,6.99290708361455
"344",0.0308458619511312,0.040425276329322,-0.603961693078787,2.79965687372984
"345",0.0447156423047984,0.0438997923171508,-0.756434561332935,2.70391005570902
"346",0.0483307429672312,0.0500055505468334,-1.1004835793529,3.26482944073698
"347",0.0443834478343469,0.0551335569129025,-1.05430500808047,4.82990182681737
"348",0.0456616800457111,0.0571830676199221,-1.1082802469851,4.92794577348243
"349",0.0335476452078127,0.0478105972576154,-0.53525813490253,4.14027176296765
"350",0.0497545017322898,0.0518626794131703,-1.01750256607938,3.45751665877542
"351",0.036536514132033,0.0470825300336444,-0.75216315617254,3.34424238231321
"352",0.0483964750822323,0.0555200938924039,-1.01143475130773,5.06982070785626
"353",0.0403569416090742,0.0523066425679399,-0.790226489868716,3.32687321175732
"354",0.0521447289249095,0.0647117770652409,-1.63580118551382,8.76469191105697
"355",0.0518175136418661,0.0634156632921719,-1.26607783094132,10.6506449543749
"356",0.0166668910957414,0.0424577588525087,-0.244873730352385,3.91899185075019
"357",0.0442782632187572,0.0559105318606694,-1.22908044615376,6.1992969391519
"358",0.0533676017556525,0.0586892374665234,-1.4408510465066,6.512062808359
"359",0.0456334024593043,0.0547729570325161,-1.10644460727362,4.33448269251146
"360",0.0407041624910286,0.0523953365624081,-0.782143799180182,4.39108849739881
"361",0.0418496261235426,0.0505034823291865,-0.713557946024262,4.48184323673319
"362",0.0599501627029068,0.0632835107786028,-2.14388693882696,4.64393517478297
"363",0.0562718090996999,0.0577026903239204,-1.43065737797826,6.80557450426744
"364",0.0517842150791545,0.0637689897079163,-1.25542976551737,7.40536119100565
"365",0.0488854961527404,0.0562777188622731,-1.1371051562861,6.75715078487249
"366",0.0507889177271609,0.058596509968838,-1.06264062461291,11.6074898013662
"367",0.0268827759060456,0.0526192481700861,-0.463144229203245,7.37347253077057
"368",0.0364671494195079,0.0439407240226801,-0.872574001427164,2.32888417984538
"369",0.047790083922554,0.0559127098632327,-1.08804396650359,3.48911768220446
