"","V1","V2","V3","V4"
"90",0.05144189508161,0.05535110825369,-1.12296553382622,4.19729889943231
"91",0.059209061293847,0.0696836993701242,-2.03743086099302,9.60777180574406
"92",0.0501520164780949,0.0515165647953477,-1.17383669824133,3.57173276972918
"93",0.0545181858017987,0.063487306732791,-1.32199445492054,6.77501084196589
"94",0.0412688370316145,0.0451149805962479,-0.787691952905792,2.89301347719672
"95",0.0430795396112723,0.0508264755234799,-0.793389618133246,4.28178556311749
"96",0.0490369113287094,0.0603268069824588,-1.33171411004521,8.23434159090592
"97",0.0548205875372047,0.0586203689291285,-1.40548906858909,4.95336358005919
"98",0.0597228905475517,0.0701660931620969,-1.8028750801897,12.3967902729436
"99",0.0366611075947179,0.0503893801906499,-0.718818603857752,4.0756415848977
"100",0.0396627580250142,0.0512337169424871,-0.836623084225862,4.29897255764719
"101",0.0506284628479169,0.0526585503323076,-1.2267841504395,3.31142474610615
"102",0.0561796218623854,0.0603094714244506,-1.65840025783919,4.35616380812025
"103",0.0489426317918801,0.0579033245575969,-1.20386769266468,4.19256336480523
"104",0.0548474626743967,0.058044935092855,-1.57896782269574,4.75878616499154
"105",0.0459481190340487,0.052069904701863,-1.24352962302353,5.59696510974273
"106",0.0499015342748651,0.0554586420038732,-1.21798385049824,4.57576405434617
"107",0.0346939568301548,0.0466243417199645,-0.569173947765725,4.35955965515498
"108",0.0347018420785699,0.0508458085522441,-0.832611439975307,5.08318117688866
"109",0.0434641690325553,0.0509128515778453,-0.828098949664377,4.95091144838057
"110",0.0465443841976663,0.0528805578890153,-1.02086951134051,7.51843951556473
"111",0.0518206683281945,0.0619217407869223,-1.42497757890888,6.79695158222973
"112",0.0439236175626629,0.0529866394433971,-1.03899006306016,4.75052632132351
"113",0.0441828486805703,0.0526995011258794,-0.889830778408609,7.22130604361229
"114",0.0380336437956015,0.0429097628200497,-0.692135616005161,3.59996190689252
"115",0.0526512554456647,0.0609817883759979,-1.38902095242394,5.75493670297955
"116",0.0502683529261985,0.0550765015053296,-1.1781693044511,4.91615084128951
"117",0.0509288016970729,0.0555261691975472,-1.19867293673522,5.91598934553062
"118",0.0413800923466383,0.0517487127941671,-0.979112974125907,4.71476957507522
"119",0.043285504672975,0.0497847014270793,-0.828630025791773,3.67291591356255
"120",0.0430998137931094,0.0500717082244213,-0.977686579593199,2.88752078812896
"121",0.042567132461993,0.0514894147529186,-1.01065930014806,4.17332854190604
"122",0.0525078752749534,0.0571826066676902,-1.26076097477509,6.9768658529528
"123",0.0505480789797117,0.0556070130813119,-1.11400982419043,4.5852290053355
"124",0.0451050148628585,0.0542369990114196,-1.34539784299955,5.23093864604906
"125",0.0527007174674483,0.0529143601277919,-1.37824209941331,3.21110197002018
"126",0.0472131065257842,0.0549578138019772,-0.987396473992865,4.63757279939695
"127",0.0508582858082469,0.0603081385676968,-1.19690792653305,6.62555288682376
"128",0.0304851183911289,0.0484102808211886,-0.514165157058836,5.25465474767259
"129",0.0468507523661516,0.0519271019856706,-1.239888818641,3.85203608946747
"130",0.0452679410132593,0.0506469555710551,-1.03084402309429,4.65329322550195
"131",0.044975845649967,0.0519791452076267,-1.07710601470398,4.13576618268237
"132",0.0280997020749096,0.0449935114614541,-0.398323953897386,3.72426394230133
"133",0.0388381083169621,0.0487804685435473,-0.941315813805656,3.37415639518563
"134",0.0373763844828034,0.0490733845702132,-0.765288591796593,3.82834559801162
"135",0.0501229873375364,0.0576697747158613,-1.18477003066092,4.83960081558165
"136",0.0505902566168596,0.0592243655415744,-1.29421791818903,6.07817703619284
"137",0.0459928291655207,0.0498924302532239,-0.889243735659943,3.2628007200005
"138",0.0472631213044258,0.052986157406238,-1.1191666383566,4.88104337796954
"139",0.0506473762674333,0.0541936191365741,-1.34536440831437,3.85486539791363
"140",0.0335177042111613,0.0447467186898393,-0.746629410606784,3.48293634159729
"141",0.0385606807491438,0.0508194856742711,-0.832158302059939,4.55352969728834
"142",0.0479156867904917,0.0562450988283016,-1.09057699124328,5.29546710377194
"143",0.0589401010627596,0.0666935563495398,-1.60095778636072,5.58538543425022
"144",0.042475785336232,0.0583972498078495,-0.766856861837833,9.58354802949517
"145",0.04311351692988,0.0503707812091525,-0.967982472190811,3.47701425146394
"146",0.0431977342956178,0.0512176964595921,-1.24438220940513,3.80900165295463
"147",0.0377928954840026,0.046251196016033,-0.70792328864106,4.63321046973639
"148",0.0483622016164458,0.0588918276404315,-1.27150464191398,4.23550391745408
"149",0.0580264239259097,0.0555323125563427,-1.38935261507564,4.26113182420275
"150",0.0464911457518756,0.0523254982808028,-1.00986518147808,4.09595524976534
"151",0.040427495709644,0.0477463170450317,-1.03351298513561,3.42641133073937
"152",0.0577864787034361,0.0681902854246537,-1.88059820125803,7.35280896984667
"153",0.06289815545647,0.0608560678958298,-1.74085093426969,3.58317761203548
"154",0.0613680085744931,0.0650449413133193,-2.12388575825931,5.69759575244091
"155",0.030750863185093,0.0482774185211284,-0.512661613139561,6.4363918583912
"156",0.0564520664966405,0.0636212627769492,-1.43408719695516,6.08223154182295
"157",0.0383854845188465,0.0490825169976848,-0.699262263291984,4.25246705626364
"158",0.0417018085177128,0.0465889327127607,-0.734760115234142,3.84179760667457
"159",0.0489960407483575,0.0541562825658394,-1.20890690174126,4.3889591521185
"160",0.0460534668471867,0.0528037537794919,-1.22074005252009,3.80822231473942
"161",0.0480678617085834,0.0554804365180665,-1.1746178628749,3.99780796371075
"162",0.0383223921394482,0.0512096236267471,-0.9087057539127,4.15432400013881
"163",0.0530026965844514,0.0591326729926427,-1.63029981356051,5.50738600814696
"164",0.0643860665250697,0.0753160124956516,-2.11864642258986,7.7387446965164
"165",0.0465180136747629,0.0574272374764481,-1.06565432702355,6.8188539302654
"166",0.0537328784509274,0.055816997180869,-1.14480948732113,3.55237601289044
"167",0.0531450486854937,0.057787499432692,-1.06086563995355,4.65735191706148
"168",0.0400239341112729,0.0464596803182289,-0.826292974618835,3.41246196507496
"169",0.0478524054732077,0.0515249153215929,-0.986049367672796,3.81487605247612
"170",0.0419065250560141,0.0490339829503674,-0.716827759679664,3.40971294699694
"171",0.0487891535825627,0.0547083214197328,-1.2045626369317,4.79546041909948
"172",0.0404635135750282,0.0493443505402602,-0.766580397942649,3.09686840236047
"173",0.0368004021283095,0.0442661860237059,-0.615192699612215,3.13105065284818
"174",0.0310678860685238,0.0506673829109358,-0.501473824175233,5.2704842894181
"175",0.0443153375408981,0.0467706957230814,-1.09429033807948,3.35022038849832
"176",0.0408652592618624,0.0548208422724933,-0.951096722852495,4.40504286325279
"177",0.0346340031143789,0.0462031580194624,-0.738152742049877,4.08512852461375
"178",0.04542037021345,0.0475578674985255,-0.992141113610245,3.81116645460087
"179",0.0463355248396586,0.0560405368399098,-1.04518340492144,5.80866720051743
"180",0.0401243607076356,0.0456809558013129,-0.788060505834388,3.51311487343089
"181",0.0471280666208684,0.0509729046647393,-1.13120384099685,3.20878875333802
"182",0.0363475371622993,0.0499831246463477,-0.848072717930383,4.13214505250757
"183",0.0285350953774821,0.0463315295328425,-0.415727333063687,5.24594456841284
"184",0.039095724714001,0.0507442664175214,-0.758806674218909,3.76231501602286
"185",0.0545174093234874,0.0544530012758667,-1.46517228181796,3.91268352970409
"186",0.049563853914783,0.057371806227055,-1.19294675037316,5.08692052258029
"187",0.0516680923192753,0.0586121186884664,-1.58097705754403,5.5734538912528
"188",0.0429877156598354,0.0548713775441193,-1.06156510486401,4.34384553032338
"189",0.0356452975992578,0.0490681430364987,-0.93292148412909,3.45919194565503
"190",0.0398612146941653,0.0478549647961713,-0.840603756310413,4.31862432800515
"191",0.0441575718364301,0.0483476866502048,-0.947236741450951,3.4414045802589
"192",0.0370828747282014,0.0455702809464809,-0.748761837070578,3.82750992672251
"193",0.0385593149297664,0.0552054984426138,-0.828017238773133,6.03008610739764
"194",0.044236169502031,0.0530956461507351,-0.998246058387605,3.91731345366265
"195",0.0458866604389565,0.0532729345015991,-0.887130571987113,3.97027488530997
"196",0.0415398060342439,0.0467584995584397,-0.840761014152845,3.12576634285577
"197",0.0556276955109406,0.0603057248212008,-1.53120676283931,4.62298097073506
"198",0.0462595977750168,0.0594074548643288,-1.09023648560353,5.08762464903612
"199",0.0495786355941882,0.053013164056105,-1.16176519816872,5.2066469882355
"200",0.0575743981396591,0.0623036022249392,-1.68120515223428,8.09208662022839
"201",0.0449804520920968,0.0532582341982954,-1.17016016929256,3.50999243284992
"202",0.0487936394405029,0.0568516161177853,-1.13346123102617,5.68197375678698
"203",0.0477162940695179,0.0485331532573545,-1.07153454094943,4.11611389840547
"204",0.0533431603809493,0.0636112435930628,-1.50211690566028,6.6320031456516
"205",0.051566071502554,0.0584565240989487,-1.51763691958432,4.55657779695952
"206",0.0424221706126901,0.0535277226609128,-0.844053352412347,4.50199021040974
"207",0.0576416502992243,0.0636609650810545,-2.0031114848604,6.34801067970178
"208",0.0513933266994152,0.0550451124175922,-1.47958817462825,4.13287849101989
"209",0.0506798079153844,0.0582127658060478,-1.21979214250705,4.19847504678171
"210",0.0582060222114009,0.0635243268289452,-2.05389777499257,5.50171626248115
"211",0.0387376177954615,0.0464358361891698,-0.664076848780166,4.57177798993874
"212",0.0445343149858604,0.0520016887008264,-1.0061931608211,4.20924746527966
"213",0.0451186744487874,0.0537701385679585,-1.0661292831888,4.26866042552587
"214",0.0536856134287348,0.0662563828114992,-1.48859827046089,9.40153348921024
"215",0.0493069268591896,0.0521656793482817,-0.998073341434968,4.70164393643908
"216",0.0528137069543348,0.065435556832163,-1.34974543677739,8.20061014050475
"217",0.0376505543528272,0.0511736570206429,-0.753298745227022,5.79225006489941
"218",0.0463441969044921,0.0518943327471611,-0.976684621532219,3.36930928885709
"219",0.0525207387697168,0.0562849973460833,-1.41218524677295,3.95315129372522
"220",0.0458383554504692,0.0504544974790576,-1.0727279264558,4.2429205848456
"221",0.0512866871865492,0.058690921471432,-1.16796214495115,5.61898968790197
"222",0.039435188036606,0.0478292869954784,-0.660408320386807,3.76420703989852
"223",0.0331094348910174,0.0393514184247261,-0.541716513183589,2.88044143831448
"224",0.046339695982286,0.0445178991478326,-1.45519755367869,3.14097767179056
"225",0.0442234062942813,0.0547067591073501,-0.998140407421381,5.54944255142552
"226",0.0301024954447118,0.0455938097551554,-0.436525325912577,3.81478037846775
"227",0.0322762862413004,0.0484203048614109,-0.593798895316022,3.60219239170807
"228",0.0383388403205137,0.0441352946945308,-0.885717642594636,3.61645346679202
"229",0.0521879150394072,0.0593428393900838,-1.40304743784169,5.12784005444527
"230",0.0354161195605328,0.0472862369596,-0.524763999794196,3.34408900860376
"231",0.0451257050791353,0.0547091358603868,-0.869282420413832,4.99178146396301
"232",0.0410821095625221,0.0540659197997846,-0.891439328511894,4.83703321544809
"233",0.0406279825217965,0.0486621956556981,-0.898079845863805,3.3735468541162
"234",0.0346514914993736,0.0461541735956445,-0.712964079129348,6.3041655535103
"235",0.0438677323810202,0.0530652757870885,-0.863672727496864,4.05769177819296
"236",0.0515364886605699,0.0536709399218121,-1.69980046420986,4.44320240628407
"237",0.0395844215779679,0.0472873511438252,-0.920747352540906,3.10330164910061
"238",0.0438933561224103,0.0537422271006981,-0.999228358163508,3.19003109822583
"239",0.0517019180043583,0.0554742537641609,-1.43795406579942,4.06004327658757
"240",0.0442513530926116,0.0567928681151758,-1.04303572463311,4.14233564175296
"241",0.0432799306118871,0.0579157664633136,-1.02555079161075,6.32584844892903
"242",0.0479866899264533,0.0510256798210822,-1.14210105535802,3.49217238041808
"243",0.0499001517908828,0.0557749104530344,-1.48442574619604,3.88571292565822
"244",0.0509900732846577,0.0552172790389856,-1.56096528650381,3.76632032395958
"245",0.0547423315329044,0.0618248542841627,-1.32281772189039,4.85660482960195
"246",0.0385768242177991,0.0505521918223416,-0.834914865576199,5.13635180938129
"247",0.0481135980278467,0.0500360099066604,-1.01805820625344,3.23834491327865
"248",0.0393276393340165,0.0476730475035108,-0.728199898978831,3.9713034466842
"249",0.0614047436972193,0.0728622721638488,-1.56189163482055,6.7198992118855
"250",0.0428405287912948,0.0460413948498427,-0.901982744514539,3.88086689506077
"251",0.0395699808732618,0.049085482606731,-0.864224663096155,3.82526607822236
"252",0.0329182898024861,0.0415841106592126,-0.578505829335859,3.62672818617779
"253",0.047123754944889,0.0528649395191057,-0.865476009709365,4.08076535711572
"254",0.0503080558555012,0.0566124458019417,-1.1899598300326,3.7244521130517
"255",0.0588338481174776,0.0657677233978192,-2.18037146023589,5.11607212530787
"256",0.0578069822428223,0.0649766484885313,-1.84484609787157,7.33585129051721
"257",0.036255807370384,0.0457399818793532,-0.723611133534198,3.40178356560434
"258",0.0368210837432814,0.0442120107628885,-0.802409225053205,4.96666287990164
"259",0.048594989190129,0.0535731410770044,-1.2546595432793,4.03090693924597
"260",0.0381158219310284,0.0447785767727134,-0.629669453286106,3.53633135427314
"261",0.0524856958148179,0.0529276889902308,-1.33918915589006,4.11833921477927
"262",0.0440975963130261,0.0456720035655439,-0.983092336536343,2.43799187232399
"263",0.054736207781518,0.0638766037019119,-1.47217864169399,8.6504309212079
"264",0.0382984611556213,0.0467054554413151,-0.669957032730562,3.74207644472744
"265",0.04207437269584,0.0485205779525965,-0.975426917367052,3.62482395806576
"266",0.032802317721239,0.0498067233053141,-0.612724863574785,4.03002651744126
"267",0.0450244067053056,0.0542468857382991,-1.1064115079645,4.16112429242951
"268",0.049082910318433,0.0541248914051617,-0.945567169178565,3.93004669750862
"269",0.0395471889011091,0.0483426107111827,-0.778736423649461,4.13070157962994
"270",0.0418753416684816,0.0502340414888084,-0.977063204830643,4.11035788666918
"271",0.0522452472919809,0.0571091902719587,-1.40536342414064,5.7366495030632
"272",0.0324660778890469,0.0417279842214307,-0.460474806459152,3.69752855342851
"273",0.0411762385010998,0.0487339492595758,-0.852450090248114,4.60154596062649
"274",0.0341990603365824,0.0532920503375243,-0.691922584788304,4.74413232885245
"275",0.0428807212449127,0.0400363212918659,-0.912991481252516,2.6784290236329
"276",0.0434769246291793,0.0488975788740767,-0.990969742795556,3.81241172974302
"277",0.0526311900548206,0.0543119347901103,-1.48362106132887,3.58585446742415
"278",0.050416244905495,0.0611867630036795,-1.32973006877012,4.84715316613723
"279",0.0474874091547255,0.0591903698372087,-1.12471418028943,7.27483760572876
"280",0.0517121840010759,0.0505267476880339,-1.23509666558215,4.22427748420153
"281",0.0497507960272369,0.0508180106898543,-1.1405454335708,3.83949870464498
"282",0.0581904885464166,0.0616482851004404,-1.50851819125411,8.41745608091311
"283",0.039781095644294,0.0517804311029412,-0.805187679695978,4.45179055696833
"284",0.0481271868687567,0.0581652828821525,-1.28009909741117,6.16504957959647
"285",0.0531304160247518,0.0648170362880236,-1.68052922151402,5.36096945409949
"286",0.0411069649010275,0.0499051075416212,-0.850623744084498,3.79919093766941
"287",0.0384995302325441,0.0554744155991433,-0.78247992005442,7.6974610809226
"288",0.0515442333033101,0.0611704481011019,-1.36975784955337,6.51431337350204
"289",0.0412932836669415,0.0500699398284569,-0.964906612575318,3.82954801517039
"290",0.051435466597223,0.0594439684849085,-1.210131934128,3.58484799414125
"291",0.0427664424779806,0.0523426205765235,-0.958810973516152,4.57478054896619
"292",0.0396128557651625,0.0507181231302182,-0.883905687191828,5.09291911640144
"293",0.0394803098930358,0.0498329570649232,-1.02484300285971,4.36895694707844
"294",0.0488157181552431,0.0541191611360614,-1.2618795708976,3.97874129284021
"295",0.0600305605607415,0.0693325251304851,-1.68919113944756,6.72848333585349
"296",0.0478924330790298,0.0469133373756618,-1.26435335399947,3.38971011833632
"297",0.0257998032538837,0.0446643804122429,-0.238186634782186,3.95596501951318
"298",0.0408917932804341,0.0485443475407955,-0.749662494991918,3.3016569891824
"299",0.0380417403012787,0.0478935782925086,-0.703035057904115,5.52228326163606
"300",0.0418735406500431,0.0489277606050965,-0.828731698794672,4.17495215541534
"301",0.0486147009185571,0.0560403576089834,-1.22986490688028,4.800283650299
"302",0.0426644012057436,0.0558261230369565,-0.97839072007751,4.96281011526237
"303",0.0414822449019479,0.0509677301031242,-0.851546873668517,4.47267326425403
"304",0.0484875806960746,0.0534459861279303,-1.05751743823533,4.68901336806108
"305",0.0430893719767706,0.0533399002335724,-1.01118510577044,4.87033617152735
"306",0.0364185371971483,0.0530922416249829,-0.673571351148347,4.83637949792131
"307",0.0590600972819673,0.0661614191050334,-1.51928425678414,7.01137854474685
"308",0.0488378347692481,0.0571424088993979,-1.17145712324419,4.11072329436009
"309",0.0518231237288041,0.0575769288001608,-1.15961648462185,4.31036319915049
"310",0.0392725172562987,0.0508935684029727,-0.787591216174247,4.50921029889348
"311",0.0524747892501693,0.0597589719292907,-1.4862424046909,4.68456657590338
"312",0.0428692425691822,0.043953157422253,-0.916305551282662,3.07853975886508
"313",0.0395870363374264,0.0483759514248673,-0.758671866240111,6.36743743612819
"314",0.0462188247521642,0.054787731256384,-1.09046534140026,4.93721210296995
"315",0.0494077909041454,0.0507061065502265,-1.05254810664977,4.28388142677271
"316",0.0412017525276027,0.0494293675303507,-0.869271007555413,3.11341017223967
"317",0.0472340550952538,0.0583947618758325,-1.12675008512329,5.48983882417988
"318",0.0367095093429027,0.052024758498592,-0.773059471286223,6.54508778178646
"319",0.0461426351019954,0.0492577418384354,-0.974052117839117,4.4865772717768
"320",0.0556151287592834,0.0613599538544999,-1.61909713377173,4.80819467345092
"321",0.0498453829198281,0.058414338487313,-1.24089970316873,4.79749836703995
"322",0.051293601297814,0.0594352114311285,-1.5428153111319,7.42247243366864
"323",0.0378366800625636,0.0490288335333329,-0.780080747060184,5.82635320251087
"324",0.044256995466844,0.0515810062944106,-0.960382580041844,4.52078504692803
"325",0.0548034860330242,0.0619450967711138,-1.72887086507689,9.36426079881399
"326",0.0362624593879185,0.0514480336736159,-0.851649147924606,4.18170186470267
"327",0.0413231763161217,0.0537069313683124,-0.87219401335083,4.23068691456302
"328",0.0426337334668246,0.0435720039550776,-0.729071400777466,3.97995453244212
"329",0.0446149623971598,0.0561367276299775,-0.941520390944484,5.59367197759541
"330",0.0474157890824366,0.051150164882364,-1.12059728015827,2.99016662617837
"331",0.0532906202801173,0.0646597357849663,-1.44404127202104,4.87268633591423
"332",0.0532317606109047,0.0638192935461611,-1.52529209697625,7.57943185342051
"333",0.0446355913362912,0.0556399806496309,-1.27306653480147,4.35263999156439
"334",0.0502872439820309,0.0564285883365386,-1.23212468218225,4.18658909378586
"335",0.0486649987008065,0.0585643887242544,-1.42259666119923,5.93929264392005
"336",0.0418488692333188,0.048232011601207,-1.00099846563706,2.97496694179373
"337",0.0371053881852341,0.0539210850733583,-0.737690747046203,4.42412311241045
"338",0.0461250825415681,0.0555589713932017,-1.11120004726528,4.08978062219944
"339",0.0486096776409136,0.0605278922268072,-1.24732556091434,9.70460951999871
"340",0.0403564258117185,0.0487280352687458,-0.728463724019879,4.18424087130179
"341",0.0307364925224181,0.0467821467460982,-0.529138470136555,4.61097811010627
"342",0.0518044088395831,0.0566710993342146,-1.13398584039321,3.92077173904805
"343",0.0343447203418305,0.0487218406525265,-0.69919594655477,4.013826721862
"344",0.0411206571141007,0.053895921560032,-0.93414709962273,4.92091757122548
"345",0.044046598022088,0.0513562393998203,-1.05829832599104,4.86892625477008
"346",0.0409561219819778,0.0509086654136402,-0.751569926127309,4.26857807532926
"347",0.0530522324074479,0.0581619244103643,-1.26794759065196,3.98397952305676
"348",0.0479704200093919,0.0539832819977186,-1.13945256769163,7.25683664755481
"349",0.0530981174648972,0.0554635898929322,-1.57831066356429,4.57795404409354
"350",0.0448698690347497,0.0528507392238809,-1.33560523616298,3.33129436318175
"351",0.0373088865258676,0.0446370475379601,-0.629327626125137,3.67768473066471
"352",0.0372783713234997,0.0435789380044576,-0.672562527271169,3.35141198480331
"353",0.0515326579370404,0.0552562207859379,-1.39861336577001,5.87989484469786
"354",0.0487450151433084,0.0620684232670145,-1.14685545047255,8.07197342319646
"355",0.0425076692444988,0.0546543931700325,-0.926739393428608,4.13054256953348
"356",0.0553995154897402,0.0578344920208418,-1.26594117777295,4.5503889107386
"357",0.0435355639862331,0.0551807185784635,-0.848415850300829,6.84829478415506
"358",0.0447584028827315,0.0529653390766113,-0.98276175065638,3.91198944512522
"359",0.0415222158619639,0.0495193475562978,-0.922113629790397,3.50768953916741
"360",0.0491463402435935,0.0555158602619767,-1.2592086785624,5.42665740766731
"361",0.0369121716562892,0.0512475133020973,-0.589681415751901,3.93358500412047
"362",0.0541674318197771,0.060099619775309,-1.3802907326406,8.05837733666703
"363",0.0540972635419037,0.0574950002899364,-1.36382962471378,4.77087670912319
"364",0.0369520039091884,0.0481961412819007,-0.559365463097126,4.3075700381184
"365",0.0467247346010966,0.0519370810525664,-1.12567992419409,3.66997855279111
"366",0.0362679147604378,0.0453760722818741,-0.65920346563975,3.38858763331978
"367",0.0490682068538724,0.0541017202260856,-1.11216459016604,4.09306445073936
"368",0.0443033243410757,0.0559286711394646,-0.748391795669356,6.25788415098998
"369",0.0256315525501377,0.0470556078695832,-0.460939825974134,5.35629771242374
