"","V1","V2","V3","V4"
"35",0.0364190890310853,0.035968613021832,-1.07281113618435,6.87904708175018
"36",0.0350446339916151,0.0338338706790469,-1.09086759881299,4.95900094327421
"37",0.0319604419483501,0.0336285452216892,-0.73538287755215,6.41448247713474
"38",0.0298363744018099,0.0299208521118206,-0.639941398128659,5.46666085161221
"39",0.0387410745964173,0.0396594237984904,-1.24531276553994,20.4781357568255
"40",0.0385015314348743,0.0363058663416516,-1.23495052801178,9.1613885743728
"41",0.0363942241764901,0.0341550139798525,-0.993555543617861,5.55521094732379
"42",0.0403029838136827,0.0393622822224391,-1.27410635301816,6.94883580264514
"43",0.0339979461197237,0.0344934751647352,-0.912108317342711,6.47372222876235
"44",0.0369154783057117,0.0357748195934143,-1.03515580621483,6.078626502882
"45",0.0274181511370089,0.0320187279478152,-0.689733728855603,8.09442274760743
"46",0.0357624418689231,0.0365244447107513,-0.953243785926368,7.76544917480851
"47",0.0334768646517873,0.0337984713661227,-0.714753931875064,6.37331316883517
"48",0.0376980956838375,0.0375515416213598,-1.07816249329906,8.62897511386429
"49",0.0368732708900417,0.034892042700575,-1.0227363430935,6.75365496074072
"50",0.0368097135554906,0.0353483000472948,-1.09569828068839,6.34016330175466
"51",0.0340803449378851,0.0367063483246823,-0.925323618728411,8.74693630621419
"52",0.0355929053619842,0.0368057899861714,-0.968782806388134,7.65857463981619
"53",0.0295127304474826,0.0309974803716751,-0.636146805943333,5.13756140043356
"54",0.0337035286301351,0.0349775666845232,-0.868955107505412,6.86811723710627
"55",0.0332994986610624,0.0333178631816079,-0.952114144204219,6.97897506152732
"56",0.0198417084829391,0.0284408902778495,-0.22964856893923,5.4540255355768
"57",0.0382526508245542,0.0364825789063045,-1.22840464244754,6.81939957056012
"58",0.0399828634089973,0.0393240629674244,-1.36486953308462,9.47738501381736
"59",0.0367550248533162,0.0357105107233025,-0.919736218612092,7.63227634039567
"60",0.0327725810659928,0.033657394632554,-0.808328798732542,7.63607360834334
"61",0.0355510005145282,0.0357680251056539,-1.07007097324889,7.59295759009108
"62",0.0358516093743812,0.035456954292843,-1.1018532391073,5.35307219877325
"63",0.0346263845795538,0.0356470110134896,-0.987214733257672,7.32301750259906
"64",0.0419616646394988,0.0377306102685069,-1.27157912482502,4.66802843646788
"65",0.031239671984023,0.0335031160548449,-0.657905457451003,8.40013453792595
"66",0.0325901437628801,0.0323400501218782,-0.82610955331135,5.77811160617993
"67",0.0319801974173128,0.0336578073558109,-0.765178682066423,6.40225151354335
"68",0.037474747770459,0.0385700929171675,-1.18527066921736,9.35690068880553
"69",0.0325152903908542,0.0331987451515771,-0.881707601760023,6.16755371560921
"70",0.0380658466189628,0.0353123558992715,-1.13768364686249,5.20794850834885
"71",0.0437999191999182,0.0403494991172578,-1.723343654565,6.05841469381131
"72",0.0400925447544815,0.0403891025265324,-1.29406792174638,14.1292248150406
"73",0.0270960725368612,0.0311515779175271,-0.579083147212389,5.64403010669911
"74",0.0347727810313615,0.0334498557818623,-0.878781849845733,6.15000842226491
"75",0.0338610933377724,0.0344701439134535,-0.98714541167364,5.71573734877948
"76",0.0325802623852451,0.0313476290192437,-0.734699754005625,6.01449680914157
"77",0.0362014838553419,0.0350325674819304,-1.11158368585143,4.91728472902068
"78",0.032161140941582,0.032696619638732,-0.781506756945117,4.4613471563715
"79",0.0340959800099468,0.0338617550535733,-0.86960874969916,7.82074013686573
"80",0.0345283979872653,0.035074692506613,-0.955002624240527,7.86515884614757
"81",0.0382494013851801,0.0357479084643082,-1.25674913400311,6.17073958371464
"82",0.0314922107646803,0.0347728873559553,-0.727794944316674,5.32301155251251
"83",0.0268507981197987,0.0299493286352372,-0.545131839600644,4.89949492455166
"84",0.033141260301408,0.0366853736537001,-0.886663792775837,7.29566944851367
"85",0.0409148366647093,0.0386564585684753,-1.46804907703459,7.0994734373254
"86",0.0329160405471397,0.034329773932171,-0.847499196879788,8.22628341370759
"87",0.0359472746542404,0.0351923298896829,-1.03952672775856,6.87477756023839
"88",0.0336706018389307,0.0341203295126916,-0.910835649812481,8.62103191224915
"89",0.0427350206514553,0.0391875027181679,-1.3543082531847,6.92107790620023
"90",0.0390297625358675,0.0393604237014688,-1.17857488482338,7.31113783508793
"91",0.0302690394396258,0.0323693038254044,-0.670272553666028,7.15005904988311
"92",0.0367038862118843,0.0360155964127011,-1.01185404182143,6.5821242197178
"93",0.0283910330759548,0.0344730410546609,-0.557884023595353,10.2602640375393
"94",0.0388214702696677,0.0360193293765024,-1.26991687772166,8.11970894203467
"95",0.0351474636541836,0.0352697809330665,-1.02105833069467,4.81297460406151
"96",0.0402529017296454,0.0401054850030573,-1.36381832575464,11.9727639333933
"97",0.0354356349697287,0.0338047324115309,-0.974265540491483,5.46395314873
"98",0.0386827535224908,0.0368416731800011,-1.43425984825733,7.86060139095887
"99",0.0332467969952113,0.0359110968066951,-0.925616086068242,7.44096345680498
"100",0.0320279233949966,0.0334010634734976,-0.772427460865975,6.57781960686218
"101",0.0399613275183222,0.0382818705319022,-1.30444954973999,8.60690407864976
"102",0.0250661886154913,0.0309895648153518,-0.531438598393102,6.41152168841452
"103",0.0336609771751732,0.0361025756268472,-0.96182470448343,7.2099020440814
"104",0.0329045716886258,0.0326576105519237,-0.764604892556832,6.89284368490023
"105",0.0322168157841115,0.0340066045930533,-0.912365423500405,10.1393730771391
"106",0.0433501788169762,0.0411556719333529,-1.46280060566113,8.36065836320229
"107",0.0409732343060674,0.0390990414351957,-1.26211545668375,7.48497250787878
"108",0.0302740441776069,0.0320309160510251,-0.767041217437624,5.81882669873134
"109",0.0316863276002541,0.0326887832015841,-0.83262310877693,5.70374322889194
"110",0.0370410221411763,0.035085209049475,-1.08987108354987,6.11285872231276
"111",0.0386768277210198,0.0348541404767892,-1.22866308114188,5.62564599473551
"112",0.0319061555732554,0.0343715684515035,-0.696811676170106,6.49617372559063
"113",0.0372273594802057,0.0356687553478076,-1.13194155507263,6.22862103825829
"114",0.0332335410213444,0.0345212757101122,-0.899926461463452,7.07973957404973
"115",0.0260062243884259,0.0323946736520372,-0.45522158684036,5.6485320546802
"116",0.0322785314531063,0.0340991920438909,-0.7987797511594,7.38099195790962
"117",0.0324706768704967,0.0337005413849938,-0.87179913744498,6.18722676399833
"118",0.0313314935692331,0.0317325303509117,-0.858446315137544,5.94661452897339
"119",0.0409505555043852,0.0379585949518441,-1.29186814999721,5.93371284372492
"120",0.0292077638588105,0.0316112898969521,-0.636608048018416,5.52506514626195
"121",0.0326959303473429,0.0356802274595814,-0.869718012472168,9.48267547495761
"122",0.0288718663490081,0.033504450266318,-0.79412178761086,5.8208880256581
"123",0.0310478500806046,0.03387802598691,-0.856542979956259,6.65203203251033
"124",0.0386322772080663,0.0380553152474591,-1.25558933673269,9.66516352507631
"125",0.0311744031030367,0.0325101285012904,-0.885754956641857,5.71405741046689
"126",0.0406665101077049,0.0422264630344986,-1.4354466299798,37.7988733856707
"127",0.0294288242121099,0.0320116100956382,-0.591430915037227,6.3119036967332
"128",0.0299036756381123,0.0329186604091078,-0.726451094286266,5.1442886862452
"129",0.0375278286915331,0.0368316086848591,-1.0172577748881,8.00174394100062
"130",0.0344637119146439,0.0340958498606679,-1.06957683185375,5.62818788756927
"131",0.0391633527705672,0.0365564379241702,-1.32246159019724,5.47518777280068
"132",0.0367175789457216,0.0373284514034799,-1.15969950323464,8.17898275493123
"133",0.0310894283816508,0.0323732300021878,-0.804166986588489,4.47397324415002
"134",0.0219546317040151,0.0307740605932489,-0.380188494815675,6.60683126213853
"135",0.0367329055996183,0.037865967959904,-1.21203400640964,6.77210545905442
"136",0.0302749167516172,0.0316651802352247,-0.730034430581354,6.04463100640167
"137",0.0386013830606045,0.0361597598258149,-1.18015832114968,6.34544143720714
"138",0.0330347506486515,0.0328340847065868,-0.967689365629738,5.71420303789613
"139",0.0303906191421607,0.0347276550611338,-0.655906956098447,7.02640694283356
"140",0.0360547537231314,0.0342465139609166,-1.08305050771582,6.40279734587422
"141",0.0379880647210361,0.0357630188339825,-1.29763804663628,4.79872538033018
"142",0.037695733678541,0.0346341532921219,-1.21720632649444,6.35889954933295
"143",0.0344673005541626,0.0326014331200414,-1.00123741770132,4.24334805962413
"144",0.0321927260804672,0.0336280130773833,-0.86134719166551,5.82047470770268
"145",0.0398437240275109,0.0351026317166083,-1.43761052424339,5.59445089240049
"146",0.033326778756469,0.0330704370978167,-0.801950711652029,7.2967559784037
"147",0.0369080418377204,0.03274416198453,-1.09859441053382,5.57782175683381
"148",0.0361155878195921,0.0373145859555829,-1.00869713822552,7.19049241432589
"149",0.0355484396817213,0.0353974748313606,-0.833641029083152,13.1830062481754
"150",0.0299976198513045,0.0312797131806269,-0.764887022052383,6.47503613880044
"151",0.0339965722285499,0.0333972405052086,-1.02899901158314,6.11829457599791
"152",0.0339523751913856,0.03425144057885,-0.903279724051924,7.40675259953777
"153",0.0336628340890852,0.0340999777914742,-0.852465159435279,5.4783312832774
"154",0.0365308190311057,0.035415841039797,-1.15009843316945,5.6501424513485
"155",0.0252419882942469,0.0297323588821265,-0.472145018303396,5.74090824632077
"156",0.0318796746277336,0.033178592200465,-0.816542150438329,6.24585856944274
"157",0.0366357714518534,0.035232336342946,-1.01097054628298,5.22292418988424
"158",0.0364163210832321,0.0348744448605231,-1.12599009810049,6.10208904437756
"159",0.0284490398321789,0.031253498037705,-0.646845663010006,5.44644715319484
"160",0.029334960245585,0.0296553684274292,-0.637746079656657,4.79166579858405
"161",0.031728646781756,0.0339080014084422,-0.838153993657055,4.9562015301295
"162",0.033755715234217,0.034623983936406,-0.977927362554057,8.1456363303511
"163",0.0331775609348282,0.0338979239937577,-0.988469507220565,6.26192514342081
"164",0.0344267554749673,0.0362659512482013,-0.907673368258588,7.70628308126059
"165",0.0374252558435371,0.0380198775570367,-1.17394141433402,9.49108318911845
"166",0.0339252308842677,0.0350863683820704,-0.829672135297087,6.16863198763834
"167",0.0401989116164928,0.0392238975020433,-1.32016260321944,6.83833118235909
"168",0.0324446151391953,0.0328762411480089,-0.808256254325472,5.3797249802635
"169",0.0256212873108879,0.0333273633495857,-0.415784254614552,8.42926279773812
"170",0.0373848680906543,0.0378100778748963,-1.16708285474779,7.71584771876784
"171",0.0331349747325976,0.034577416835762,-0.859990040324332,8.61771865743775
"172",0.0389406897406812,0.0364299529558235,-1.37158160894502,8.58572830263379
"173",0.0439606823065766,0.0409884128862222,-1.53862636220289,9.63213354018505
"174",0.0311252378703103,0.0309958832784662,-0.780332737286291,5.64081079689711
"175",0.0351494706348854,0.0352786789994077,-1.05638988465855,6.90071278097118
"176",0.031635649872347,0.033815175947497,-0.919084937363426,5.69144235807384
"177",0.0314291953610266,0.0373999330294088,-0.843975628905645,15.1884386805833
"178",0.0345735163619713,0.0343588141731954,-0.953171886461859,5.56852959146301
"179",0.0342572660566118,0.0365549256727606,-1.01983327103405,6.77805346008211
"180",0.0380235013958863,0.0386164157839407,-1.04669802522857,8.32538958974276
"181",0.0345456809318619,0.0345556611468367,-1.06482077665851,6.14704074822897
"182",0.0295932884542887,0.0322240432440444,-0.765887156922348,5.23045965062087
"183",0.0354270586228577,0.0356736184410434,-0.992397333600657,7.40479755055872
"184",0.0364020893987527,0.0341298957736866,-1.06339001090727,6.69435325058458
"185",0.033849356948477,0.0325011401621845,-0.894928019032729,6.09104323158548
"186",0.0422853224621495,0.0380337361176792,-1.33493519358452,6.62599271172564
"187",0.0357311717605635,0.034847523075496,-0.988706884758197,7.57005410277312
"188",0.0420037475220035,0.0408873908658266,-1.51789359084332,9.27521923050802
"189",0.0336292899308063,0.0349669755229423,-0.805176885156415,8.1146355913994
"190",0.0335994266402759,0.0330810152134403,-1.00900597133773,6.1196466885568
"191",0.0390087550916499,0.0382653009628408,-1.22526353761116,6.51142646937152
"192",0.0365792630697784,0.03541441351612,-1.02837065087118,5.63527705683772
"193",0.0362841505431255,0.0355994425818685,-1.16511769114132,6.34425441175898
"194",0.032891248715807,0.0336223940700669,-0.791582330748427,5.91060868162526
"195",0.0408898509978286,0.0394133991086527,-1.44803872044374,9.56387802363505
"196",0.0349040796277653,0.0348132954968116,-0.932542436595847,7.84593651373783
"197",0.0386942134859713,0.0380487889867946,-1.15674459703268,7.45739142662924
"198",0.0308537177796759,0.0341086842628034,-0.759099995199158,6.37235514984546
"199",0.0378209465058879,0.0365778070976835,-1.12484776022436,6.78256839379627
"200",0.031756596125169,0.0333238146214131,-0.869773320522043,6.38559261201663
"201",0.0398012471464788,0.0390377772941414,-1.27704702015317,8.09928163185932
"202",0.0330259222429816,0.0327898912336782,-0.892996066667988,6.25123868631741
"203",0.0351966792188096,0.0324841460614737,-0.977398126576802,5.38102738818369
"204",0.0342270330745809,0.0353539905468875,-0.99397626548125,7.18105364794451
"205",0.0362427974694371,0.0379007435889585,-1.08320056916358,12.5477697429294
"206",0.0241853523370687,0.0320925032107518,-0.511857736858406,8.39363900060393
"207",0.0349854103592115,0.0388943558831281,-0.961909951080328,15.6241549777616
"208",0.0291119678663885,0.0316928708398329,-0.846353640237513,6.02219964537502
"209",0.0321640159325683,0.0313577555577838,-0.88810020470586,4.67037495499374
"210",0.0301585371771148,0.0318889331242688,-0.694002792931992,4.62194974382626
"211",0.0355012216545809,0.0354021637057744,-0.9428840007392,5.1784919010766
"212",0.0378031079193901,0.0357619370689691,-1.17571980573962,7.51797317612942
"213",0.0381131377644236,0.0387236646718322,-1.08740140117242,8.0941521014464
"214",0.0348736095870759,0.0361329283257829,-1.01834372269745,8.36287322636632
"215",0.0313158215378804,0.0329738202976896,-0.812912733180816,5.74457966514407
"216",0.0369952233079248,0.0357583039080773,-1.02577510649776,6.23336790030592
"217",0.0366836119875628,0.0364176883197106,-1.17909235556819,6.98778119950292
"218",0.0404448402797667,0.040726942369264,-1.24873759232264,16.0965944226659
"219",0.0372901528874448,0.0373453078463352,-1.12374781901506,7.23264121817042
"220",0.0320240233151292,0.0352408836588681,-0.71653328403664,9.79599220238533
"221",0.0368739630264193,0.0362268217537736,-1.16774639482848,5.8104760032583
"222",0.0304105460932029,0.0329984685064311,-0.762236516719982,6.8633703272997
"223",0.0354091651468072,0.0344563162311908,-0.951257318194579,6.91381247612188
"224",0.0278246904960788,0.0322184249923506,-0.519221253020141,7.13170248530258
"225",0.0254637353655045,0.0296420537198415,-0.472567622619152,5.61578203775752
"226",0.0392534539650487,0.0365518431352279,-1.32470448582133,7.24150445690008
"227",0.0321593076240894,0.0352586483634085,-0.825559962091715,8.29191394029631
"228",0.0338818054896694,0.0342327666460258,-0.864859489494983,6.86698411344418
"229",0.0366617854920923,0.0371272770323945,-1.11440051191231,8.5991551628834
"230",0.038615860770442,0.0367997039783255,-1.22332023486925,7.88363387204388
"231",0.0378293131152542,0.0403819816317574,-1.34904861515691,8.90608365863323
"232",0.0254589447638689,0.0312927397980072,-0.347399627906695,18.3579517174746
"233",0.042069039428943,0.0382910747501625,-1.46823267379649,7.17879596328102
"234",0.0388796188617627,0.0329459414595371,-1.14399527756609,4.29715565107465
"235",0.0283568492662106,0.0308847704062282,-0.658613431072425,4.80464308967561
"236",0.0291020142345043,0.0320445107115792,-0.654956835611063,6.31247926579409
"237",0.0316169700630084,0.0326283393148732,-0.814549418496147,8.4613607025239
"238",0.0292064826016906,0.0303785312781105,-0.640562653396991,5.83896909669963
"239",0.0354322952287135,0.0370726048027258,-0.982341066768117,6.93639083393817
"240",0.028713562670187,0.0315071390461438,-0.674014165669013,4.922470344533
"241",0.034141073390856,0.0336129614882493,-0.955595280198394,5.71475863668362
"242",0.0406292058828953,0.0387358881105729,-1.42579775514276,7.58216007837803
"243",0.0333550424009517,0.0315999695290076,-0.893270538218915,4.24340049987895
"244",0.0347936239157197,0.0375885742263838,-1.0168892368824,7.87238537159426
"245",0.030124541391036,0.0308124465038596,-0.631906278696712,5.2420415393303
"246",0.0316211380567839,0.0348402911339176,-0.739066493190815,7.20708922234177
"247",0.0375897531966594,0.0372771083478818,-1.1872678741661,7.56183921369918
"248",0.0279025985456447,0.0323230390334302,-0.671060923344369,7.26415249596598
"249",0.0382392725856787,0.0374987937954251,-1.04637623571642,10.1235734439272
"250",0.0370861345546631,0.0358050323338597,-1.0950913557879,9.11178223446567
"251",0.0366019789916237,0.0377612860206027,-1.07569223749175,8.48136352396242
"252",0.0344633979746568,0.0349799615432182,-0.916340485472938,5.65478724450697
"253",0.0413953782388432,0.0408978220384395,-1.33230472539591,14.5643250808631
"254",0.0352323995807651,0.033764128993087,-0.970191124860184,6.32198594891247
"255",0.0315001603875786,0.0342816335584572,-0.762304159144501,8.25947626405012
"256",0.0369794419059359,0.0324200598649819,-1.11694064558664,5.26906268468592
"257",0.0301543690363307,0.030972181311127,-0.690053802294156,5.59389172919483
"258",0.0328625048383871,0.0345537982783347,-0.810257750360962,6.43240400773873
"259",0.0281768706549481,0.0329909529096533,-0.615734040253612,5.87969112454546
"260",0.0294833498120665,0.0304779263172899,-0.678962842774092,5.41786138100694
"261",0.0414975684427673,0.0395081835867615,-1.43528055396831,6.5876982866275
"262",0.0291531224942271,0.0309284345472338,-0.651540592103224,4.28450129058136
"263",0.0365253964936407,0.0358396791754862,-1.059927753494,7.36104408331145
"264",0.0394440253730273,0.0385256089710369,-1.36541456974977,7.82442011459927
"265",0.037137846493694,0.0343171531244155,-1.06690846754168,6.04153731399513
"266",0.0338670332358936,0.0342227708505435,-0.788295146365612,7.04446133922081
"267",0.0342977419657597,0.0332810295986506,-0.907123115864905,5.74397976420958
"268",0.0332275626508639,0.0334826850101852,-0.903446720669264,6.23959332078706
"269",0.0383327560516541,0.0360358059541273,-1.22092589247389,5.96346518348633
"270",0.0363087050828903,0.0358290231454992,-1.11738599395828,7.5996855277447
"271",0.0403842903006663,0.0425160452808577,-1.32377276408453,15.9884385182192
"272",0.0359797068058309,0.0356406246734351,-1.00361222953156,8.64427845205928
"273",0.0359618755255366,0.0357788818598053,-0.975380965520142,6.12641559978342
"274",0.0408245467579718,0.038553092482012,-1.14948121842816,5.9259351821594
"275",0.0285678441815766,0.0316626600168526,-0.561862821411384,8.22090379636406
"276",0.0344431016454193,0.0347686182638443,-1.00576384919962,9.02390086000363
"277",0.0350850972143875,0.0350391493714031,-0.977702340865971,6.5049684640978
"278",0.0365970806156332,0.03495411269244,-1.12435841966094,5.01446396469289
"279",0.037378249350552,0.0377336504479367,-1.0715482211207,7.63740724875469
"280",0.0342712461799148,0.0347774971597557,-1.10580094369463,6.28423684594459
"281",0.0425531880498807,0.0419980725990199,-1.66240716228594,11.7997702798223
"282",0.0315362991723552,0.0316781526779788,-0.853100522888427,5.29441188615162
"283",0.0336570262608839,0.0343162858507852,-0.862463321272768,6.43662955544775
"284",0.0364830504300705,0.0360491717743501,-1.09668967323434,8.38074809330581
"285",0.0308760035016079,0.0330490118636394,-0.700299115950091,5.61464849202382
"286",0.0395307892090264,0.0402663524918939,-1.2309099807232,9.64170615334285
"287",0.0350568612456362,0.0348088698144992,-0.940279976398603,5.87615403704674
"288",0.0325150387174788,0.0310659449796082,-0.841406503919611,4.60578243377274
"289",0.0367962169649932,0.0351808539205856,-1.01747534274425,7.50384793610496
"290",0.0378450813681823,0.0379517640024709,-1.31280457743168,6.52398226706903
"291",0.034496885285697,0.0370492289922645,-0.952289399650804,11.7671015630502
"292",0.0323311936339798,0.0336020490063581,-0.840506589513699,7.36139864169274
"293",0.0345691518081181,0.0352036346278504,-0.971712847204948,6.57953483667729
"294",0.0356382704034384,0.032751747613488,-0.955052101582763,5.19915926736222
"295",0.0345130501182541,0.0342706023560108,-1.1032984149071,5.19408423861591
"296",0.0355860871574954,0.0335479940008429,-1.02604725530189,4.73931402929365
"297",0.0326201751929285,0.0332078977517206,-0.857411980365019,5.58201454558994
"298",0.0321342245299131,0.0327769024499054,-0.668522369161429,5.59517138523908
"299",0.0330712462048478,0.0340789836119185,-0.848973969984489,6.71046998667258
"300",0.0279895141788819,0.0322880856997386,-0.637248561712899,6.02724726611002
"301",0.03995764082082,0.0391151142700465,-1.27948993437305,7.59933779709245
"302",0.0233420040799018,0.0290662116957356,-0.35903376056291,7.08523255465464
"303",0.0353665399819845,0.0354193852735629,-1.04234674204066,5.99690899961987
"304",0.0346212220593427,0.0342009435926397,-0.822042216898767,7.37519450837738
"305",0.039049315206354,0.0386554063574505,-1.34706811205934,6.64432924086548
"306",0.0416520434378118,0.0420759996539908,-1.41838864181644,10.2490960117729
"307",0.0339056107584249,0.0331766782948902,-0.941562527358104,7.28441937174219
"308",0.0323559996135275,0.0339825593110094,-0.749660508383502,6.09899622464232
"309",0.0355604893844876,0.0366712253528736,-0.957963108539585,5.72392001101873
"310",0.0373558990730791,0.0361675747141213,-1.20395145993422,10.6688292477673
"311",0.0351769679079426,0.0368420980366792,-0.924222347215527,9.67852678628042
"312",0.0293164572179934,0.0329645921173387,-0.6460022803492,7.75018684651844
"313",0.0369196108051951,0.0359284457763885,-1.26895087195468,8.3191762657419
"314",0.0418834175774883,0.0426593095655164,-1.50228660428061,16.7374893008279
"315",0.0390208529726849,0.0379517793989741,-1.19367049074074,9.5149471453201
"316",0.0361644831866461,0.0359953470691992,-1.05540014423127,8.15843218145221
"317",0.0350199045299229,0.0369753280310785,-0.996468673220538,7.10224171037897
"318",0.0256129827535596,0.0319985508670074,-0.535035181204937,6.88944335662014
"319",0.0307904478155459,0.0344144483804117,-0.827225564412292,10.503442698616
"320",0.0320242929960262,0.0323094035603416,-0.777753989725763,6.34136645847627
"321",0.0371710212572127,0.036244225297778,-1.1400581706267,8.69031188709505
"322",0.0403280004999489,0.0368627884179971,-1.22645103548486,6.6359066554458
"323",0.0345980113240395,0.0345256297612051,-0.955730709189271,5.20105574550373
"324",0.0354661248710032,0.033337408739447,-0.928034440289008,5.54865798479401
"325",0.0356152114176151,0.0341743967897939,-0.983894528506631,5.76611579372449
"326",0.0279159076209153,0.0309004366027022,-0.529421463237812,5.95783311384654
"327",0.0355270259797771,0.0344994073639698,-1.03269754602204,6.42463805346538
"328",0.0258319809442979,0.0308265766723439,-0.467532372463181,5.4746941936471
"329",0.0370488122966915,0.0362939794176195,-1.09977806786588,6.25985180885909
"330",0.0291322963727419,0.0332779883482173,-0.60790190125341,6.11313579325191
"331",0.0401701156207771,0.042147335936059,-1.31264441832771,16.7213995301162
"332",0.0363022808945996,0.0352302616745442,-1.12298571159025,6.31666314982741
"333",0.0354999692160413,0.0362392023104734,-1.00317917815654,11.144868875779
"334",0.0313828037193994,0.0319074891415007,-0.765916482257404,5.36936564572867
"335",0.0380675730961382,0.0369062377098001,-1.19104535563903,5.79030657226907
"336",0.0387554200770806,0.0380162643489454,-1.23675099383032,6.67433035295659
"337",0.0349269904099286,0.0323933457955945,-0.880474848584353,5.68689611350071
"338",0.0390275366319073,0.0379226900599248,-1.34014328075032,8.9178693846213
"339",0.0323453820501626,0.0322963266174146,-0.90964234545409,6.18534116901954
"340",0.0387894329202935,0.0342728027605341,-1.18376508138499,6.4433896168836
"341",0.0320355311517278,0.0310586416026427,-0.821670326642347,5.23530557924041
"342",0.0335884903732161,0.0321409644744904,-0.90416530914403,4.63123247087839
"343",0.0339222754324332,0.0326204332431097,-0.879398629842,6.32023616704733
"344",0.0362070326965973,0.0378567240004068,-1.10626339891165,9.03616130216218
"345",0.033672176435354,0.0317735794493957,-0.944799193600853,4.23659759362386
"346",0.0319563161690212,0.0335475558427452,-0.870124784910741,6.28319112704435
"347",0.0354997661753283,0.03725860972808,-1.05165706930089,9.36248971124672
"348",0.0238783955202906,0.0281313772776675,-0.298369821553383,5.45148298028388
"349",0.0371703517879276,0.0412851342998921,-1.2447207666043,7.99758092551588
"350",0.0299337276401893,0.0299004817411894,-0.678606022770355,5.69787271821157
"351",0.0334473773271278,0.0339805743921704,-0.902762131947481,6.9869215201033
"352",0.0251173314145391,0.0275390752956718,-0.402196058181457,4.45738396544311
"353",0.0273996987913483,0.0291103211805285,-0.569482183646372,5.08170639232774
"354",0.0285450480635476,0.033246807285881,-0.596701525112051,5.95730560669974
"355",0.0363399747741912,0.0349922606515418,-1.16766180736311,7.89372408951692
"356",0.0315348487466474,0.0321733607923842,-0.785282353177293,6.73496506568361
"357",0.0365115691510092,0.0371096425030158,-1.03407530168066,6.67098544502472
"358",0.0330152746936067,0.0340233978386964,-0.797618796871666,7.37080820847993
"359",0.0381639465757961,0.0360009431802867,-1.19995811423995,7.59687531334389
"360",0.0346199220116066,0.0342226512763266,-1.02502200435364,5.46242335915377
"361",0.0379744170440386,0.0382712619766467,-1.12419192968638,9.94747923588217
"362",0.039130586241101,0.0364201588392301,-1.21784348347319,5.58544353207157
"363",0.02616595458234,0.0307394417874658,-0.45657761611001,6.59650815458992
"364",0.0344416821793774,0.0342538279951157,-0.939334301252178,7.22537664719208
"365",0.0305260577329716,0.0319002241217803,-0.697750762034158,8.72270294513175
"366",0.0383446696300569,0.0369285599105279,-1.23470787841616,6.23126263462106
"367",0.0331192521930312,0.0349714549605933,-0.904498129222948,6.2908177878746
"368",0.040277650461829,0.0388614568326188,-1.36150700328024,9.60602894933173
"369",0.0324189864458431,0.0339702449230427,-0.925213451268346,7.25348121175812
