"","V1","V2","V3","V4"
"59",0.0458785117626275,0.0417350626529685,-3.06678573430549,4.37541144945045
"60",0.0541491914088939,0.0545838651049506,-3.91974931145695,72.4790995053788
"61",0.041706985764449,0.0517107251340922,-2.70386327966358,17260685.9965121
"62",0.0553579434904723,0.0571010498857338,-7.84804769437213,15.2242617707211
"63",0.0514075656538731,0.0538088433445304,-4.80889569045169,4317424.22206605
"64",0.0402976637359052,0.0403184607012188,-2.16107780723433,48.5005785753449
"65",0.0356316415122502,0.0413546255906945,-2.07811269265633,10.0689906946006
"66",0.0423923506137748,0.0521332658658764,-4.53196249401278,17.2986180239154
"67",0.0530128417432484,0.0505921739993765,-5.41289408783611,6.99211195702262
"68",0.0472905529666039,0.0458738481510721,-2.68792567702267,31.5282124224898
"69",0.0395357276526384,0.051181517944159,-2.32859128213295,21.2522863543905
"70",0.0534676561062933,0.0545438060270598,-5.76936603797051,9.46493202521243
"71",0.0425676470709203,0.0459113813706562,-2.90330679889545,5.33561282455882
"72",0.0457731241351978,0.0502457992431985,-2.66715720154983,18.6288375412067
"73",0.0421661476325592,0.0444509369046023,-2.90835488615589,6.24902811609724
"74",0.0403007707836669,0.0388181422872159,-1.704661930407,5.54796494461498
"75",0.0353554846527246,0.0364613677874032,-1.68237822148506,8.52423400576241
"76",0.0382238857592553,0.0352441945570988,-1.66770562442799,7.44675115509636
"77",0.0433705513462799,0.0432370707524986,-2.07936808673472,6.3364210412718
"78",0.050677688166802,0.05496182730218,-5.06554782836861,11.5291789616076
"79",0.0346838629205183,0.0397787861322806,-1.37096004393343,69.2803430671016
"80",0.051240076311755,0.0504601692267755,-4.69757021796601,13.8920513827157
"81",0.0415083529883098,0.0423037637457169,-2.26254589354262,8.69394031458587
"82",0.0354247056093798,0.0420651394790285,-1.56365736828613,2837670.41481698
"83",0.0460371318204684,0.0448111612254259,-3.94565410550903,22.1155901588236
"84",0.00903410990062193,0.0300039491766814,-1.92911915624173e-05,4861606.19356728
"85",0.0396940044002541,0.0442555826186237,-1.91644255475279,97.8510020156193
"86",0.0493323530153016,0.0556081818881245,-3.95300928265293,96.0005596523518
"87",0.0536154033799481,0.0572268540126368,-4.41929438785647,37.3803102475636
"88",0.0360440939568874,0.0420037886127077,-2.19629537169811,6.33644247970814
"89",0.0386007258440635,0.0414606794245315,-2.08908682674521,5.5271914432771
"90",0.0423617969826739,0.055923515492265,-3.02525718005221,23.905491649428
"91",0.0475230224817938,0.0464666279978385,-3.81622148349506,12.7600762035839
"92",0.0476294684071572,0.0493399853172184,-3.21264158992325,2790562.88798041
"93",0.0493034381124586,0.0502994146417746,-2.6236883910506,179.364696168976
"94",0.0391407788434105,0.0412299154854042,-2.06998649642128,72.1606151610187
"95",0.0422811023287839,0.0426437712509386,-3.02193422706008,3116423.57599059
"96",0.04665387281014,0.0527392639486194,-2.5805326589346,55.2270739317186
"97",0.0358336378362621,0.0416358716355265,-1.72057999476592,4.50007805154215
"98",0.0459091430560588,0.0507126378331905,-3.61048591176433,5.98949048750222
"99",0.0488165725716943,0.0506703614828129,-3.70272519939246,9.91812310519121
"100",0.0385840081737798,0.0351363385616353,-1.54175822535444,4.84412287725077
"101",0.048517018893604,0.0616388108600607,-4.79686706872535,17.3962657102274
"102",0.0552354396677497,0.0520956662288,-4.29492376832398,9.57008237637586
"103",0.0443162926191388,0.0506715907158233,-2.44217924110983,28.7049016229618
"104",0.0527908736152645,0.0526282187667614,-5.1619414404782,11.0033119679536
"105",0.046436270273149,0.0531208731835651,-3.48485866720015,47.1678071298381
"106",0.0454942971042139,0.0491430758478923,-2.62306368511812,20.2804126496509
"107",0.052220988254122,0.058841221270777,-8.55802239199694,10.3905292132844
"108",0.0491523523156547,0.0456417814738519,-3.06568136478604,5.34269354971438
"109",0.0486818011272077,0.0524801448730656,-2.86068358520482,32.8508395918668
"110",0.0479390759091807,0.0489496861251125,-3.38118917122603,5.8812860074583
"111",0.0456802349561377,0.0527839460007465,-2.46744809120055,2764773.43990593
"112",0.0550308831172496,0.059245677271337,-3.58336592591045,19.4933859765843
"113",0.0386818953850373,0.044428732581672,-1.4264914587646,118.220291141556
"114",0.0473493943140701,0.0489752838378668,-4.01984511450075,8.46717999823628
"115",0.0375826935783558,0.0389016585236629,-1.51160935841707,7.77601803923989
"116",0.0453830842138009,0.0423672905388422,-2.42350553552787,9.01769463257925
"117",0.0470286032696082,0.0531452949038274,-4.25530939643384,36.8910904396792
"118",0.0296713461325332,0.0354330813632325,-1.35591103764425,5.12728108650352
"119",0.0482965612996709,0.0463638637610238,-2.84864045516191,6.2614561350756
"120",0.0460986583360249,0.0557323262089393,-2.98924890861469,9111193.37894359
"121",0.0496960824264911,0.054767240631796,-4.80001151386046,14.7522623328258
"122",0.0498912763694057,0.0595450304736348,-18.7283657655382,11.4418495906268
"123",0.0499735182092707,0.0480572033789681,-3.90224824141691,6.96572996282214
"124",0.0412204811246982,0.0445202063961805,-2.67441208461557,8.50057391037783
"125",0.0421542061643843,0.0427712850098294,-2.39612766329899,10.3496006265859
"126",0.0421585185835082,0.0465785623730303,-2.09455933330879,8150891.54026131
"127",0.0385363934278692,0.0460806273956468,-2.02214583396265,30.2201850852831
"128",0.0434233442973471,0.0438828734411274,-2.72291431525004,10.5842502047955
"129",0.0490823500662265,0.0514217123384604,-5.72270446145859,31.2230352195513
"130",0.048399308606763,0.0473157033119616,-4.5535572094083,11.2173336124182
"131",0.000648249039955043,0.0329321612255666,7.37973966220007e-05,5651412.16883534
"132",0.0458370877347588,0.0425338341537325,-2.58405064994104,4.53027621719213
"133",0.0355648114080493,0.0355282639173464,-1.44060321145852,7.15072006990206
"134",0.0517219524782028,0.0584079484397139,-3.8716552005398,342.461976574008
"135",0.04867673109844,0.0480650717627949,-2.52170572409644,6.91437308145733
"136",0.0482231443455728,0.0450907811655387,-3.86071345003521,11.0785070721899
"137",0.0523722973378576,0.0511312803888119,-3.55239341398692,10.8492209119662
"138",0.0462199194332028,0.0441685894289246,-1.96974624912976,20.428436325047
"139",0.0388251210463768,0.0436267027038825,-2.47488676084464,8.87781738932207
"140",0.0417890509783479,0.051924723554809,-2.9227087824062,23.3940261539981
"141",0.0330757776319945,0.0365459574269362,-1.27255997043298,6.06328292498283
"142",0.0434649734830929,0.0394750507114357,-2.91194181892347,6.9964221255715
"143",0.0453471615963706,0.0440612437709868,-3.10678646814854,18.2444304369492
"144",0.010025844677567,0.0314013226237293,3.002035092114e-05,9684038.51884828
"145",0.0454012622820125,0.0414648315343729,-2.40148763239426,14.0994142264043
"146",0.0467283817496033,0.0462794070467655,-3.51745181869811,7.21893857229314
"147",0.0512194577257642,0.0576756992455821,-8.83454146888729,57.0924835652319
"148",0.0483241642735188,0.0436986527999875,-3.54845235538694,6.81076230015457
"149",0.0335295611525767,0.0438811029317328,-1.3961663342839,19.6970421775973
"150",0.0486378965729926,0.0490381100557283,-4.52476351382982,14.0248235568936
"151",0.0487644191268395,0.0563916910899745,-3.7454756197093,23.7396139075179
"152",0.039097167733541,0.042082854618308,-1.98765227983093,8.57780203306128
"153",0.049231444026896,0.0505256920193374,-3.01721254700082,17.5841843520904
"154",0.0373275833331921,0.0371028195923998,-2.15826500045783,17.020936431903
"155",0.0510633474272325,0.048089873030063,-4.0840856432426,27.7201292493964
"156",0.0461547172330035,0.0439186779766787,-2.33173655241872,15.4233808422466
"157",0.0403351097277746,0.0430475611995135,-2.07162519962564,9.35128297518107
"158",0.0490448062592586,0.0540144384271802,-2.76102690124401,466.705576088291
"159",0.0481733248522758,0.0552226583075203,-6.21370906578519,91192.5628395645
"160",0.0474401883701697,0.052226706460091,-3.21471391023611,37334.6522174414
"161",0.0463598252424274,0.0569311832946962,-2.93388425738971,14.417984748228
"162",0.0538070103618937,0.0487594036038534,-3.22893362975959,8.05720911577284
"163",0.0469780584468865,0.051492432259139,-2.81841689034027,10.6925261018048
"164",0.0206340719670304,0.0362977341521514,-0.707269447785012,9.01075411798698
"165",0.0405248829722644,0.0451681173302181,-2.36353905292705,7.1431062223806
"166",0.0419234598411839,0.047970635673784,-2.69145562507363,30.6934167883311
"167",0.0408631003658681,0.049054870927052,-2.88929215930799,1557395.7886981
"168",0.0513439752182468,0.0592913317269241,-3.76424286633399,9952.43684269393
"169",0.0400713754932283,0.0484747527191972,-1.88842225065817,15.6599462786657
"170",0.0448405878538296,0.0426376970130365,-1.93472318061088,8.5329319555026
"171",0.0496747153203433,0.0443717540615882,-4.0911269426088,4.72491444244537
"172",0.0456731188242915,0.051419189053472,-3.82013705233642,14.8561753350231
"173",0.0433796581886042,0.0453162520309868,-1.78639635590965,165.428610916932
"174",0.0364319655738752,0.0467776730527041,-1.37858209936487,1432483.26762394
"175",0.0400278814837224,0.036239566941558,-2.6976005796529,4.55239333286881
"176",0.0473179712146769,0.0456163270075367,-3.28534675671248,7.454050842606
"177",0.042000663085688,0.0551496712299017,-2.79654687338476,43.6979817156176
"178",0.037637587509769,0.0500832523523464,-2.42324087571599,9.4040002619551
"179",0.0398225169306743,0.0423884580387973,-2.2356597732768,5.03808750021093
"180",0.0374366331666796,0.0479298953293155,-2.29565445361429,7.82432126786263
"181",0.0494165489891439,0.0462524796344286,-2.78148472559335,16.5067810870589
"182",0.0428555231796096,0.0455629639194994,-4.15588143451125,9.23425172917519
"183",0.0354870439919746,0.0450209716554462,-2.16874703380563,13.5184713535054
"184",0.0410980328966855,0.0478850305212025,-2.84004238493886,10.6286631554496
"185",0.0374994629724916,0.0484535144717391,-1.68784153771215,1753224.1550577
"186",0.0466193289490836,0.0438472086658182,-3.55975233570879,3.78950772479229
"187",0.0501109716146847,0.0474321325052449,-4.85959041316835,6.27508026369414
"188",0.0380267065377588,0.0493442395105626,-2.54570688284145,9.47691043076267
"189",0.0475040842056986,0.0435340374067667,-2.66399208408763,6.12890318068001
"190",0.0333420971411367,0.0322045937880987,-0.893194035402762,6.10748575380132
"191",0.0491240426803223,0.054174710432162,-3.16448573736804,9.97824569821818
"192",0.0522582793748479,0.0454488310739899,-3.65236243630604,4.70946465393943
"193",0.0471652242616664,0.0519399670809348,-3.70842064744738,28.8417407930355
"194",0.0129312784239785,0.0317236646043334,-0.0661948497990872,21.2444969910408
"195",0.0490005776349204,0.0477524419073848,-3.31702333561825,8.37402434820823
"196",0.0493239400976612,0.047334171041636,-2.61810300416515,13.5592293579307
"197",0.04139378473801,0.0393890991232818,-2.52549440948721,5.84145732540379
"198",0.044144312797775,0.0405296730062971,-2.28467102322994,3.59991857938596
"199",0.0454030058026741,0.0430002214043245,-2.59065497501884,22.7910220306413
"200",0.0429764614070273,0.0475857190666986,-2.31181516204115,16.6107410411447
"201",0.0497859408303455,0.0552163907256817,-21.4588642925138,18.4777168818555
"202",0.0431385830244943,0.0371154183077003,-1.89278485447052,4.23989943353484
"203",0.0398841974776718,0.0364097989688479,-2.20975146440459,7.59237803039815
"204",0.0531778963829859,0.0519530746641494,-3.05360911059076,5.16549457113348
"205",0.0547750979599385,0.0562747624698172,-4.22199782536113,20.0491605537985
"206",0.0490367159897642,0.0544000970240769,-6.00355113556344,744649.194960268
"207",0.047093728120621,0.0526217431722396,-3.07842467957684,6958383.77667644
"208",0.0464359310341354,0.0506870675062161,-3.11452227027843,603.781637798138
"209",0.0515474224157726,0.056415670851229,-6.06222388814111,18.9933827303105
"210",0.0391739368307867,0.047378595150407,-2.21349865312551,16.8329373124304
"211",0.0481672911413987,0.05575517472481,-2.90447677390011,40.7375128691147
"212",0.0457179739995289,0.0448614201060559,-2.79769450196525,25.7770317150454
"213",0.0428109067005946,0.0384234978670485,-2.62714214531897,3.74362400067974
"214",0.0487396274561375,0.0535268420220693,-2.39885444371224,8129.29342148648
"215",0.0349115110801557,0.0406303790685343,-1.4549979159355,76.0171942237982
"216",0.0524689294457469,0.0577661007675123,-4.60662982857355,178149.538473514
"217",0.0269384007963744,0.0354552446341328,-1.10056742687553,8.10282590481028
"218",0.0487116409802736,0.0552715610207936,-3.82246558511951,2989036.82116559
"219",0.0495169641736119,0.0529581473611,-3.81491747400258,21.7956216575775
"220",0.0462326249794289,0.0595384542432087,-3.41778193107881,73.8782805860217
"221",0.0396071013733034,0.0420085051700696,-1.66379923392048,33.4037496620081
"222",0.0421793917069448,0.0436761235417041,-2.15105052531067,5.84089151780921
"223",0.0467271272351189,0.0481934944484745,-2.54738426254118,25.665560632135
"224",0.0544042453645242,0.0573475333039748,-3.92479994204643,13.0736921171463
"225",0.05173227624855,0.0584521389333241,-3.4024289531747,55.4483316538919
"226",0.0436114600764139,0.0449027686346366,-1.80416961298246,42.0598451711025
"227",0.0518003255462382,0.0515207144443498,-4.57395819521106,8.061344789313
"228",0.0520607180928587,0.0482792925687222,-3.73966560752193,12.2953790114603
"229",0.0450977934259154,0.0471318084185078,-2.16245810824809,14.0287560239502
"230",0.0391698227474308,0.0445483562862709,-2.91486796511427,5.33343968524313
"231",0.0422074229174808,0.0436464648389229,-4.13854534864534,7.79076796024977
"232",0.0473441385797203,0.0497836560597699,-3.26811220462857,10.6808833473232
"233",0.0439145212371357,0.037051087856564,-2.22622402368033,4.98919285705109
"234",0.0492028648328334,0.056395853094488,-6.8101514931329,66.3152535607538
"235",0.0286350070544992,0.0401755611167319,-1.81903230855062,24.3335977321491
"236",0.0478101984993003,0.0466563001553994,-2.81972027974504,11615150.9255809
"237",0.0466058408318407,0.0555642900498722,-6.19072167257945,21.5932904116266
"238",0.0515580299079059,0.0526668196743459,-4.58372684782857,7285011.65112244
"239",0.0433065981522003,0.0382634257489114,-3.04515057620687,4.59679618037285
"240",0.0395137636646181,0.0476678459861262,-1.65358138354824,16.9358466097066
"241",0.0488511078126309,0.0483121934868276,-3.34284920589834,18.0346103657291
"242",0.0472626001069275,0.0455748691110734,-3.31002129562268,9.50526442683944
"243",0.0404948468988846,0.0514769271016501,-2.10481290086635,15.3236717766518
"244",0.0361658109841325,0.0449500681582801,-1.86599419084759,12.4737332349766
"245",0.0388476491254971,0.0383915617506233,-2.15621962866618,13.7353875885625
"246",0.0440644257983837,0.0424090874882054,-4.30840809144859,4.73955806460791
"247",0.00556885575283712,0.03273757947475,5.76774792587081e-05,19591406.4018735
"248",0.0438759383274357,0.0506948499521015,-4.87426955674824,1821281.06270217
"249",0.0401488061318541,0.0452964469545401,-1.7833285390037,13.2912534744446
"250",0.0487378711384982,0.052041150876279,-3.14575920491013,10.2119915336
"251",0.0517949882987226,0.0502789310799235,-3.26542383062396,182.935162372
"252",0.0498333093358803,0.0472128005177145,-3.12883487831572,10.4674750722968
"253",0.0422545736228625,0.0294261114350121,-1.68649989862669,2.91165022459568
"254",0.0274978457127553,0.0280750541324594,-1.0657680944166,3.28486813921894
"255",0.0485474872411983,0.0509470041741354,-4.29512082281312,5205861.43080762
"256",0.045891405909542,0.0414325317834845,-2.13737455941234,9.85059098127202
"257",0.0309149706668,0.043381868976048,-1.22204348947526,6548026.7981852
"258",0.036360875191158,0.0392370370747969,-1.93418569002456,6.22805094702322
"259",0.0466133784717394,0.0423177213779248,-2.66579946812902,8.4329320229265
"260",0.0544237511649972,0.0558914283062918,-4.46028744357662,10.6627269641603
"261",0.0436216310043173,0.0492017250240689,-2.68550073992473,13.615953939173
"262",0.0371691251031273,0.0421455419995085,-1.48805479759807,7.82368622323182
"263",0.0527038305100063,0.0547106005764945,-5.47622580113079,69.7074756397837
"264",0.035961435428669,0.0454705334072383,-1.66492500214775,19.3368973422611
"265",0.0491511315492377,0.0469160497896406,-2.90495669623744,3838798.32233165
"266",0.0416544799237432,0.0403569373310957,-1.94905425371546,17.0253187144954
"267",0.0492925747738429,0.0501869758388456,-2.64828347146978,10.9541161787231
"268",0.0509766153790963,0.0503376459629817,-5.41434752558195,6.10247960683233
"269",0.0458415057567848,0.0540619870592634,-4.52327607214493,40.0094443652077
"270",0.0408469587210617,0.0408524656933711,-2.3020203682352,5.31981319305283
"271",0.0405063463244648,0.0347638267665837,-2.17386321239738,3.88301916239635
"272",0.0493918739746218,0.0561495146394493,-4.59375471156132,10.3238050361089
"273",0.0449609893318254,0.0458289935110944,-3.32820996523999,14.2266210128103
"274",0.0455582172618444,0.0551316173824344,-4.92903779688271,18.0292477046544
"275",0.0427634033440056,0.0472710611238942,-3.50354122585418,5.86480281337224
"276",0.0449882278937249,0.054509997988944,-3.42041435756769,252.910494321141
"277",0.0400622572278229,0.0439870137204119,-2.5753875102493,5.9758491148654
"278",0.0521716267908857,0.0478922778808713,-2.95640873496724,16.6438321683785
"279",0.0491906442481993,0.0555289681579807,-4.90633730028019,982005.274188507
"280",0.0409020347838422,0.0393082274489134,-3.16065035437189,5.80719076743214
"281",0.0499141971501276,0.0586211462563031,-3.79528755279598,152.697120280992
"282",0.0519095047813255,0.058445784069226,-3.31942414129676,5004713.87423719
"283",0.0566921479742445,0.0613531470889634,-4.15774732299254,14.5793090028284
"284",0.0442915687764936,0.0419231024219272,-3.32940328384152,12.8848218607724
"285",0.0484934014632029,0.046698370883476,-2.84914795532535,18.487843883715
"286",0.0407403876911892,0.0464049163738548,-1.99172370102756,31.3679495940139
"287",0.0451527879210951,0.04849781495124,-2.44294489089221,12.6997138247704
"288",0.0519850492265494,0.0538187875346823,-2.70015381383314,17.4500831676509
"289",0.0508561439051215,0.050777845546385,-3.34356172035309,3596584.78724657
"290",0.0450181983424284,0.0526690868654556,-4.33626567065915,41.9254757714533
"291",0.0434625375706686,0.0482877854678156,-2.62630813186862,9.23502091179676
"292",0.0418546102105591,0.0505393878155681,-2.21421071931258,21.1349371577048
"293",0.0447428243030881,0.041987627518982,-2.00728659266895,4.48542286342238
"294",0.0481279307356175,0.0487914949581822,-4.71312068876116,11.1243633717592
"295",0.051990521986634,0.0604990135341931,-4.2440007608082,42.3339869033471
"296",0.0359217372056145,0.0369445965585718,-1.14739597087221,7.63056664609132
"297",0.0333288799918435,0.0349802428147924,-1.30440630594453,5.46028740706142
"298",0.0399201901913258,0.04739212776692,-2.53324160403106,23.8600545601209
"299",0.0480468396488777,0.0547816399757617,-4.42931692222815,44.5262520086691
"300",0.0515736365478659,0.0540674801666047,-4.35528539702577,12.6739815548648
"301",0.0537369498258123,0.0585845858534541,-3.42675078971241,25.5634070997597
"302",0.0335757026350654,0.0325869209102254,-0.96189620441583,12.0524027389654
"303",0.0438363632676522,0.0428266731757046,-2.27426954497872,8.54510301286018
"304",0.0400412046463445,0.0349448740702685,-2.51048622944863,4.73592553362995
"305",0.0471048891232103,0.0503887012519074,-2.98562918403706,15.1279331411704
"306",0.0352791266571073,0.0379394903086104,-1.65499321387352,11.4158636288103
"307",0.0386971863311912,0.0486693977782908,-2.10338704100321,2256793.74077816
"308",0.0512890023465648,0.0476969761333893,-4.82196051229747,6.51843668497842
"309",0.0422676063634561,0.0474502227130659,-2.72865606639132,39.6278974024757
"310",0.0426255910612855,0.0454350675339649,-2.04348859706047,8745447.53209837
"311",0.0433347438056741,0.0466094788848383,-3.46762567122662,3046558.89362631
"312",0.0317380315159411,0.0418319641290161,-1.39025174606777,427365.394853226
"313",0.048160557042543,0.0503129816802351,-2.98315792006432,14.0670149913942
"314",0.0504389745717218,0.0541264124960021,-4.55060054929521,13.8861839241247
"315",0.04979845261869,0.0549663381551694,-3.36898891879881,57.4192986470787
"316",0.047723169679737,0.0487961154891647,-3.35999182427017,136.088864834832
"317",0.050635123501075,0.0532628788675133,-5.09345838875067,16.4659854493264
"318",0.0512942111769455,0.0599461056640666,-4.90908957664765,31.6259528959322
"319",0.0483189465748258,0.0548319340790622,-3.99231753154433,6.09019835479389
"320",0.0412140226399409,0.0402905885489501,-1.74016713716669,7.2620461485036
"321",0.0242808644805191,0.0396930730838464,-1.11745358098214,18.8273333394128
"322",0.0380521310598427,0.0487681292136667,-1.56959235733139,14.90954755199
"323",0.0386838072285313,0.051185636471197,-2.6292031719645,201.723026894654
"324",0.0468625664324866,0.0490331427716345,-2.46803266122696,8.40230241048619
"325",0.0471781298548475,0.0516625805687886,-3.46808308491947,125.311814308238
"326",0.0474751894468906,0.0503080119742446,-4.06141426028895,66.9428081335551
"327",0.0452435734370772,0.0475290673104657,-3.15298198653968,10.6918385484815
"328",0.0478803761141983,0.0477970609131163,-2.50277221228469,22.3273484359814
"329",0.0409695767545286,0.0398750599171576,-2.34461460915736,3.54584844866651
"330",0.052769882187673,0.0414388442710833,-2.86441003256199,4.70416470336032
"331",0.0448969467322122,0.0399747178399424,-2.2675237358988,65.4144078738248
"332",0.0452746963138508,0.0394619635427978,-2.51483026257387,11.3680451163117
"333",0.0409306040933023,0.0422769629255102,-1.94180671418444,12.3615874795196
"334",0.0414649029880454,0.0487105687559178,-2.490633171446,12.0383665341476
"335",0.0510494631671259,0.0546244864737852,-4.81461518013074,17.0726043517318
"336",0.0521052352862249,0.055598859090775,-4.87738249253714,13.9977196978981
"337",0.0489801581923971,0.0494335522656878,-3.12398781567091,38.6858514071859
"338",0.0420884122875167,0.0388631234463854,-3.06378883981749,9.66393820471165
"339",0.0535222852529232,0.0487830170371819,-4.08216026976189,11.30626188219
"340",0.0374840793484683,0.0506515919783042,-1.82920134764823,13573642.5520524
"341",0.0432235942695072,0.0512522949052244,-3.21982473459992,9.70486771861756
"342",0.0413788076533301,0.0459024453518945,-2.03327733238629,5316279.98530538
"343",0.0411579928464383,0.0491847835611929,-2.0951776843944,387.302600168058
"344",0.0490863407344718,0.0569967225049051,-3.34343286630033,7.9483113854058
"345",0.0380737220083423,0.036095743012693,-1.51461613678687,9.27015716990773
"346",0.0371816841945274,0.0371385701134753,-1.4221135519507,8.23424519009096
"347",0.0424818832090271,0.0508905719378918,-2.62783005638603,6927977.6253336
"348",0.0467616568278703,0.0406686048670667,-3.59428361070667,8.55001396022806
"349",0.045062731724874,0.0463499502195997,-2.02331270830205,6775405.05962774
"350",0.0422023324562949,0.0493856919947194,-2.05878711290826,3865940.99527554
"351",0.0519586553747005,0.0530985685524397,-4.35145377968222,24.0866154171492
"352",0.0478636622425803,0.0503084837555883,-2.34127692475852,10.7534592711259
"353",0.0500852298570161,0.0550460594608888,-3.39404556987782,461.432468988202
"354",0.048372617919386,0.0536219443720535,-3.54490220623443,687.42503710666
"355",0.0479281465683887,0.0480287819166901,-2.69369025726129,31.4285858819271
"356",0.0470032671669469,0.0497785820467075,-4.59308352669903,9.41521877213698
"357",0.0475988807187692,0.0486808099180191,-2.4014295406307,108.988463406398
"358",0.0478138027235384,0.0481442774022338,-4.73749794548634,7.87171567226166
"359",0.044394911031672,0.0422254123177734,-2.63946285140036,7.53813127156706
"360",0.0534712879125835,0.0491224274017091,-3.16580026231059,11.4728527114788
"361",0.0499430118109602,0.0434842583483606,-10.933235231084,5.30494146796107
"362",0.0531143864653312,0.0571089300565634,-4.12713211670988,8.48315884126774
"363",0.041506113175086,0.0513595475629491,-2.86451580376367,18.4485665735077
"364",0.0452245242242272,0.0388997974065304,-2.8777023692141,5.57649378291894
"365",0.0430752248072859,0.0459297286937647,-2.30876802339819,9.63170568853216
"366",0.0456614272377953,0.0445526253797226,-2.39602191512209,37.0174806402925
"367",0.0541372921367907,0.0563196271048046,-4.42077256469617,6514757.09986471
"368",0.0465682054042847,0.0456713401853309,-3.32453260976836,7.4519427594025
"369",0.053161158908073,0.0595033474127147,-4.99299817485023,11.1355213692427
"370",0.0361895361184854,0.0423759963869758,-1.60318617838292,3437723.08723734
