"","V1","V2","V3","V4"
"1083",0.0445411981660524,0.0425999330636521,-2.34093168113907,9.39792941867942
"1084",0.0468839907505962,0.0453302494519967,-4.12908898872778,10.7671356590928
"1085",0.0495433083091231,0.0506858502503281,-4.09061133311908,14.69139041983
"1086",0.0507250278330927,0.0542324065264116,-4.44419770576443,2265101.33091036
"1087",0.0457227909409371,0.052066762951056,-3.39608990480408,14.9430699647719
"1088",0.0479089952649197,0.0494375130786959,-3.03748856183753,29.8838608031074
"1089",0.0442131963854199,0.0438374348443671,-2.52391881123671,9.02677076938709
"1090",0.0479909332718952,0.0503077435713448,-3.04960953876991,16.9283341561263
"1091",0.0482475387526079,0.0577397895890826,-3.32361949645211,2326966.67085334
"1092",0.0477831795537675,0.0502442017270418,-4.0623593572908,13.8581584537201
"1093",0.0338938496211566,0.0431226868273072,-1.88361437032031,13.3575443380256
"1094",0.0489430856887795,0.0555742788114229,-3.48475565240611,610.710102751188
"1095",0.0461611775539994,0.0498032551187806,-2.65296922531127,27.4672094932952
"1096",0.0481828249786139,0.0498148042067064,-3.31153213175384,33.4564505683641
"1097",0.0493392380187152,0.0528729625945561,-4.13398455720411,11.4937535226174
"1098",0.0469596236567709,0.0534999764339635,-3.56602259326434,9825497.63667855
"1099",0.0409670459446187,0.0487644100928429,-2.19376849516444,21.888934752663
"1100",0.0443757096412569,0.0516611594785598,-2.94717971391296,19.4741341735167
"1101",0.0492037740626643,0.0540591297900498,-3.19266250598015,13483949.9139078
"1102",0.0462901898045183,0.0481302342641337,-3.0872390062881,9.52642000502908
"1103",0.0447567073824975,0.0520004487240238,-2.43456956643988,625485.811265753
"1104",0.0439071198718977,0.0408365617145767,-2.58494901768391,5.70720600188197
"1105",0.0444126654271886,0.052180819287587,-2.44387033388867,6231163.31174723
"1106",0.0438655732887124,0.04907936252803,-2.44571903213855,18.5671551441507
"1107",0.0430755158069601,0.0464545626973469,-3.46118807474,26.2265647955493
"1108",0.04567399864005,0.0533601393925826,-3.71495614797193,34.3132299104432
"1109",0.0491804784384694,0.0550329282004528,-5.22859036146355,31.2430556543173
"1110",0.0533839183690411,0.0542835100220326,-5.13251748914052,47.1936895320056
"1111",0.0444849209550764,0.0502557419433867,-2.40074009646066,26.5051467477271
"1112",0.0567815811934919,0.0606452270461925,-7.24010489175945,40.2609336503374
"1113",0.048287597357947,0.054941129203804,-4.51921372917581,42.5331276711534
"1114",0.0486659072451927,0.0503613136238207,-3.78093152767521,45.0884716714485
"1115",0.0512394175103409,0.0563616575720725,-4.2182511082999,16443477.0304921
"1116",0.0538425413776463,0.0539222396890247,-5.20395381822121,62.1038455238582
"1117",0.0486190447869813,0.0515207246191357,-3.24141810459869,21.0284777633003
"1118",0.0405731030155252,0.053542588283001,-2.53296163737343,44.8280159073075
"1119",0.0465557673023542,0.049778716768687,-4.72713972102887,13.2296690823132
"1120",0.0517156563474125,0.0538852060485304,-3.64863837079196,21.1317759577994
"1121",0.0508221038945267,0.0553992571690085,-5.60749368157613,13.0664225952833
"1122",0.0483362501913867,0.0502018481263731,-2.86187546069721,6755198.69321184
"1123",0.0506952263261741,0.0555473519708607,-4.13063976962465,43.3134191697661
"1124",0.0420726709026739,0.0454943694867916,-2.24337569134488,11.0017860417259
"1125",0.0351489360303468,0.0429106781096754,-1.54802230803019,30.12534658497
"1126",0.0489402776793307,0.0490222119929434,-3.52805691152829,19.8250143070253
"1127",0.050877594753922,0.060825970768816,-7.99455860668466,16.3545301536709
"1128",0.0454918474821318,0.0543308749290306,-2.4646480712256,6394019.79621782
"1129",0.0511083436907589,0.0509222349863371,-4.61283737202263,13.408526734608
"1130",0.0534934618834398,0.0523165713797178,-4.47519574099651,12.1164809714777
"1131",0.0479198249160566,0.0456742180943382,-3.80559463411708,18.0676372248794
"1132",0.0434598069660484,0.0388540735437672,-2.40493498128761,4.59903183006464
"1133",0.0483890998482778,0.0566622556396937,-4.93684456414943,4418634.14128269
"1134",0.0401829464574006,0.0398768213391558,-2.04113763134123,4.72721196208233
"1135",0.0501568394781313,0.0536406295397838,-4.90883907449609,25.5722648396996
"1136",0.042069751660896,0.0397277585493246,-2.31510739446814,9.22195903642639
"1137",0.0471837495246975,0.0484175695987201,-3.74802415222571,8.57841779230275
"1138",0.0504729532779956,0.0543637808156263,-4.61015626435449,3720435.46414873
"1139",0.049788378135289,0.0527863539920388,-4.02946497582147,20.9848576827587
"1140",0.0473956664532903,0.0492950770179435,-3.99775458945502,15.4587097815105
"1141",0.0458315066923825,0.0532817685758287,-2.94374428530137,1285630.63495412
"1142",0.0466337897829342,0.0495122953541124,-3.24867346527626,13.3288133964628
"1143",0.0481967949779073,0.0564737793857375,-4.31369861891829,3011.79141977667
"1144",0.0491423579167171,0.0519509914374925,-4.7603350796656,22.4527678939951
"1145",0.0536704991272272,0.0558862101447932,-5.26471371538632,27.3969418554706
"1146",0.0454904000917654,0.049316112153207,-3.52378968706483,17.9304494571104
"1147",0.0459176870692902,0.0532855110084665,-3.27498068502849,3575792.80942449
"1148",0.0463675689309834,0.052250144910862,-2.5544544605712,33.4736526460994
"1149",0.0492644749986721,0.0552133706699459,-4.20887733031182,6556468.44303971
"1150",0.0483131056555304,0.0513246161236038,-3.29568773695286,58.4048635044597
"1151",0.0443970280983083,0.040445163027343,-2.62436551158291,5.70643655259442
"1152",0.040849107424599,0.0501693049982292,-2.8513663327549,1937.87131120099
"1153",0.0466930201044171,0.0458905339486117,-3.03717302321491,25.3600081152108
"1154",0.0421294637999724,0.0521229064179668,-2.03493701781408,16948146.264903
"1155",0.0440661133481746,0.046625079215167,-3.77440966579868,10.001977288014
"1156",0.0444910720277302,0.0464441839477209,-3.88125877804951,5.44145528116921
"1157",0.038426623001951,0.0417444145905858,-1.63832627684102,62.7176120332161
"1158",0.047817494930286,0.046537052264927,-3.0051035441276,11.3469021551096
"1159",0.0418849775918926,0.0474255111482966,-2.39926157870556,106.097589419324
"1160",0.0481535486810164,0.0494485401181689,-4.05382733618371,15.6948301544592
"1161",0.0477715146182459,0.0507633677625237,-4.18749407494003,71.6752402593788
"1162",0.0438198122783015,0.0466759168145852,-2.06711066391846,2398255.71641015
"1163",0.0524882507158811,0.0546725029898236,-4.94951793488494,19.3011964883459
"1164",0.0510745679379233,0.0529742686850026,-3.98660516217239,9.8043265624715
"1165",0.0405259558991422,0.0458132655678741,-1.94114965682076,36.6680642628787
"1166",0.0475149530417256,0.0556063997338477,-3.09111451066439,1167.60380353967
"1167",0.0457319587149569,0.0530407722422714,-3.35094833826476,16.3883657411798
"1168",0.054924714509193,0.0577771358187783,-5.19127683487636,67.9439871712459
"1169",0.0406181007619076,0.0467630263163274,-2.26333963763075,54.597562628473
"1170",0.0447613962938317,0.0532839625477216,-2.63449156314103,8656302.17177435
"1171",0.0547593700812589,0.0617407627024464,-6.25215725981177,108.695178860648
"1172",0.0468106664819566,0.0496569910829377,-3.14111884034342,23.9467004146664
"1173",0.0486620748198894,0.0582624077364179,-3.42763307861993,5374573.95832038
"1174",0.0477272282614408,0.0478598872726852,-3.06684629385092,10.2651368867865
"1175",0.0443201890167802,0.0436069024390625,-2.39218100963207,15.265289342723
"1176",0.0480103852447644,0.0475582755111068,-2.9764220381337,13.6469057262392
"1177",0.0453962426848428,0.0503451565615953,-2.99068231930578,16.6670697455036
"1178",0.0521222959759312,0.0553230747842583,-4.2656050149323,21.7278834817095
"1179",0.0496274817635175,0.0527567266283836,-4.61195147097011,5921386.42478899
"1180",0.0492609833334936,0.0560963347053036,-3.79572975357687,48866.7298454649
"1181",0.0475821513743483,0.0458331173078812,-3.43434265742726,12.8129431850438
"1182",0.0450314174635885,0.0438067922275475,-2.43629878576264,10.5962109896993
"1183",0.0491773276051902,0.0492008861003739,-3.00748408452021,9.95530166946913
"1184",0.0474584607496206,0.0520330561651368,-3.17445962909867,26.271991148052
"1185",0.0392971133649961,0.0391947156587427,-1.96441058942472,58.3102292919581
"1186",0.0468342966084522,0.0518883701248978,-3.986489316859,8.01376338171977
"1187",0.0486515760015538,0.047490561918314,-2.35064208448633,19.2641118492826
"1188",0.0470570055292556,0.0518523061094213,-3.11890997894224,2960677.33734352
"1189",0.0545438763305446,0.0547002357026653,-5.50092862789711,10.9019104514759
"1190",0.0499165707451617,0.0564881174619653,-5.18257287332964,219.518581161439
"1191",0.0475347250877796,0.0516948578648674,-3.3251415360856,259.502392475978
"1192",0.0491867018982863,0.0478660141166957,-3.82539199633186,10.030780511629
"1193",0.0490877240316812,0.0529129855316157,-3.11854326895338,25.0226116448929
"1194",0.0378358941971204,0.039837859382053,-2.09451144433857,9.54525812079642
"1195",0.0514385544362133,0.0575359375337206,-4.95589903986139,314.235101943337
"1196",0.0408971876415393,0.0466895318559051,-2.25374428380971,23.5176224675709
"1197",0.0449141882354699,0.0559551597470282,-2.5211664845272,13979820.303012
"1198",0.0487773284864203,0.0555271188206431,-3.87456270307417,36.7209003429494
"1199",0.0509611631538784,0.0498719745914849,-3.22539336265891,15.542068593736
"1200",0.0437770958194959,0.0472883298661608,-2.88442912173974,9.55837077190098
"1201",0.0479396679158609,0.0537443437233939,-3.98653468653626,17.7151060594498
"1202",0.0476334595574962,0.0441078331807253,-3.27733094995045,7.82308700406565
"1203",0.044311181655655,0.0513909545423169,-2.97754144091141,3413846.03638187
"1204",0.0458284071601893,0.0490364180447859,-4.2366056899383,8.80840373928327
"1205",0.0483587239835135,0.0509677993042841,-2.86504417586458,19.7687542630413
"1206",0.0473013868178666,0.0479393668002528,-3.87472226419763,18.6543775317136
"1207",0.0524454786568636,0.0514268378175022,-5.37392182965672,8.65984527283154
"1208",0.0480879228492281,0.0545518128896243,-3.10674391420826,6858767.25518097
"1209",0.046887094567469,0.0507845435614687,-2.85656400209973,43.3378835775659
"1210",0.0398494889667114,0.0457456075035674,-2.0684885671675,22.3849697385411
"1211",0.0450629321497093,0.0463977366850699,-2.98410708642271,18.6842341820457
"1212",0.0483156892565784,0.0577087669556137,-4.00680240045924,44.0614560954263
"1213",0.0509739841918497,0.0520262663092773,-4.37158711884966,78.8722051921617
"1214",0.050444076332663,0.0552560824057638,-3.2197823491098,14.4729305711247
"1215",0.0460602202977703,0.0504933419250538,-3.49466886810168,3709395.25823546
"1216",0.0520518831382613,0.0502943330091116,-5.56615070894291,8.43965838092505
"1217",0.0506887229891203,0.0538535112912464,-4.64532725009923,140.783945910207
"1218",0.0449280594732748,0.0490712393987886,-2.59225752010834,13.9558666067495
"1219",0.046534482641815,0.0534159647188968,-2.78754033943965,2974217.49575157
"1220",0.0472269542645491,0.0530928789917096,-2.99387188655059,11.4040338129561
"1221",0.0496191739314389,0.0534423586296281,-3.82289226412591,32.6601666986428
"1222",0.0492979445232839,0.0534018128302766,-4.3018958507285,11.3383187925078
"1223",0.0501566960748675,0.058717154610536,-4.3591633929407,6518299.6954702
"1224",0.0434394142253328,0.0444684552192752,-2.18101720695544,30.3824610153921
"1225",0.0440211885698612,0.0493327998754104,-2.26064894048657,33.3858762189201
"1226",0.0437120443499956,0.0459792831500529,-3.31641333592743,102.935851065503
"1227",0.0420044291332421,0.0424200829639314,-2.20353591555658,14.1700023612696
"1228",0.0454117376430624,0.0514126967458662,-2.6153766054991,24.0724409860174
"1229",0.0453229815765531,0.0472103605270388,-2.61952190073359,22.7684676629788
"1230",0.0458612786028978,0.0460771918928759,-4.91728651716199,9.36202510175055
"1231",0.0486899121867699,0.0547069658945552,-3.4857488508165,25.3079262540698
"1232",0.0476729933901111,0.049168226607901,-4.67622850397595,8.99919368216929
"1233",0.0451147930131766,0.0545312759979987,-3.02968446941974,686574.660766339
"1234",0.0487114290699417,0.0468678581730371,-3.61936536960412,13.622939543863
"1235",0.0438908153640355,0.0514953541439209,-2.63989352687253,11512.6211395708
"1236",0.0454851719044058,0.0519164371043463,-2.44846290814419,15.269011115633
"1237",0.0504178445294854,0.0509555214406621,-5.33489337793261,16.6795564845215
"1238",0.0492106462559126,0.0591616724436023,-4.68471873929572,27.0867541403547
"1239",0.0545456942175931,0.0578838863752464,-4.85358454092032,18.8516417572779
"1240",0.043978278465014,0.0459135946749981,-2.49981120946375,8.25765111017345
"1241",0.0471589946502052,0.0581447921765212,-4.23267349172054,3355959.94412625
"1242",0.0446623038668048,0.0442222483655426,-2.98820128822059,5.69255422699463
"1243",0.0425100910568283,0.047810571720254,-2.24027106772219,10492157.0853892
"1244",0.0481226018179579,0.05086494814525,-3.7289677346172,35.1242492097586
"1245",0.0519285623742381,0.0542257141635813,-3.75382517270114,27.2918921716418
"1246",0.0469995322134483,0.0417172916007958,-4.00107076326732,10.3915976664355
"1247",0.0487391055231225,0.0533638127344768,-3.13502693054926,26.337951807264
"1248",0.039019098366996,0.0483129357748654,-2.30381840598192,18.7659089848784
"1249",0.050530565055881,0.0533383128920011,-4.17665109928344,269132.829148529
"1250",0.0452806906218793,0.0437517004590644,-2.90855336023444,5.76643994704835
"1251",0.0500327132615924,0.055771143306949,-4.332851323033,12.1341936185076
"1252",0.0523585708171471,0.0507575121366562,-3.93613908122839,11.7556778348233
"1253",0.0486513780521898,0.0556187762381129,-3.32963034974578,301.403296173789
"1254",0.0481163347672611,0.052833720535376,-3.3430007708353,74.3420865498916
"1255",0.052849476570039,0.0505593367319948,-4.62697167326526,12.5626390137313
"1256",0.0484174905925699,0.0536741945646368,-3.25130936798711,17.2844642797744
"1257",0.0449004563906402,0.0469317474233238,-2.57153085297831,8.10881571394092
"1258",0.0458503050515538,0.0435743935914597,-3.02572515000043,4.3701451313678
"1259",0.046990496805272,0.0508154558386328,-2.71221838237612,11.2532846343418
"1260",0.0504508355169142,0.0469416115962141,-4.11698492874163,8.98869876014301
"1261",0.0390111067704563,0.0409742833919337,-2.02095827971234,20.2949830670556
"1262",0.0508259930941476,0.059898462183767,-5.0906857015852,48.2702853972781
"1263",0.0516906376890329,0.0550697433239532,-3.5555864218611,13.6226086004009
"1264",0.0490272934183389,0.0473824674909363,-3.000654811142,11.6918251225987
"1265",0.0463078111629118,0.0518579101454436,-3.99712768248867,20.9088969044399
"1266",0.0413392763027606,0.0442264184948857,-1.97332259376897,15.5976910567098
"1267",0.0383818556786278,0.0398113796856601,-1.81514444165526,5.51608778094594
"1268",0.0461673622729045,0.0472596310751871,-3.22751892151528,10.4725669645454
"1269",0.0484912296513983,0.0538902896238635,-4.19179393336538,190.113951070892
"1270",0.044024019231513,0.0461027267204017,-2.43709476742902,23.8182073592609
"1271",0.0414620035340876,0.0463491401909704,-3.17014264630989,8.68261761159002
"1272",0.0475873054475113,0.0488407262344794,-3.07518154457417,8.0719417732104
"1273",0.0395187694107081,0.0362300298534398,-1.69708406293754,7.19724015008161
"1274",0.0473663607453439,0.0582778669219976,-3.60223171419255,1333302.15501233
"1275",0.0505106556817024,0.0476611952041356,-4.28063216265844,8.70759110276395
"1276",0.0497656392019639,0.0518655614082505,-4.19367654950672,9.45345009567723
"1277",0.0428767402986248,0.0404373787035734,-2.53544963828928,9.57520747490802
"1278",0.0471514894182679,0.0451126064578151,-3.11472992387455,10.7941867667533
"1279",0.0457978882180848,0.0454319249772663,-2.83475439873047,4.84686218430968
"1280",0.0461523586969518,0.0460933390675859,-3.19673494347448,20.1980217735513
"1281",0.040141699466858,0.0402727374854463,-2.21716274291736,7.28919796705308
"1282",0.0435683114213744,0.0469810099140632,-2.82341084885764,287.137670084503
"1283",0.0485713931602228,0.0569108925553961,-4.81070180345186,32.3896732507808
"1284",0.0491336442230654,0.0496502070594819,-3.47044971635603,15.6621735487932
"1285",0.0466591677445263,0.0444095770853214,-3.651878826689,10.7801503533581
"1286",0.0536179014968082,0.0557377806148086,-4.19557464984373,9.04838133658585
"1287",0.0506318178409211,0.0532054421380589,-6.60126213575638,13.1490980780287
"1288",0.0463019270424671,0.0461106305257484,-3.10379092865433,13.6490118374748
"1289",0.0483374247040344,0.0568603976004445,-3.73305188337246,69.0399049313718
"1290",0.0467191759520833,0.0510145796877703,-3.0953699569352,141.397683176299
"1291",0.0488029684138704,0.047037022110241,-4.62559873874589,9.44857832407075
"1292",0.0488128019056625,0.0538894860282693,-3.5983977838895,457.613209693987
"1293",0.0502782370947574,0.0538720766496323,-3.45777944997862,74.9641216494288
"1294",0.0489611871232431,0.0507446276915584,-3.58351397186806,16.8107450559852
"1295",0.047295866575086,0.0496893955420251,-4.31647219476684,1846359.44677124
"1296",0.040785329200191,0.0499115627629741,-2.41341923075803,8508113.43844534
"1297",0.0473194169243502,0.0514366895692621,-3.40693524680632,26.4841049244694
"1298",0.0395021045815837,0.0430016272302887,-1.94840582499013,7.47073569019121
"1299",0.0502131392028998,0.0565972442371151,-4.30672906954835,13.2144527277376
"1300",0.0463099238311062,0.049848560173167,-3.13067617381069,3754772.64255516
"1301",0.0478918761303017,0.0558128310230479,-3.27616135106676,104.649320165178
"1302",0.0487378816262468,0.0530798212280403,-4.18939736481292,10.1355640643669
"1303",0.0388410013497345,0.0453715496513866,-2.08912321223958,239.114070366913
"1304",0.0490791474534403,0.0501103141482371,-4.00998001225591,1261381.30864081
"1305",0.0510606151807607,0.058792705532729,-5.68231439134785,18.134918397907
"1306",0.0442510670661988,0.0521317370339644,-3.60439499865627,65.8710035048401
"1307",0.0512155221152379,0.057791295522461,-3.70484022073244,126.954318965096
"1308",0.0441346423486448,0.0461226322366664,-2.63356211393184,8.02196280872182
"1309",0.0471092699306877,0.0516040455662721,-2.64809808504122,13025475.2482066
"1310",0.0467827357322089,0.0522828566059416,-3.52377706688859,21.6979307358956
"1311",0.0473452437940331,0.0530421773773244,-3.76383918921746,8.57904862210681
"1312",0.0535158426413631,0.0571096115918217,-3.64175319296717,160.796916003707
"1313",0.0487657328515118,0.0564922784386063,-3.18833832188933,50.1088823061149
"1314",0.0449484892014717,0.0507438228833969,-2.62994714182368,18.3490888095887
"1315",0.04560785017719,0.0520869190755187,-3.78521332443524,31462.4883001598
"1316",0.0496416979931757,0.0507283151539632,-3.7777549951095,17.9032175743634
"1317",0.0375806206871119,0.0450734681219064,-2.0906930002621,8.47397643259626
"1318",0.0451494956647267,0.0564957560604759,-3.35380234740762,1456710.26583956
"1319",0.0471422815733802,0.04997099090538,-3.86068903652059,22.9369911742409
"1320",0.0483005143389215,0.0558324233304184,-3.70081234733974,1469606.20255675
"1321",0.0457108958724816,0.0462084318884803,-3.057137608225,13.4407279706041
"1322",0.0477501342293705,0.0470770772587263,-4.26114879896791,8.19916892807387
"1323",0.0457488316499255,0.0517640249590714,-3.09482597528997,21.3872141334095
"1324",0.0543415517328359,0.0605831072325675,-6.10648168203345,16.4330060872211
"1325",0.0500938506295173,0.0507268271116308,-3.11148633488801,9.05380228237943
"1326",0.0493504610626733,0.0531721279675978,-3.43027666309264,14.4256069119102
"1327",0.0473025493938448,0.0447620106064571,-2.44581696682242,12.3232812731582
"1328",0.048174066036761,0.0573192727473488,-3.27277896977297,89.2555537967576
"1329",0.0485392679099685,0.0541131745986258,-3.29380441344535,5044149.6021409
"1330",0.0506147501613986,0.058105923019037,-3.12125799765881,72813.1742776044
"1331",0.0493156459464832,0.0532878831948547,-2.9992381322692,4687014.36398272
"1332",0.0483721597821025,0.0530960692145792,-2.84081729463365,12.7462958119122
"1333",0.0458477244779746,0.0531425509776219,-3.70787928002775,23.5704281362502
"1334",0.0461903317108379,0.0451050887439577,-2.90902864065002,7.07866648653206
"1335",0.0405702334262329,0.0389827284783784,-2.45896621470609,8.81950948179931
"1336",0.0474997031060152,0.0483384815067209,-2.8721873051572,11.7891233196849
"1337",0.0505702704697934,0.0536952349637666,-4.04430573708115,11.837003296888
"1338",0.0428511583720841,0.047452300228697,-2.90797145701162,10.4995393973726
"1339",0.0457369322967674,0.0514037762905088,-3.61160174935812,12.2059698967252
"1340",0.0446845961842496,0.0547569651223585,-2.92042105837666,36.9371184461862
"1341",0.0394476099661992,0.0408525904301438,-1.74110254278854,20.3340947629607
"1342",0.044810869184986,0.053655441556509,-2.84834587061766,2859377.18180352
"1343",0.0451368474964865,0.0462009756583001,-2.5766670111574,8.58566608120767
"1344",0.0448703359623018,0.0499824512825348,-3.74390518527303,327.097821356441
"1345",0.048357516817174,0.0517424714704556,-3.26065604718439,26.7427360128385
"1346",0.0478378660707743,0.0571206104771377,-4.27635420146411,21.4783279313711
"1347",0.0439551240285361,0.0483272388635641,-3.16044478469671,8.36239647839263
"1348",0.0465795822449969,0.0495024532586717,-3.06223841580985,11.39507323127
"1349",0.047513395869794,0.0544489892865758,-3.82633669410997,1506.83969234232
"1350",0.0466303117507551,0.0469989803315057,-3.04977712130993,7.70048087982938
"1351",0.042512207925645,0.0407842356250391,-2.21054517053896,12.8265271484114
"1352",0.0469790641777701,0.0550412526284537,-3.31330571516557,66.4833575040556
"1353",0.0436606084775073,0.0470330565429048,-2.86145410109909,9.36527001162932
"1354",0.0475979062966774,0.0469011182510186,-3.43752233742888,21.2958599216673
"1355",0.0466290532626993,0.0537562081418086,-2.96384023466003,8830866.84428252
"1356",0.0494892260792337,0.0531916116346729,-4.297826649246,7856202.45642255
"1357",0.0480999315393862,0.0482409102556551,-2.98380035933424,14.0049805995594
"1358",0.0437746108839413,0.053898666838816,-3.3623186205996,5874841.40447129
"1359",0.0448888850743211,0.0520953010675831,-3.07801422642161,83.1799380745135
"1360",0.0483357436514635,0.0503469171628052,-3.79883665809012,8.74448163340639
"1361",0.0413062645204275,0.048517819452976,-2.56859849436247,488.136329662856
"1362",0.037517133476538,0.0388065320753943,-1.86903167083107,7.85336346435643
"1363",0.0412031853748186,0.045795390894373,-2.62042483532182,7.93633854464919
"1364",0.0425497331057929,0.0462144999008723,-2.39715893425268,18.2132292243748
"1365",0.0524277198460594,0.0614955514220471,-4.7762407201691,451.596000759843
"1366",0.0450686859718525,0.0499733311893733,-2.70864612892678,15.9303214784983
"1367",0.0477115037361317,0.0550823372262134,-3.30639606728348,65.4567933378681
"1368",0.0464189099270251,0.0464923323861408,-3.08359961519114,10.1105243048256
"1369",0.047032149587034,0.0498814159688603,-3.49866661613283,618.38326790272
"1370",0.0502977775999571,0.0488997445839106,-3.89767698437265,7.36340536400936
"1371",0.0415013502968259,0.0495392906025825,-2.55783136381616,25.4488317808819
"1372",0.0443262339914204,0.0530064247401002,-4.60695927518206,142.666751023123
"1373",0.0489650424677614,0.0477907614113061,-4.64391868551378,11.7697408533004
"1374",0.0470631321470314,0.0442911920164275,-3.80355404819269,8.67777614647483
"1375",0.0401373110386809,0.0369780272407525,-2.20513406418413,5.99780110250687
"1376",0.0469482257596182,0.0513818276064635,-3.08429037004634,8695673.63990238
"1377",0.0494181212431354,0.053781530043771,-2.9150219319599,58.8161583642976
"1378",0.0497636155493456,0.0528365520037334,-5.08995211697034,13.5458367815599
"1379",0.0519711360977746,0.0520252599845235,-4.7048034407735,27.7757740668906
"1380",0.0381129168484554,0.0365742542794041,-1.85843604732059,7.05595707913072
"1381",0.0469720944578687,0.0550027112880677,-3.09637496151474,90.9805774185402
"1382",0.0520087193886966,0.0566274578886112,-6.02895767842274,50.3867921863106
"1383",0.0469007119122958,0.0443354502929445,-3.56970007407349,9.79720326880208
"1384",0.0471368089010976,0.0546539908581044,-3.21675892452113,36.7287352436904
"1385",0.0530895294134887,0.0564218488685278,-7.43993820170808,13.8133111066827
"1386",0.0536634924343314,0.053838563903604,-4.94559703123602,12.0602658832003
"1387",0.0483119266005783,0.0532454485600928,-3.16271202557116,14.3163862817477
"1388",0.0522177979404846,0.054734188481943,-5.52883464278525,13.6977103748828
"1389",0.0497795497995426,0.0528086329268385,-2.74664584716011,15.2032754114726
"1390",0.0486907637013293,0.0573533394411914,-4.53919204884096,37.4636374739923
"1391",0.0461580103791514,0.0575752396935105,-2.88521924331162,83.727581939865
"1392",0.0387332015401085,0.0435210626258683,-1.78602807387001,7.04897560679467
"1393",0.0485610640797624,0.0582676838802767,-3.37240458963008,33.5385370817172
"1394",0.0451571241971264,0.0474857077407276,-2.68247374014177,32.9726329803363
"1395",0.0438498115881719,0.039915870756619,-2.11228151168933,6.4314941353605
"1396",0.0448276766791504,0.0498309584232605,-3.37164519000764,18.0537828663805
"1397",0.045887873562781,0.0474879622831856,-2.78049041975697,14.3127376186405
"1398",0.0479291521181423,0.0472719650918719,-4.09187737461389,14.6036259300389
"1399",0.0529708896613108,0.0578536044306477,-4.25536407547366,4506941.50423929
"1400",0.048421125822147,0.0553723293326787,-2.6685182264655,52.9782427971386
"1401",0.0404531387130395,0.0433716023424102,-2.64949321708468,7.61595649745584
"1402",0.0473013953622338,0.0506020935094487,-3.72204136171285,17.5933102653381
"1403",0.0451182535911656,0.0458909217267705,-2.47834662628803,16.3369708894177
"1404",0.040964219090153,0.0501660601635209,-3.17680918759591,47.8050125917742
"1405",0.0381126631245139,0.0399011349683932,-2.2968419538307,8.65034875898681
"1406",0.0490904876852228,0.0440902119127411,-3.71178677190136,10.8365691559006
"1407",0.0519754600882123,0.0632841405181868,-5.80340943225657,176.674118529721
"1408",0.0506390497671744,0.0558646009790606,-4.87535610811084,20.4052067978965
"1409",0.0432237116611826,0.0526418694673972,-2.80745630775904,107.371960458049
"1410",0.0361617983972784,0.0389681894619567,-1.98566021733307,8.11425178518651
"1411",0.045189260144816,0.0521243149662728,-2.62463655549845,59.1970909663648
"1412",0.0387143630369603,0.0441201833429166,-2.09836636194254,8.32423418037395
"1413",0.0454926155719872,0.048812799706927,-2.68765456961309,5098245.58159146
"1414",0.0359618566670053,0.0432191492977523,-1.82041140608307,10.4243765167544
"1415",0.0490545181427159,0.0518838862849166,-3.41062309902129,50.7587494889502
"1416",0.0530410693630224,0.0499801093754666,-4.82872402764167,20.6721973869102
"1417",0.0452388484125538,0.0437094439751212,-3.56927040011303,3.98018586827374
"1418",0.0462223809543554,0.0469446622843004,-3.77108871809011,10.2833618332333
"1419",0.0412681795038051,0.0414460448226332,-1.78359344729445,6.18867603032408
"1420",0.0494229080946188,0.0550139521235724,-5.94842751783322,766.732089338192
"1421",0.0475333795586889,0.0546632441894883,-3.88896447197853,77.2612545384938
"1422",0.0483498675998564,0.0513725264239089,-4.6179069036329,33.5719742895787
"1423",0.0546653808923319,0.0554941999961008,-8.2620027185544,13.2716098419207
"1424",0.0453031107123477,0.0523537458034041,-2.36265663903597,15.7389952580612
"1425",0.0491612554705828,0.0542949348271875,-4.41032588171461,26.5523510998202
"1426",0.0468336134713261,0.0512227945926169,-3.27622655834073,10.580902094536
"1427",0.053267013704784,0.0573014818270706,-4.26640249392301,3433378.45998564
"1428",0.041312888355236,0.041712142273878,-1.94918937582409,9.02242422700355
"1429",0.0496832865359929,0.048428765983446,-3.2922299903547,7.59924752249179
"1430",0.0467620897728839,0.0501946630463968,-3.4686854066364,8.9694026420823
"1431",0.0452577615790558,0.051083057126276,-3.36859969578394,7.7333173572812
"1432",0.0543131115669546,0.05951838897368,-4.20452071106023,15.8478471696926
"1433",0.0428998811137959,0.0463448339095846,-2.30095005041278,10.4574772037416
"1434",0.0488942619944372,0.0538684964871921,-3.78671110802417,12.0305469826824
"1435",0.0495525303343402,0.0493089699594761,-2.98834973511721,22.1767115806029
"1436",0.037162008458203,0.0497399146594892,-1.8958505889143,40.5747036177015
"1437",0.046337941543618,0.0555249794117053,-4.09292276556584,18.048871059906
"1438",0.0412121960410215,0.0420247660968598,-2.31011558786051,6.39356459810148
"1439",0.047932976756475,0.0498314981063772,-4.01739324495832,8.67922717887765
"1440",0.0486525368726596,0.0537380603543112,-2.97827570412664,43.5366118254095
"1441",0.0439671587852239,0.0425165060459392,-2.77884100595285,10.5884902868219
"1442",0.0399269512968409,0.0434933765053116,-2.04189048091155,16.7614663041889
"1443",0.0484293137316782,0.0537792306115708,-4.27438444165429,29.6057517113317
"1444",0.0460132845288563,0.0480733723068842,-2.84378332435744,11.7144013489908
