"","V1","V2","V3","V4"
"124",0.0469829842994573,0.0520408671187791,-2.9006582372886,17.1500162447109
"125",0.0497113176216562,0.0512275973740345,-4.53916039186588,13.2680693372682
"126",0.0462140331603001,0.0497201920734085,-3.29501961208508,15.1338285631111
"127",0.0451898885681902,0.047794114990676,-2.51347157431075,12.0252622523709
"128",0.0427481068421297,0.0449737439960068,-2.24725718468924,12.5091738765718
"129",0.0509965292731146,0.0565750657461784,-4.99504432330507,22.4757110242905
"130",0.0503468155603839,0.0535040590450585,-4.45233712277126,19.4142309667802
"131",0.0498462217502121,0.0518775130728222,-3.35755748624576,19.1001801499696
"132",0.0482850988652498,0.0522793864399823,-3.12451160278364,36.9582184124592
"133",0.0497806234669312,0.0524232263901247,-4.17857779520074,22.4798522993288
"134",0.045326386779157,0.0531456111601157,-2.8401246617794,9335.66562099265
"135",0.0493696491670815,0.0562114530736582,-4.12181477140113,6596613.69024934
"136",0.0452883661295266,0.0464646121319154,-2.75762416526395,11.0938918271521
"137",0.0523484209172787,0.0566616785923092,-5.87797767865599,1309574.14084116
"138",0.0454201016982609,0.044215760841868,-3.24555451897983,10.0947907831771
"139",0.0478374438448537,0.052721027809184,-3.43180872971237,25.2533703092574
"140",0.0432412749342384,0.0478385597889517,-2.41569118796189,12.9755487091593
"141",0.0501540012465359,0.0501342059162022,-3.39360271162403,14.1176699935777
"142",0.0498577374033237,0.0538813485304625,-3.52217588234727,25.0706803696912
"143",0.0510229545294939,0.0576715545103711,-3.93589602756254,113.534419808901
"144",0.0484137090070696,0.0541298421387374,-2.96311433443533,4990631.75120567
"145",0.0471867405986063,0.0496372215498376,-2.94973917154266,13.5714548413653
"146",0.0465492831240952,0.0503779130481348,-3.07613566960694,162.608037255906
"147",0.0450287016539649,0.0447688154881638,-2.81806308493825,7.20575487422639
"148",0.0523569404138347,0.0538867160695658,-4.65609561487299,2830295.87971414
"149",0.0501706291429667,0.0554179191421868,-4.41853536155127,1993569.9336144
"150",0.0450148689447202,0.0519655795098905,-3.41277033794174,10.9461737018224
"151",0.0466949620132452,0.0491730535873295,-3.22292159800682,39.552358407064
"152",0.045553819052612,0.0514652246194556,-2.85038058981217,17.9560855397832
"153",0.0445703022090431,0.0486357757188458,-2.86375058607425,14.3777487217536
"154",0.0500662471094837,0.0577789370977907,-4.78067622933102,20.1729587236997
"155",0.0464798730153062,0.0487266284925418,-3.1069404630649,11.4757263256299
"156",0.0503937594625492,0.0543501746057054,-4.16396706966811,25.7688691587671
"157",0.0505204817716547,0.0537066794372869,-4.71932474376281,152777.100606925
"158",0.0465419838671359,0.0541883474923309,-3.57673772696476,65.0721042245796
"159",0.0509254767087474,0.056569374864348,-4.76585592261113,34.1095795770861
"160",0.0493874474291727,0.0549145657375179,-4.03875583879283,17.2898633818339
"161",0.0492481170281412,0.0497784834885619,-4.98673142778797,10.4482623497847
"162",0.0484630125735531,0.0520613711137449,-4.76599978626546,13.6986217187925
"163",0.0483975254168167,0.05281626897339,-3.41682126987535,17.9187701762284
"164",0.0511897867285563,0.0582448073498431,-5.01152899828655,7134767.71479806
"165",0.0484494306787425,0.0525112927603648,-4.19617212800222,11.1620547961175
"166",0.0472475961424702,0.0508341354227359,-3.37746662370058,23.8946725430502
"167",0.0488763520080703,0.0542151035029216,-3.72565180425189,131279.327554904
"168",0.0487001523466956,0.0529193412959751,-4.95003751890543,12.1746517614972
"169",0.0458772641787389,0.0525571247998895,-3.18212994142423,8207222.75922139
"170",0.0446549846927463,0.0504492872995302,-2.68040699737978,28.9738793747533
"171",0.0447950968195455,0.045832775638523,-2.86898284468398,7.99497859630761
"172",0.0490107279679479,0.0566424069717759,-3.74516854369609,2239974.10497347
"173",0.047555801849128,0.0533978742074181,-3.76850117872283,44.2889829577249
"174",0.0497546892537135,0.0488821620979184,-3.34348543918994,14.8167689872952
"175",0.0461317204354499,0.0527124439979814,-3.09375284871317,31.2700866700553
"176",0.0486399007691015,0.050743122201384,-3.3205544459496,24.6952507700376
"177",0.0491498242301172,0.0585582430048079,-3.77415158884233,2780178.73071857
"178",0.0523777387856419,0.0554508208540582,-4.27016594823992,628133.717598325
"179",0.0494488105600326,0.0498715089632607,-3.50222721678833,10.4593929031414
"180",0.0471815165369091,0.0504932594492404,-4.06992440931849,12.9631394845653
"181",0.0472458236875018,0.0508837444286078,-3.34834146727642,27.1506523370251
"182",0.0486961863252251,0.0536016305991401,-3.56135457178048,39.5431362210411
"183",0.0486817416571585,0.0532610227310794,-4.26719722994445,3722968.84489745
"184",0.0497771102412822,0.0517836971348798,-2.84174831151803,25.3551947169208
"185",0.0494543672212721,0.0557936971731159,-4.23794328337617,21.212259979751
"186",0.0449525529836478,0.0512408983266348,-3.30299821147101,14.5445324530123
"187",0.0477676941479279,0.0520065380278264,-3.23392787603251,24.1769814595016
"188",0.0465960608670095,0.0521078666634287,-3.29471691786594,442.509973341648
"189",0.0453206314702104,0.0488107726583397,-3.41011147459323,11.723344745272
"190",0.0478221027829848,0.0513685444232769,-3.59110295269085,17.9672082005824
"191",0.0500157544476748,0.0542627646756008,-4.05478739642857,21.7671323340704
"192",0.0426981544891799,0.0480726506402565,-2.34525592322783,29.1015632738895
"193",0.0512111650730053,0.0472049659286568,-3.6006184067435,12.1624315671976
"194",0.0496839706731213,0.0561576294364486,-3.99085310099726,1813272.92721797
"195",0.0474821485463193,0.0492394837951904,-2.96541214079932,20.7031892609659
"196",0.0493539079751553,0.0516213164420911,-4.44150856312299,16.6984947931734
"197",0.0483593154371164,0.0470408307792768,-3.79461219417911,10.1557487805821
"198",0.0481143575418774,0.0519163957974189,-4.03337922871786,24.1059752751075
"199",0.0456445412359291,0.0532857790514763,-2.7676178923145,316.980034922936
"200",0.0489009282571042,0.0500414773859369,-3.91404179148212,12.3946012829158
"201",0.0459123361987354,0.0499737696523298,-2.63086281111791,15.3353314255991
"202",0.0459426878423043,0.0496087670588315,-3.33213322388703,10.0023277478988
"203",0.0516570274611,0.0571022353671966,-3.98818865983414,42.4832324426302
"204",0.0450877310670043,0.0477063292077506,-3.05980517981258,32.6019603813898
"205",0.0453214570858916,0.0508235301371357,-3.05257494204828,25.3435012056795
"206",0.0442502025526226,0.0500771484557615,-2.99125758545742,9070370.9613663
"207",0.0472340030882982,0.0533697290774005,-3.12071406759963,23.2296400064732
"208",0.0495696690705314,0.0541476894787656,-3.57260527483721,21.6764943029952
"209",0.0480179998500417,0.0550625945040149,-3.50381913041762,33.0383963095171
"210",0.0448521772786913,0.0520444411401468,-3.11788738692479,26.4257487093214
"211",0.0526336636327704,0.0584852019285285,-4.01727018434181,2484089.78326036
"212",0.0503946205232244,0.0547369885271533,-4.58184429406743,5948072.35582809
"213",0.042415549207641,0.0454149713084828,-2.27975464758693,11.7755331513078
"214",0.0484936701021909,0.0512721394137477,-3.72172066974341,12.6885594094919
"215",0.0479212884549196,0.0530693234387362,-3.58167225031187,324.635761282135
"216",0.0495392252330018,0.0539120805248687,-3.62977655777975,31.4182131730926
"217",0.044178925237032,0.0470896858157119,-2.68918802354284,19.9596287429664
"218",0.0440669170210669,0.0473526107439415,-2.61885539589944,12.1195088743681
"219",0.0482966580359078,0.0521323190996813,-4.01689541087595,34.6020836856899
"220",0.0478002829717861,0.0550806626316363,-3.61981587999949,8462.12469992117
"221",0.0446068832122478,0.0521343907805714,-2.91289525452315,4889034.25679617
"222",0.0492904837354347,0.0520905520015255,-3.99723338254073,25.1788463141326
"223",0.0479107065736715,0.0548369238043575,-3.2728179903589,76.2729023793992
"224",0.0453610718491093,0.044700179194496,-3.47498199873651,8.18854994415188
"225",0.0425790749441447,0.0436237895930087,-2.46796598455213,8.08503223909538
"226",0.0482365637096522,0.0564715640566518,-3.49603761536962,31.6594444250924
"227",0.0438551637698722,0.0505209165903736,-2.65408131961415,1852860.70699996
"228",0.0539210733161898,0.0614603533799612,-4.56290831348537,426349.944670191
"229",0.0430197606865608,0.0481914860957018,-2.45968999260145,22.0985565283014
"230",0.0428200616998729,0.0455461228370986,-2.1637469714937,11.9084170434028
"231",0.0459422633786853,0.0513099045284592,-3.00787440648895,11.9711740691083
"232",0.0481847673398399,0.0560986826702917,-4.22740882576508,22.658255602716
"233",0.0477553279686876,0.0496771994773141,-3.0718811737126,1744.04908776836
"234",0.0503527127535592,0.0514932902904231,-4.68749082588156,15.6115796757257
"235",0.0459679349972764,0.0505100472600485,-3.77531673537305,18.9223014633939
"236",0.0488958102303958,0.0521870345131635,-3.90388093031452,19.676048247727
"237",0.0485233551628296,0.0554473789175668,-3.55838273560454,21.635832125304
"238",0.0466969718655568,0.0496922925462273,-3.04547246113342,21.1922168613318
"239",0.0514032000609818,0.0509871813013288,-3.77837306215661,19.1236986521242
"240",0.0459887240869351,0.0505756603064986,-3.41198168422442,21.3984424423149
"241",0.0436200733428436,0.0482105147395696,-2.96366666392627,7.37014167288609
"242",0.0511018878778131,0.0533654960524499,-3.7606705943254,18.5893377864004
"243",0.0445186695482659,0.046037906739161,-2.65382570337912,8.65411891688911
"244",0.0492037313323598,0.0555501061181539,-3.86624500901889,23.804530560011
"245",0.0463434290411066,0.0506745844877271,-3.58580288700225,39.117581152105
"246",0.0464410029552641,0.0492444928189036,-3.14559592810806,19.5325839005148
"247",0.047229174266776,0.0507772263829223,-3.03332227899335,8500.030036684
"248",0.0540958072222589,0.0582917395367552,-5.70916373870003,4361405.6564665
"249",0.0447941672319044,0.0466191657220829,-2.56059634859939,7.63301803997543
"250",0.0467749124654351,0.0454709863385499,-3.10563359668788,15.0130189883166
"251",0.0454126365538726,0.050583518007188,-3.52925118211194,19.1759285693962
"252",0.0455230230985189,0.0518388718232377,-3.27595382247223,61.8913611970399
"253",0.0479385755584365,0.0476972550253453,-3.6051678872391,16.7505812353224
"254",0.0467035185258418,0.053683074465027,-3.30592358131262,25.6327465188978
"255",0.0471745490149937,0.0509556863764175,-3.88813193424457,17.6158580566834
"256",0.0464843200129615,0.0477875881618181,-2.75598894047814,13.4283124060398
"257",0.0480763002681351,0.0489552386342422,-3.14523099761656,53.9338782505446
"258",0.0444867158992063,0.0489854199913364,-3.01351147407557,35.2567784092308
"259",0.0530259969546606,0.0537965824864996,-4.16996872886213,2689776.83034823
"260",0.0445929642294775,0.0450785810494661,-2.84495060480939,9.2520900304032
"261",0.0462719818583452,0.0494294460551417,-2.85514439677818,19.9681666644149
"262",0.0438573187219626,0.0488826442363745,-2.83170467315421,10.9418655656296
"263",0.0512887364246186,0.0588651897598182,-5.21862083306415,113.642095295218
"264",0.0488089550251865,0.0565545316889761,-4.38894844808606,265.941897202085
"265",0.0489372288670196,0.0532437081466004,-3.29963557416728,506.682986583047
"266",0.0499594766097578,0.05489954359003,-3.6185491498057,22.5208611240829
"267",0.0483529648998756,0.04590321448675,-3.62992956481328,8.24113149774396
"268",0.0480129977012079,0.0513471448541511,-3.79323012113132,22.6683089247929
"269",0.0483200042101639,0.0558000276101199,-3.7069325819645,20.0607009119196
"270",0.0509423134808105,0.0530893538095698,-4.19723664123867,14.9198599453825
"271",0.0505893906989277,0.0544516331088997,-4.04510324677557,22.0932177440901
"272",0.0485238362942987,0.0513663956848965,-3.11246508763432,7260527.09064825
"273",0.0440543858250689,0.0492056989393916,-2.9022414475304,555170.051155686
"274",0.0468831581926957,0.0535205283672886,-3.09749623297988,35.6760900456078
"275",0.0458761021774403,0.0467684751343381,-2.72564525610626,8.00173967331754
"276",0.0530284028805815,0.0576424997093847,-4.70322343772794,47.8875553762557
"277",0.0491436363095792,0.0530206856445363,-3.21102363963574,21.9368373054487
"278",0.0452667200126831,0.044189495242695,-2.81360114703324,16.682843813029
"279",0.0478438030530526,0.0547158847371475,-4.52653907585778,20.4847925333174
"280",0.0497384676592561,0.0535838261013508,-3.97153224201208,13451288.7932642
"281",0.0463521876207821,0.050229750432578,-3.18143551381217,17.4421937037215
"282",0.0456292371118797,0.0524371602244261,-3.02030993993908,722.554888275735
"283",0.0454740006132905,0.0523390778227796,-3.43844936459862,47016.648917349
"284",0.0481127270096318,0.0522436202855129,-3.6481045229399,18.9658397710196
"285",0.0473366812779847,0.0531403624807734,-3.76031236794312,22.8681675296959
"286",0.0424423301372273,0.047716908486156,-2.92372323035856,14.4697876894572
"287",0.049745571791985,0.0456940067515856,-3.07702178761285,11.050391576712
"288",0.0502543098002942,0.056710987992272,-4.21961135407026,7385471.26012838
"289",0.0478815337433128,0.0488821149413678,-3.52056237319484,12.6405978232458
"290",0.0470721457756781,0.0544845342838754,-3.39577041029431,18.6984445818106
"291",0.0515213393500485,0.0559508420512162,-4.29870836585135,196.115699233962
"292",0.0495049878270844,0.054566424566866,-4.10709975487627,65.5286467398828
"293",0.0542125398088076,0.0608765381997479,-7.14888282103094,637.956402385561
"294",0.0475932432881233,0.0552504758942251,-3.41413273595415,12261061.2904917
"295",0.0441999490017372,0.0484904044243484,-2.68796457807415,17.6587600110805
"296",0.0505078184541666,0.0513726688463628,-4.0989242113887,19.9816268354998
"297",0.0496023987192681,0.0526707271915795,-3.17947580452925,23.3161745333678
"298",0.042069580761126,0.0497908208115474,-2.33278774700325,6280380.78292157
"299",0.0483278942522868,0.0536473480240372,-4.33215667582965,16.8262959592612
"300",0.0485849191575162,0.0561030085654894,-3.80135394085464,199.267053212774
"301",0.0493743430187033,0.0507357881543043,-4.07910336181252,10.9734219530199
"302",0.0508443034237753,0.0558531076282304,-3.67956693376401,29.8857785188162
"303",0.0495520646783856,0.0498483787598557,-3.72942310244477,9.11753774130104
"304",0.0485432320078406,0.0558868133265693,-4.1649330169884,4938940.99283438
"305",0.0520098308423448,0.0572827172990307,-4.1415748948739,152.238303969442
"306",0.0428966365649829,0.0467930918758295,-2.52383202488103,11.9305962916783
"307",0.0481803806799923,0.0529692331897121,-3.65101368242383,25.4443633280337
"308",0.0513895798280314,0.0569411184362808,-4.18759244153284,2059033.53521687
"309",0.0495925380959627,0.052979109356637,-3.63735290334434,23.0307267400829
"310",0.0490380433721456,0.0523597017802247,-3.58177027685558,23.3184123567388
"311",0.0447318667912484,0.0526143388482434,-2.9906773247921,16.9410529363015
"312",0.05283817306331,0.0556193314212885,-3.89654849258226,611.870684229265
"313",0.046937984347252,0.0492289594373895,-3.79172838278516,24.0301163379785
"314",0.0469083282992542,0.0509962310317608,-3.10093669016028,14.5757258504076
"315",0.0472711680999463,0.0486880860609336,-2.70959546566062,16.533564819202
"316",0.0470416351487399,0.0495257067864143,-3.68133792945552,55.840669099569
"317",0.049475842502181,0.0570972739019451,-5.02746997666156,60.7359612732881
"318",0.0506062831440615,0.0545495653423778,-4.4065409454284,101.770068182732
"319",0.0439396178369339,0.0489059248797452,-2.8301375346386,318.988746660321
"320",0.0488011583145076,0.050050653189277,-3.64999637385538,10.9924543790116
"321",0.0463932906165657,0.0527947799524751,-3.11439449739581,69.2417265181431
"322",0.0440047358725969,0.0507090284403295,-2.52246286757082,11207098.7129149
"323",0.0510408524321445,0.053460780565801,-3.73962567580624,27.7034171145139
"324",0.0471634788914798,0.0560583305050485,-3.9138218291108,93.2021300631106
"325",0.050715145076044,0.0541052049306228,-4.4068543251985,71.5982702045439
"326",0.0469273667757427,0.0517402524123223,-4.01704037935102,9.07141884427678
"327",0.0451510151494074,0.0482953032371724,-2.60746183908286,26.6246306529626
"328",0.0464605714040644,0.0460350456111076,-3.64915912191398,8.29379940885839
"329",0.0501573274676823,0.0496954099137213,-3.55916346639856,13.7732675944122
"330",0.0475812046462286,0.0507295589395061,-3.30005317421342,3465424.150736
"331",0.0485074588279984,0.0524189144092815,-3.5625587842599,1572169.30200153
"332",0.0509494299257907,0.0527904004258204,-3.64319361507188,12.7146116741435
"333",0.0522042206483385,0.0553151495551114,-3.68805120226426,3808851.29129204
"334",0.0477323727673745,0.0465159201134083,-3.98764279335001,10.7534929951639
"335",0.0513747120059704,0.0541423765687793,-5.92633687348581,13.4475365968279
"336",0.0511705431150224,0.0533528575787757,-3.46991253984934,44.6164710165401
"337",0.045862544154622,0.0523815616846839,-2.46770830196226,10865586.7035475
"338",0.0477980857068755,0.0518882969907105,-3.78264752156415,26.5303869851952
"339",0.0462326570070743,0.0498034768460529,-3.24432970129705,11.8434226359733
"340",0.044508642794521,0.048141536673067,-2.55226169795866,13.8791393738756
"341",0.0511227134952845,0.0545808763115811,-4.34918801462324,8593724.82207801
"342",0.0474392727805149,0.0491764730927818,-3.55523270726195,70.3897863127349
"343",0.0479244474207938,0.0508918243205627,-3.70195587614416,11.1176924621534
"344",0.0497651737414892,0.056385229251947,-5.08984836018326,18.5227500689321
"345",0.0491521047812894,0.0531809216903633,-3.628650147007,161.119698381493
"346",0.0439081527203439,0.0472246469316686,-2.69999155393818,18.4378178371086
"347",0.0508137201127026,0.0556381405283047,-3.42300464199748,447.288394640709
"348",0.0465751932578665,0.0468475824035674,-3.09236401228537,13.2666032870947
"349",0.0476161471972058,0.0482069890700784,-2.93859344867007,10.4913563028966
"350",0.0491932902881969,0.0523926536771234,-2.56424117598501,48.9933965164081
"351",0.0439452690769833,0.0466522110635061,-2.96712308477727,12.2639874592693
"352",0.0462142184237734,0.0475432242501329,-3.0929050454564,14.5783121089909
"353",0.0480366345785327,0.0535415287480992,-3.34475618474348,28.3735998085272
"354",0.0445181782513278,0.0532130017241288,-2.84678213324065,33.1508487825288
"355",0.0489887016856749,0.0506291409493967,-3.706264268551,13.6501308745464
"356",0.0431731636776371,0.0553829324348237,-3.07925227627518,121.431354272948
"357",0.0478350867440198,0.0509602790926534,-3.34446677466787,15.9312209942272
"358",0.0483826830529705,0.0538395722031973,-3.88195884658247,12089864.573652
"359",0.0483129270967595,0.0526001807954765,-3.61322442891719,85.6825242384917
"360",0.046059096872982,0.0505716318046405,-3.14388612600675,15.7163071991212
"361",0.0438648958975823,0.0493544389627,-2.85195571618494,3707368.61663736
"362",0.0454014650899431,0.0476003784598211,-3.0899103267249,11.6617363555236
"363",0.0471243522569518,0.0502746011491954,-3.2661907921896,10.9510124358434
"364",0.0477121694320801,0.0552147569129948,-3.81862174007618,47.9266642539497
"365",0.0472797957345315,0.0507095858369181,-3.72251022465986,18.9545004992623
"366",0.045353512113084,0.0537609681750774,-2.94285420774968,83.5865608675287
"367",0.0459536229304903,0.0474665090706183,-3.17312295792035,15.9223022977015
"368",0.0511159294328613,0.0531442806629991,-4.32433175508783,3065462.74833915
"369",0.0503194606058563,0.0511131798160636,-3.43057676003874,13.0202658476701
"370",0.0488687190506932,0.0549211827839225,-3.83935791410671,27.472603235486
"371",0.0484851575624371,0.0548486536456226,-4.17332548957486,23.3934865788322
