"","V1","V2","V3","V4"
"747",0.0227761491487464,0.0385088470418224,-0.726942663563368,15.0532049362505
"748",0.042563275223899,0.0425270324371963,-3.10562313021558,6.22893785973836
"749",0.0238268200527804,0.0393178474336991,-0.982594997424037,39.0288415152612
"750",0.0282283351574351,0.0264160022788725,-0.997636790862656,4.34250335935705
"751",0.0403454939724799,0.0323434267188684,-1.32040575885643,5.8845471468794
"752",0.0362020945138211,0.047292992370035,-2.12019307792911,4.71947218904972
"753",0.04578378985469,0.0343866848898402,-4.16889992488634,3.56960855909797
"754",0.0383891462160422,0.0353600026025294,-2.77102327305666,4.74198582405126
"755",0.0451364851704143,0.0417461951167624,-3.03545891347695,4.05217943333241
"756",0.013754033608225,0.0299907879506055,2.54692338542018e-06,19228719.0686154
"757",0.04444090577193,0.0494937092131663,-2.6141561456714,18.9518858098741
"758",0.0510374464868338,0.0446741559907131,-3.52289374206718,7.1964444969763
"759",0.0339331326409288,0.0360009186330825,-1.55325233413166,4.33991725658921
"760",0.0402539597710751,0.0461768496319799,-2.26237820889103,7.08511488249488
"761",0.0543009262686232,0.0551355953579571,-10.1454160681473,4.93281835160841
"762",0.0495400380171773,0.0426224817355612,-4.47454201524611,6.90970583910112
"763",0.0411093541151421,0.0294386903596489,-2.16644751353993,3.11922789059952
"764",0.00573668592890068,0.0289260039775679,7.52467261365119e-07,8766691.4468347
"765",0.0417109845655783,0.0413529011413578,-2.3111297735012,5.62207428818365
"766",-0.00163027535672238,0.0313486632111439,-0.000271838214262642,23797730.778426
"767",0.0375437127268048,0.046659275737606,-1.89185330445174,23.4452102751437
"768",0.0358879139044425,0.0326703313288026,-1.59357589779831,7.39850285961821
"769",0.00233467873392011,0.0316671360036561,4.58842317820813e-05,14640913.2386122
"770",0.0564193295565025,0.0596600651553476,-10.2625999034648,7.76215922803824
"771",0.0496774225175535,0.0453655136673199,-2.80983203813624,10.3749782370598
"772",0.00334458578213817,0.0322653432660462,2.53079132302866e-05,12982559.0567008
"773",0.0459336594190269,0.053223489144485,-2.73636397886905,44.8159960285966
"774",0.0408914528414013,0.0316814934783891,-2.99780105262295,2.95915034602077
"775",0.0292096180348128,0.0339539428241067,-0.944712043361711,15.3039134433597
"776",0.00821775552887519,0.0301677532819366,5.95583850619207e-07,9130756.9228586
"777",0.0483727251430353,0.0586276578329734,-2.56843685629477,13.201433820826
"778",0.0319705647678693,0.0382027737478287,-1.73154952426084,9.6531915273904
"779",0.046204221139775,0.0478555383728995,-3.57565078194587,6.26947626265886
"780",0.0507056486144323,0.0536716121677543,-3.51996132367896,19.2354466415986
"781",0.0456817259581541,0.0521346543553235,-2.56863153797457,9.21449977291612
"782",0.0125778446356249,0.032292296861432,-0.307806982253477,8.63098880238948
"783",0.028376082555148,0.0327354668526135,-1.0644440339859,10.3804993085322
"784",0.0434170234765519,0.0488937561851704,-1.55665777313104,11.0197003395452
"785",0.0448626239713394,0.0408083051017024,-2.28658223530978,3.68238960902065
"786",0.00113188535215098,0.0390773743327994,-5.57298767278582e-05,8501274.45413457
"787",0.0526658196193269,0.0523607138300303,-2.57137105047266,8.63046345972771
"788",0.0440813147086067,0.0387746118667439,-2.66041440194357,6.86041088238579
"789",0.0372460039505865,0.0390022669587169,-1.27085606114863,11.8811624326524
"790",0.0354532673857766,0.0402577623387578,-1.48592709710145,7.58318742712917
"791",0.0571548684200013,0.0467341022260162,-7.36255503430763,4.55900213223922
"792",0.042991855142207,0.0415160166655162,-1.72159113102362,23.6629281784315
"793",0.0556433343929551,0.0348806313865304,-5.12734091362059,2.96144884550206
"794",0.0445713929930026,0.0301463592098413,-1.7559771603955,2.76532755659967
"795",0.0496730624802712,0.0484275278721834,-3.89805969245058,5.81699123846416
"796",0.0222411267503846,0.040513596892867,-0.844320231441915,25.9196844099414
"797",0.0303896840503901,0.0329886230415897,-1.10304579131016,6.89089445918806
"798",0.0462868251193393,0.0404719094263228,-2.45080399724142,3.03954910366091
"799",0.0385238484389341,0.0338328699573111,-1.84690581696444,3.65798786654929
"800",0.00484435974919422,0.027463636120553,-0.0242871792498537,6.32472633549006
"801",0.0383987734544108,0.0415245042027077,-2.29821042606676,10.824395773095
"802",0.0289566952892784,0.032443822257244,-1.08447433687928,3.90693209713919
"803",-0.000284257876443131,0.035692214297716,-0.000415161587960245,462391.9341667
"804",0.0332190652722258,0.0542579818765512,-1.79985949499856,12.5832396564475
"805",0.0423700015100516,0.0430357647989239,-2.40028137596776,12.3838925590652
"806",0.0116307777597839,0.030789288050973,-3.26314058910937e-05,9137329.43227573
"807",0.0397783743203982,0.0407821262266221,-1.96049529465916,8.16621564756648
"808",0.0509315726073419,0.050188701499161,-10.3812646148283,14.4960625908539
"809",0.0260636103603105,0.0311795941723323,-0.695567285499316,11.6959950682422
"810",0.00295224184503784,0.0301622363845517,-2.4473089895015e-06,22938679.8533683
"811",0.0547271520413726,0.0587465324711394,-18.7873520554062,5.64420900390486
"812",0.0457308059989497,0.0404888002845974,-2.48261164119317,4.60812199982324
"813",0.0503384621558853,0.052549152015926,-5.67206441212303,7.80164090664924
"814",0.034163593771913,0.0381692597419934,-1.09450571247254,8.1074176304792
"815",0.00526629094517647,0.0336844947946217,5.25914495488064e-07,3126339.71026455
"816",0.00396141712983441,0.0380176404425815,6.22888706419386e-06,13956696.2269771
"817",0.0473843659115871,0.0488124786996052,-2.65424098953704,4.48672752267748
"818",0.0506248094437955,0.0502652531537912,-3.15039116991872,5.16061936148188
"819",0.0445336412681108,0.0480619898811128,-2.69757854058706,7.21044450616552
"820",0.0371691559930602,0.0423985584165462,-2.12290162215395,6.38630008022144
"821",0.00261811201244965,0.0334609370992152,-5.90689153466859e-06,13585971.7991766
"822",0.0480531394125109,0.0516552419330395,-21.461534417852,7.64831831871546
"823",0.0412741829703904,0.0467244803358044,-1.98072727192591,13.9944390652394
"824",0.0498188544222036,0.0577866708593106,-8.26508066550462,7.90381543332351
"825",0.0432472007139399,0.0446410566648884,-3.77790409428036,16.8731359838635
"826",0.0342507364681438,0.0460754827552806,-2.01941957613068,6.4113769702572
"827",0.0370923452686626,0.0472674899815673,-3.13958876897204,15.5470592810076
"828",0.0492512144989845,0.048049754352891,-5.38915079660532,8.10852485450709
"829",-0.00279612688331486,0.034701622057964,0.000194760488663248,1797747.71443789
"830",0.0456007478868638,0.0559667083228223,-7.17628278582221,7.19769790331244
"831",0.0472516639399144,0.0378001041211574,-2.65187428402537,4.12285198224691
"832",0.0483528591325147,0.0404951644932154,-10.9452082399503,5.79072138649374
"833",0.0402528975056462,0.029802938447725,-1.48578193589818,3.09117710784893
"834",0.0447943885017174,0.0441158719175817,-2.24128540483773,7.87423178663288
"835",0.0466287881871515,0.0439482838423082,-2.90394477305044,11.7048964039271
"836",0.0361575897789104,0.0464587797596418,-1.90032658460603,12.9099734297555
"837",0.0381476235365037,0.0475420984356856,-2.86328215902948,6.04603438663722
"838",0.0507494376301087,0.0530374765596152,-7.18086714389581,6.66275833557597
"839",0.00347192068812682,0.027915950272068,-0.000474549985535263,368706.085350368
"840",0.0471473409288966,0.0456742056298635,-3.21522972648354,10.2996784094804
"841",0.0484882751964304,0.0408859860698413,-2.47322972939211,4.45530753995561
"842",0.051671408974162,0.0642769169538824,-3.52716536115244,30.0671740984283
"843",0.0429923966654814,0.0328259785113797,-1.59892276693851,7.74606582757091
"844",0.0346371975153287,0.0387514249313122,-1.61570086296513,10.8623077346244
"845",0.0485294881894855,0.0384342853152417,-2.42583118426039,6.7710411702369
"846",-0.00384358707997402,0.0368287852435072,1.37989300372233e-05,5375202.35344766
"847",0.0293563622692409,0.028027178354162,-1.18083474876299,3.6168944881083
"848",0.0520864450469402,0.0556881650765318,-5.19409547245952,9.30561950621425
"849",0.0365659428371032,0.0304016008207738,-1.10514613455182,7.56335004128988
"850",0.0567680969932011,0.0468318508215465,-5.0635413647402,5.0823857302814
"851",0.0130654125391502,0.0257601005640647,-0.285827703065002,8.82884443841855
"852",0.0455769496635244,0.0295813790752495,-3.27852274727248,3.00886884824138
"853",0.0387273812466152,0.0324258571380915,-1.39251873578671,5.20431617562483
"854",0.0422029416687771,0.0397072905150171,-2.07233736866005,2.86210504806988
"855",0.0300759870425042,0.0271951635471546,-1.05615040758237,3.25417747480253
"856",0.0348489886713867,0.0356191876239656,-2.59578492665639,3.83460263936121
"857",0.0312957441454518,0.0309540466325111,-1.29877274375038,3.22346515533611
"858",0.040241609076678,0.0375917296921128,-1.78023793925314,6.17228898587684
"859",0.0435309288835386,0.0454017485901844,-2.37841258816883,12.1426028733286
"860",0.0461841466134763,0.0378696285014053,-1.78247834989879,8.62080764664131
"861",0.0103233873108605,0.0321330462780955,-4.02712854326138e-07,8231807.49120583
"862",0.0295785427254046,0.0430407333229192,-1.27800941190365,6.28005440675722
"863",0.0391916686154935,0.0431233063624835,-2.79751628195745,31.7859677564915
"864",0.0141615249740626,0.0292806507301872,2.60964656853604e-05,20410752.3545347
"865",0.0133051072276087,0.0320681025388963,-2.83866317915871e-08,9763778.02535815
"866",0.0359431172290051,0.0339654676126942,-1.49170923166935,5.09811569295642
"867",0.0375703104550702,0.0358786891253175,-1.28391919241139,5.64852430071321
"868",0.0444774856889701,0.0435081259424505,-4.06046994684255,16.3554822029238
"869",0.0208419852844928,0.0319270257851433,-0.656738288543721,5.64163366727637
"870",0.0378793726801496,0.0413914164717853,-2.38993050221853,13.164248796243
"871",0.0403051354351642,0.0447429569414798,-1.67081301653825,15.6882052485123
"872",0.0538128949546538,0.0604629344121078,-6.11406038899775,14.8754493052959
"873",0.0347332117692938,0.032816314371724,-1.29590251644589,7.77224777753882
"874",0.0452088530149087,0.0468421673870805,-3.96722892610747,11.7349884486345
"875",0.0416675055073738,0.0399281552743003,-2.15818664462022,3.80783477660601
"876",0.0374061480222726,0.0354839016528818,-2.57925268040821,4.24450732121746
"877",0.0411690439946991,0.0423639067349103,-1.95228013222265,10.9295428513613
"878",0.0385979499167955,0.038363495490651,-1.85042556423334,7.05182842488185
"879",0.0491360768421755,0.0365564988206297,-1.94451133109922,2.65920073501373
"880",0.045120200084581,0.061024106019828,-2.39399800310407,20.3191436856195
"881",0.0452618666573756,0.0384775400479702,-2.84892118588235,3.90836570023762
"882",0.0465448903931395,0.0456206872531273,-2.42981296460934,3.40527552922886
"883",0.0496429070546706,0.0409071707112944,-5.24133414722438,6.01275865094002
"884",0.00918493542149162,0.0260198795304206,1.81420407158025e-05,8227115.08537978
"885",0.0472456581136698,0.0431979434640016,-2.70912598069888,11.8715499231467
"886",0.00704576615140931,0.0344701328067167,-4.20176317749425e-05,5673142.16397005
"887",-0.00010229285854291,0.034586633448036,7.70828756031961e-05,32352900.8996373
"888",0.0288231831387413,0.0476148880872514,-1.33657105080897,54.9805693793019
"889",0.0105158680720785,0.0306756730726807,-0.420742151608596,9.53380978576119
"890",0.0414385195807331,0.0436744716937168,-2.4334048212718,6.65947103363474
"891",0.0502481306479586,0.0410929255192431,-5.00680569541995,3.30582614950171
"892",0.0418986328228587,0.044300403678318,-3.05549134930878,5.94706287723296
"893",0.0481396756466067,0.0556390999896321,-3.77467459100747,16.7554762908112
"894",-0.00159314864961409,0.0326657256423296,5.04458079991341e-06,5355265.1894314
"895",0.0337567669404192,0.0400415793305263,-1.6234285725498,5.75717924162136
"896",0.0529101472067372,0.0444981240560826,-3.01585877205349,5.67528363935169
"897",0.0522553883627873,0.0495015234417406,-4.55740797200818,5.08570885953227
"898",0.0491000707665072,0.0606767049880025,-3.73806438856844,12.7223731446623
"899",0.0325556279677288,0.038720416900206,-1.50716486970289,1405631.26605123
"900",0.0513141207515248,0.0439335049505301,-5.37818476713223,5.27744805483731
"901",0.0147523249477601,0.0291858160569244,-2.73934629493246e-06,24507806.8977086
"902",0.0460816475070755,0.043186756888592,-8.24377211750026,7.2003281012496
"903",0.0486306452981184,0.0408414034063325,-4.22706157886974,13.0760058531614
"904",0.0411183931924803,0.0483731598783363,-2.00817461278211,8.32170731142913
"905",0.038078490665196,0.0373994881879349,-2.39583401048929,14.8692706843455
"906",0.0469037534276674,0.0492651152569906,-3.48815004665198,27.0590466474056
"907",0.046746933282484,0.0483401997880259,-4.14075692045091,6.54192328466422
"908",0.0388531830920105,0.0364612813898287,-1.7419640844819,4.64026748969229
"909",0.0374927861724945,0.0365075929767339,-2.10927917336397,4.41649077471162
"910",0.00572832233469963,0.0333653943674518,-4.37783517844251e-05,16933723.4973988
"911",0.0431482572163144,0.0432589886317281,-1.88844025522884,8.06382012243017
"912",0.0064203477892296,0.0286535130724649,3.57757090097784e-06,21700723.8425956
"913",0.00557183145624679,0.0324228837792306,-3.11349673197555e-07,5268190.94826598
"914",0.0473715623323283,0.0481581594840344,-4.8613873084363,5.37742085145962
"915",0.0422316211295185,0.0510664002015003,-2.33080094117996,19.8036877689121
"916",0.0394387820948295,0.040922999605837,-2.30617098866099,4.75153917639095
"917",0.00749230147129882,0.0354695330460139,-7.9998530651633e-05,16644473.3403387
"918",0.0270886878182367,0.0320967168480781,-0.766178642389899,9.10999875642748
"919",0.0257084001638981,0.0365406138829786,-0.951116183376434,7.49147568558388
"920",0.04561455108892,0.0448950222352506,-5.29327400831884,4.71144662955812
"921",0.00637865355707333,0.0352573206011503,-5.60504092420957e-06,11713676.3592855
"922",0.0455517530879491,0.0456945677173611,-3.49261459995003,6.63287781341658
"923",0.0476489628030917,0.0380496585297833,-2.85699393873913,9.74848219714031
"924",0.0428791595651778,0.0412889621713235,-2.22105065099631,8.53198372749515
"925",0.0557332132527939,0.0541399774457291,-7.1260699070166,6.61760087569804
"926",0.0462939717887788,0.0445212236004904,-4.29209096553259,35.4384746283045
"927",0.0415799694092097,0.0257782382332835,-3.1908477199692,2.0027552650598
"928",0.0268831776805188,0.0365448743867426,-0.663391618493523,10.8410632595972
"929",0.0447829196237044,0.0435451760041436,-2.27276921683941,10.5806173595416
"930",0.0461366920697682,0.056974493498552,-2.01199138759246,37.4740057722708
"931",0.039006765532274,0.0415226585180142,-1.95076128690897,11.4296319542432
"932",0.0238154365914367,0.0315610786470028,-0.809685170481608,11.5252136174631
"933",0.0465354117916736,0.050345184713596,-2.91391780772573,10.2710966322738
"934",0.0572958788021519,0.0560225512336514,-6.30868701122935,12.2844898644098
"935",0.0408188167930746,0.0325712488671794,-1.01039692066928,4.65133948056754
"936",0.0317392191581011,0.0251495044776486,-1.07658208063769,2.78239205639468
"937",0.00412386782444535,0.0352555448130042,-4.93457607157552e-06,7903725.22963465
"938",0.0468725192716101,0.0421532279279041,-3.0925143910064,7.48523434343504
"939",0.000859576677918035,0.0374220639827435,0.000111558916277812,5132484.70198851
"940",0.0425923320683704,0.0344908041352293,-1.46984310921604,8.66901507439972
"941",0.0324734333976685,0.0518873715054801,-1.79954309537136,97.7790578134178
"942",-0.0137510447477172,0.0317521411987325,1.86682414072325,105.150542281757
"943",0.0413918965945416,0.0396389291876315,-1.74865195970757,6.55433248353195
"944",0.0362601346439313,0.0333055041383981,-1.72368907889725,9.88635199609207
"945",0.0588876539338355,0.0463259655323196,-3.08355075088061,5.32923259431843
"946",0.0392580783378941,0.0514120145787938,-1.85918995729917,8.54269048393584
"947",0.0409502758421705,0.0354978905717592,-2.10550631445484,11.7962771761452
"948",0.0170249305314207,0.0289705116201813,4.07749548968008e-06,4186328.37662354
"949",-0.00166658043671439,0.0373891945327562,3.29441323457608e-06,8274875.29169834
"950",0.0476861560548787,0.0385190170030993,-2.92710041972366,10.990113311874
"951",0.0404676724141504,0.0382271862896525,-3.66282491160354,3.12810093831487
"952",0.0475888861672594,0.0453172726353203,-2.72660803010105,15.0488872455725
"953",0.00491324466310575,0.0324641437801922,-3.99676591180401e-06,13324432.8282895
"954",0.0575910623311045,0.0506347700923048,-6.24125581147717,7.84273790556016
"955",0.0360201437753192,0.0338502991230381,-1.2668157378335,4.54136206140524
"956",0.0461301496391496,0.0490005621852467,-4.38054835109706,8.85287737818036
"957",0.0540168865332053,0.0500107061591516,-4.45266115490526,7.76810599683506
"958",0.0375496667705376,0.0357006155773313,-2.05546705600443,5.00690029295368
"959",0.0121168634655555,0.0324424690834637,-7.27690571693739e-07,14166449.2758819
"960",0.038083113416782,0.0299366159059823,-1.41755449673637,9.91795200822317
"961",0.0412690676590195,0.0404698344599009,-2.8647534029621,6.78916626817251
"962",0.00618612017130456,0.0319286536954752,-1.57241727081996e-06,1536707.4387729
"963",0.027069817820434,0.0401214780979639,-1.10658459692058,17.226941448926
"964",0.0411525376381862,0.0391306943558381,-1.43135627486501,19.186437976204
"965",0.034272016920203,0.0313980155095492,-2.52386058516629,5.44729795165308
"966",0.0334569648256397,0.0355307557222835,-1.41184109132794,8.3134211161254
"967",0.0121683268015724,0.0276001830775155,4.77348687089701e-06,6623389.16131062
"968",0.0543912600087455,0.0415969993846438,-2.62969271227555,5.66975123884193
"969",0.0504962652954699,0.0482841222324334,-3.47105946218266,4.68620100427752
"970",0.0307644802775426,0.0292910010608878,-0.788698336342621,4.1040637799045
"971",0.0216855905452129,0.0377409849119683,-0.735817662521951,16.1552677946692
"972",0.039269842052093,0.0360123122547047,-1.36868509219915,42839.6615383934
"973",0.0521523181664911,0.0499238514323512,-3.42405531898608,7.64645324527733
"974",0.00650426212562181,0.0293406779193378,6.40786834076633e-06,13672777.0502953
"975",0.0322657227696488,0.0298358787337901,-0.63489490615526,9.52611788264011
"976",0.0343570124152306,0.04023878214949,-1.32184625583062,5.73690437992041
"977",0.0490531023698074,0.033538980692601,-2.85763109810302,4.43780563210786
"978",0.00834301439935264,0.0283441688483588,-1.01967236195364e-05,12035154.5815668
"979",0.0333621322920961,0.0426211725578384,-1.71717431509385,1212.03274878611
"980",0.0540242950179555,0.0535793822937461,-2.41357343514192,13.3138933362404
"981",0.00820718123091151,0.0322701760595154,-0.101158688398968,5.40649953452889
"982",0.0272942998036989,0.0296267430545364,-0.613832154713009,11.757714015176
"983",0.0432488878925323,0.0470648106446093,-2.73579522152331,23.5363363197687
"984",0.0413996246217473,0.0415004477102948,-4.00622679255021,4.80098134170733
"985",0.0422474118522801,0.0401942574248296,-2.41525911480205,4.37635464805911
"986",0.00122982393770589,0.0351783202026631,-6.58019680560383e-07,7151581.18317174
"987",0.0458746832654775,0.0457658962475461,-2.26380173572558,123.159345893384
"988",0.0531662606978807,0.0492966055538915,-5.04816427237067,5.0652537461037
"989",0.0537740401303689,0.0597571383345058,-6.40055736758605,15.9538629618839
"990",0.0428592026489477,0.0424631502317879,-1.812672850569,6.71225294217951
"991",0.0538642858516832,0.0582528433410273,-4.66800323613797,16.0750534006665
"992",0.0326705417565265,0.0495534742692561,-2.19433839982366,13.350358639874
"993",0.00472821333274744,0.0332088742325177,0.000163081406989128,2213566.33867113
"994",0.0412256935810728,0.0448649059471792,-2.84465121060477,9.46750889928279
"995",0.0490115977672619,0.0521705072679355,-4.36072517175016,10.053024389078
"996",0.0489651549209524,0.0536720509153491,-2.77211558192913,21.0370046721822
"997",0.0477541049440137,0.0439806487381586,-5.2454911043803,6.48082361088935
"998",0.0383083798756262,0.0339950583691395,-2.05639935060798,10.3624442033345
"999",0.0362785891798852,0.0498327147826611,-2.63344935056013,12.3276398845945
"1000",0.0421063280093895,0.0490692145706086,-2.34625085437405,5.22056297801397
"1001",0.0290210417424665,0.0315743984057744,-1.50075858060385,17.2184672092142
"1002",0.0140544261173858,0.0276723540335978,1.03300858430886e-06,21319656.8412039
"1003",0.0419304180294982,0.0441579659836552,-2.23399839677077,9.24420966466324
"1004",0.0161497911025175,0.0330964055228955,1.95444568619935e-05,10586783.8163807
"1005",0.0516977877677541,0.0650012199202713,-3.88773678919903,7.44430866892697
"1006",0.0526318797415775,0.0456480067155191,-5.31830507990547,7.00658274499303
"1007",0.0215436410696978,0.0256709300838892,-0.185458233184488,10.3246968081658
"1008",0.0390842394483695,0.0464243890582252,-2.2141319490481,44.0792770059418
"1009",0.0406782349076123,0.048881991512858,-1.52862003971327,12.4019980648236
"1010",0.0419536499486567,0.0449728578834903,-1.63118101882675,11.7192087675334
"1011",0.0452290405960744,0.0336666553939778,-3.90785839400763,4.94622988403122
"1012",0.0114797022570543,0.0301668080797101,-2.13793587155142e-05,12383496.0652602
"1013",0.0330323275962021,0.0405150906835526,-1.2876488373915,19.8997986590385
"1014",0.00618796158833512,0.0287702087538414,-4.75213684383283e-06,11470468.8781728
"1015",0.0480464746225838,0.0406179031955725,-2.47773749900382,8.59210564311856
"1016",0.0244395815201046,0.0279469565596635,-0.598905435240745,7.04335148281059
"1017",0.0371459180659377,0.0350410717307536,-1.65020475611764,5.14237762020982
"1018",0.049636910326198,0.05066426841303,-4.76515217652974,5.04232490743985
"1019",0.00903048756170787,0.0322999725038929,8.05094631446263e-05,26858262.3437536
"1020",0.0523875932150639,0.0450462964993367,-5.36591979885667,9.520083248555
"1021",0.039628326002752,0.0303503459459174,-1.66166057922761,2.93939577125764
"1022",0.0273085247181179,0.0378173422881957,-2.73829047195298,9.73582075632049
"1023",0.0415363173787713,0.0389931959519992,-2.71243532465145,3.73898922240942
"1024",0.0305510103581554,0.0301144763735614,-0.907899606606407,18.2948115304359
"1025",0.0365505320708825,0.0435030170272365,-1.36293057355044,15.1159303032596
"1026",0.0183478718925443,0.0258914324618497,1.30084146612161e-05,13423146.9102409
"1027",0.0388046133324145,0.0473558767046782,-2.17824083127065,15.9233316693892
"1028",0.0516369020625032,0.0467004164536478,-10.0163909797884,5.89894811836176
"1029",0.0381547365560444,0.0494687871944439,-2.43871919971811,17.683039999822
"1030",0.0426540395485347,0.0371556484763648,-2.20364691537241,3.39396765136098
"1031",0.0430419584632994,0.0535204926133131,-1.9176549344902,32.6040642144208
"1032",0.014758395731286,0.0224762574053679,-0.127574731373002,6.30606154967572
"1033",0.0120407501647282,0.0248349101438062,2.28762968002268e-06,9782568.24586857
"1034",0.0437314706823396,0.032383364499784,-2.08345058611712,3.04791345650122
"1035",0.040442358183982,0.035762546943129,-4.88088506883858,5.00556420723303
"1036",0.0321300416005186,0.0268188351868244,-1.23943705121311,2.96338976783414
"1037",0.0453885779063308,0.0506937333678593,-2.72338005394221,20.4703660777412
"1038",0.0333702048120622,0.0369002716732313,-1.75898649672369,4.38263749691778
"1039",-0.00301766235696518,0.0389403440857012,7.4618227756432e-07,3798304.59071556
"1040",0.0314231836251342,0.0502994159302845,-2.12807353240999,36.2661782197178
"1041",0.0417771345313196,0.0399982664140717,-1.76299512864714,4.89009526607242
"1042",0.0354706440280558,0.0492344272724804,-2.67648929125893,30.5802150483017
"1043",0.0382367578721622,0.0392093403826555,-1.98725336600084,22.3132173561806
"1044",0.00180876049909982,0.0418071195799439,8.57655089472112e-06,4592592.18390726
"1045",0.045087212302231,0.0580724071802228,-2.47247066271735,35.5763670387144
"1046",0.0243483806941698,0.039325204410581,-0.805745743693634,11.1256723846739
"1047",0.0369865248916541,0.0194454364788613,-1.03444364605457,1.88482211300868
"1048",0.035743595942223,0.0360187057005905,-1.56036288300792,3.7816640160937
"1049",0.0380274950260243,0.0415068090365134,-1.48164608211517,14.1969793524219
"1050",0.0412242192019772,0.0412091110121223,-1.24694096634751,11.948862869415
"1051",0.0478610554938787,0.0557629356543142,-3.1409981473817,16.59792044679
"1052",0.0526329642519976,0.0585039431894663,-4.77612492475197,20.4348169422614
"1053",0.0299389772238623,0.0302545968586132,-0.752728151855093,7.30616853967615
"1054",0.0353824811625631,0.0332507608365378,-1.42164014601175,6.92801674986245
"1055",0.049945713938075,0.0380615787917164,-5.67501413242044,4.4784064399149
"1056",0.0400545167116006,0.0412518896426801,-1.8108260897866,5.58403246696633
"1057",0.0576932040216246,0.0476496348362681,-5.11129810524091,7.05944540553075
"1058",-0.00719675585512173,0.0367781750262614,-1.87887925826338e-06,13762434.0142364
"1059",0.0511993551205355,0.0408204809244304,-4.38102963219327,3.73300448062269
"1060",0.0100760714757605,0.0332003096434182,2.13695851998737e-05,11945569.6543578
"1061",0.046979198628602,0.0369604612164022,-4.68839770225624,5.13794967649652
"1062",0.0523141916666736,0.048143053698321,-4.08973099244732,10.2521369235933
"1063",0.011301205660607,0.030026338362277,-0.00362356671777588,416.610583274837
"1064",0.0361175412951128,0.033830368864282,-1.69153754257078,6.51248988835739
"1065",0.0504877949844403,0.0517008999888201,-5.42973555007316,19.2058326509239
"1066",0.0418762334362413,0.0570080276198741,-3.01775412793094,11.0388338470605
"1067",0.0519796973838639,0.0565391712408405,-3.61972505787846,11.5893083307464
"1068",0.0362317047973843,0.033160502060316,-1.89229370276948,5.95303703255894
"1069",0.0104204139521323,0.031605145629283,1.08209808851595e-05,10425550.9925502
"1070",0.0124224288375773,0.0336527141904701,-1.53780075715718e-05,9632430.57121794
"1071",0.0438636548597621,0.0444189064273147,-3.72948231367252,3.5787943246659
"1072",0.0439202788177425,0.0405043080999607,-3.08742165673896,7.18681818078338
"1073",0.0385328905759792,0.0406722742479177,-1.7966273382504,21.1943958229878
"1074",0.0393571548442242,0.0353002308011869,-2.01876051343357,8.51913029363691
"1075",0.0387259277303604,0.0420467541069424,-1.57105310046185,15.5057707396051
"1076",0.0400980967672251,0.0533495601653736,-2.64652925576871,59.9782284761627
"1077",0.054021840277567,0.0519480527952741,-3.95140327283258,14.3157040545058
"1078",0.0438226267986869,0.0362131156944772,-1.67484162836174,6.48278188810123
"1079",0.0441254301486083,0.0443895497108957,-4.77605633874226,16.3494190045849
"1080",0.0494598982042671,0.0509235628741803,-2.9212574689367,10.1284717412433
"1081",0.0345084404055963,0.0437390411861565,-2.64964183442239,3.58809496683321
"1082",0.00349643088638032,0.0351860320484568,-4.4831516509918e-08,16964815.6657668
"1083",0.0450985402473379,0.0415804785098722,-4.62895525382102,20.9237176579761
"1084",0.0476135359690508,0.0504128955026307,-4.07599757293907,5.92730580330905
"1085",0.0294828390182932,0.0248546858020336,-1.20632016682057,2.71525078605933
"1086",0.0434958203493516,0.0322839746163844,-1.66940913064971,5.13743884030389
"1087",0.0433143680415745,0.0477252337008189,-5.20747647551278,8.61977076405718
"1088",0.0378687952683149,0.0289932015347022,-1.39120633114542,3.85053214798671
"1089",0.0492788217571761,0.0457011635662894,-2.21252262416599,5.93791968741118
"1090",0.0485886842169855,0.0560298559961391,-12.7005163721738,8.00098441172818
"1091",0.0414401462424662,0.0489701949081147,-4.1741224944152,10.3987936623052
"1092",0.00577863299910112,0.0350714282533868,-0.142826690039017,27.8013090566019
"1093",0.0071566202897098,0.0341630509962471,-7.05301146392724e-06,17901357.2471403
"1094",0.0457472850147952,0.0386408453660954,-2.3452462464864,5.79124674301872
"1095",0.0421398988565214,0.0364293950592286,-1.7571645668419,5.05118868737964
"1096",0.0497520399304292,0.0430391472261931,-2.71741982889169,8.21440240082658
"1097",0.0472322325755855,0.0531698289200441,-2.94300449066436,6.14412401430173
"1098",0.0227755439181394,0.0370511194587364,-1.14037580376443,12.1874401840429
"1099",0.0340612192837632,0.0452482605018996,-1.9704923216979,7.01898997366264
"1100",0.0378094345222345,0.0511422705461786,-2.1162334629287,21.6741791688417
"1101",0.0540683583596654,0.0492522106928088,-3.16419390810877,15.1142868835625
"1102",0.0461594670170236,0.030932214174116,-1.98602155687532,2.66148139875395
"1103",0.0536631657737191,0.0471216559481632,-4.93928218041386,20.8522021497131
"1104",0.0446221442344573,0.0389628930410106,-3.16172370046785,7.408887902974
"1105",0.0542356382839717,0.0464622517291497,-2.61440252143465,5.89413323137955
"1106",0.0490407297929391,0.0485459175987673,-4.74251976548073,10.4540402132357
"1107",0.0481186523335231,0.0457436552582017,-5.01505574389052,4.5655600910159
"1108",-0.00176590782630153,0.0319366407570957,-4.23349609133744e-06,10580911.1617041
"1109",0.0495656851692873,0.0602219907820836,-5.57188560140915,9.44648084088529
