"","V1","V2","V3","V4"
"143",0.0188726929369399,0.0229473848799107,-0.109102334719454,3.17099079693538
"144",0.0101577730828977,0.0341340699625733,-0.0147055127434934,102.465605243924
"145",0.00863323101131563,0.0280542943438637,0.450176832226925,12.4749984789168
"146",0.0139246623443204,0.0291317525926141,-0.00291138590832894,275.834235067778
"147",0.0384509165994546,0.0449384857647289,-1.41837065369936,4.62461138283577
"148",0.0426174285358571,0.0373882309556331,-2.08195566974171,5.58395701509565
"149",0.0445741834926836,0.0499404797810627,-2.4543275107571,14.2673748098137
"150",0.0215138370623424,0.0313111313978775,-5.85725286855593e-07,9014085.35226981
"151",0.016870281972641,0.0311428646462966,-0.0297299017257876,4.9082437250229
"152",-0.0023554946264938,0.0312255042810662,0.839157945600195,6.36556198420434
"153",0.0105991024940254,0.0264061988972976,-1.64584956386468e-06,6094812.6061159
"154",0.0367406358539745,0.0347894807207293,-0.89863003384512,7.26190405531095
"155",0.0147062746413367,0.0317409381374815,-1.34025891584635e-07,12552987.7733519
"156",0.0441237634959684,0.0441548990406032,-2.15474783551229,16.796723495397
"157",0.0200384962403869,0.0223477647683274,-0.312581678403351,7.92962574125484
"158",0.0287127554862959,0.0248885591205193,-0.648498543832649,3.45166662769032
"159",0.0418209275353481,0.0475296118315446,-1.91767855203903,5.19382351628328
"160",0.0125068855716639,0.0306821578117377,-5.51761017952045e-05,3539917.69413532
"161",0.022198066750257,0.0343889579445786,-0.528489219252894,8.48547644246556
"162",0.0261602071413372,0.0289411851350534,-0.416095351540088,4.51923849614965
"163",0.0311701133085502,0.0246193450805937,-0.601746524154285,2.60415740647994
"164",0.00442332968470883,0.0310579244444952,0.334516521193514,7.88080294388817
"165",0.0182664943762188,0.0320499791183907,-0.414970827075332,11.7267887471456
"166",0.0159672412368224,0.0325039305796224,0.208832077574446,4.39636669390752
"167",0.0333750606075915,0.0350508228275193,-0.8694131812441,8.67188855927529
"168",0.0563787279006277,0.0445823719729483,-2.91771923192429,2.94521118995549
"169",0.0329150768150697,0.0256471895633791,-0.528953501274331,4.63848351018989
"170",0.0413910380475165,0.0380498215520709,-2.08471827388234,43.2968816102368
"171",-0.00741221856677232,0.0270472022076025,0.617023112970616,4.06737405982997
"172",0.0407456326651177,0.0373347899726796,-0.966279306629716,4.4879512022423
"173",0.00125639370639618,0.0409293005743725,-2.56105882183426e-05,5408217.33693662
"174",0.0178281136051962,0.0286867036841876,-0.389417884980454,11.2735330669582
"175",0.0527881263453864,0.0460811736620264,-2.47734663220166,5.05754501574181
"176",0.019117108776868,0.0267086099133818,-0.149488688349886,7.26989333928984
"177",0.0190863411670218,0.0230466805403204,-0.326080699544568,3.8446615948583
"178",0.0544243587083606,0.0514583772320337,-11.5692921200719,7.48298523918246
"179",0.0157862720916875,0.0316012442360774,-0.00729252836803574,21.5441642962024
"180",0.0286975716561931,0.0330616841038929,-0.704752412679437,4.80386876599264
"181",0.0135874210491261,0.035679147393924,1.0992670255828e-06,2714452.1227825
"182",0.0348314089461845,0.0314763978997377,-1.25265564104525,6.03691197108226
"183",0.0485188186501387,0.0402277324692354,-3.06974527070849,15.4500023673097
"184",0.0386898613064657,0.038331167376893,-1.33461004428045,7.18853174292641
"185",0.0443619257956772,0.0439935435580198,-1.08615707857078,6.86195997270625
"186",0.0152567214055354,0.0286975811046976,3.3755695027516e-05,14064010.6543527
"187",0.00673925518493076,0.0192264286898098,0.294706310537853,2.03653510042703
"188",0.0304528127561787,0.0327790687882236,-0.466611245475805,7.22363859342954
"189",0.0330429640711772,0.0364752159119059,-1.12135696523286,5.06680199665535
"190",0.0234727455814715,0.0297596563311682,-0.808761528854486,3.31323432759146
"191",0.034654732869189,0.0360856010727537,-0.981151085485655,4.77832999746573
"192",0.0189398954491368,0.0166267364574852,-0.262403871901315,2.47177799259632
"193",0.0393380833735807,0.0314118263844488,-1.10769029683917,6.36916340470224
"194",0.0145436792628857,0.025316362428416,1.25921514923397e-07,7518881.870595
"195",0.047041928065849,0.0413699258153187,-3.74827488618208,19.3422352907011
"196",0.0366172941571792,0.0393930217502859,-1.65107647477458,6.88257036962102
"197",0.0253251433700846,0.0329897444607823,-0.604594000642348,3.6227361485748
"198",0.0335674207077003,0.0227336110095336,-0.798412408799283,2.48003654150693
"199",0.0336288378300837,0.0220956768552251,-1.51529734338051,2.43313684179561
"200",0.0360246068291822,0.0344434132941664,-0.75504948445261,3.48199431418602
"201",0.0409704063392374,0.0358011852528835,-0.898820197720338,5.08945142655522
"202",0.0373835383593371,0.0282498343051443,-1.03510568490583,3.77349442662996
"203",0.0124474890532329,0.019458269646333,0.174880252268831,2.76320402570975
"204",0.00625746429028768,0.0272595274645787,-0.0681479733335202,28.8989037586482
"205",0.0217935570561645,0.0356028673329033,-0.436376484198084,9.4947037724506
"206",0.0390693005311573,0.0301852181237189,-1.21063961798062,2.4127687195852
"207",0.0363762654713678,0.0298099019109006,-1.10685598168122,2.73040748414771
"208",0.0324474576015899,0.0334753766857221,-0.842897271497834,4.41441789897889
"209",0.0126152093331848,0.033389867768897,1.11400076398443e-11,8324404.1186072
"210",0.0561829828111566,0.0532130859612852,-2.2955869627027,7.02689766230806
"211",0.0211366563939027,0.0250902635403279,-0.539322770379456,3.40719047636152
"212",0.0181666469287541,0.0258028597547018,-0.117559597767846,3.31705768100725
"213",0.0265753341522959,0.0258425017593284,-0.628834762055422,3.0071967748612
"214",0.0227578374236628,0.0239871373099144,-5.61907716209789e-07,4645139.58998456
"215",0.0318539912193329,0.0305834477020126,-0.492730061209484,3.63574451031385
"216",0.0131181138798097,0.0329463968152261,-0.153879226928475,7.35986853134505
"217",0.0452544524469982,0.0424042742180531,-1.6784384099145,5.34979508470231
"218",0.0195189893135867,0.0302034722799511,-0.225060052618976,3.13100765644373
"219",0.0326686215247897,0.0329442305413257,-1.2299650470566,3.57758665900576
"220",-0.00845458278034563,0.0281509411923918,0.770652224600643,3.45972630195611
"221",0.0326794787912252,0.0344021778040234,-0.748786038919184,3.83323486380828
"222",0.0183387760995388,0.0255555771768061,-0.0899460753605312,4.68950952028595
"223",0.0325038541556139,0.0324854115222764,-0.5508744206325,4.84552977623343
"224",0.0128420536831689,0.0272188511530769,-9.96450695366374e-07,6993708.76465272
"225",0.0374610338202812,0.0400011827163817,-1.58174063677162,4.10958493442309
"226",0.0162479638723988,0.0260118976760776,-0.15785234644614,4.07913211201476
"227",0.0140158223118292,0.0324545088635674,-0.283500624520894,6.14199573998264
"228",0.0381450475893611,0.0445519343563817,-1.54783092231136,60.6023542998049
"229",0.0422317030853478,0.039306827884501,-1.54056532674336,12.6621198102568
"230",0.0125888030784076,0.0354704870493781,-0.0166746253895726,31.0480836818886
"231",0.0407039962619405,0.0341898172812413,-2.01879828486091,13.9046159870872
"232",0.0286655133138359,0.0294764536211017,-0.448791587898643,7.0898490494458
"233",0.035480142045095,0.0329127328328753,-1.00844614419081,4.411023248369
"234",0.0333892584709112,0.0286614323538305,-1.05427413490826,3.69179510337583
"235",0.0309229604813495,0.026834880165713,-0.652327522055774,3.53176199724918
"236",0.00869858692784246,0.0252530348789199,0.017240852475317,2.64707238880123
"237",0.0353943242241068,0.0345935901162646,-1.03805638786291,7.15074489437741
"238",0.0101515186289517,0.0358525207786859,0.203880817092144,6.32786297345941
"239",0.0223098710062547,0.0182426733057528,-0.429869820456713,1.91687075816692
"240",0.0175064135118434,0.0306685782378767,-5.41008914413829e-08,3643077.67630674
"241",0.0202863330360293,0.022751623930829,-0.246999341288599,4.61733245728676
"242",0.0254206915608334,0.022662042214568,-0.612514556097293,2.97565647246814
"243",0.0288510535404431,0.0345605415492286,-0.453486655479479,7.76734604435108
"244",0.0459301087179706,0.0321324630011939,-1.63600024909598,4.68203643985772
"245",0.0307142705246811,0.0329200862000388,-1.44603282066072,13.3910815732039
"246",0.0240115644632474,0.034460484627521,-0.681485474346275,8.72419983685442
"247",0.0418401314794902,0.0502513019050403,-2.24874509480306,10.5764782556393
"248",0.0483455259266075,0.0392528473604014,-2.41450868435604,5.53136666991971
"249",0.0428710133102003,0.0327168191034813,-2.13048275220625,5.71060123060174
"250",0.033783865092533,0.023890185662582,-0.797119888186549,3.95205324168723
"251",0.0339286188794338,0.0307329015043753,-0.776683911829965,4.61402153301375
"252",0.030947209749828,0.0280025457546727,-1.29175220803701,2.9369094055959
"253",0.0218208172942779,0.0312608396091729,-0.389318205395712,17.9093295862926
"254",0.0158267737816217,0.0269259023923318,-0.321774181626503,19.9795709364306
"255",0.0281036776471073,0.0292906823873506,-0.314738446793073,9.02569993897148
"256",0.004538245530568,0.029941379910228,0.267346767513021,19.5940588611075
"257",0.0303114634057276,0.0380906191950801,-1.23264479891339,8.62430162249834
"258",0.016112204222184,0.0319074721005233,-2.78031375675263e-06,7146307.06790334
"259",0.0481475426706792,0.0369398190094256,-2.62658870774934,3.65365145645976
"260",0.0408082270151692,0.0253955303351025,-0.920509784601464,3.84435354808501
"261",0.00895806270992042,0.0369187504715466,7.63076224710924e-08,13854212.3692849
"262",0.0525470271652459,0.0524125488890635,-3.64851264028402,6.96683763903865
"263",0.0259310558738153,0.0210095157520971,-0.50026146235459,3.36109921611314
"264",0.0162823886834119,0.0299304564752078,-0.00417486669346197,51.7174952863209
"265",0.0112816264106613,0.030535682295129,-5.2941299282254e-06,4998811.24393834
"266",0.00915552270397817,0.0327286787787879,-2.53115530051045e-06,3574541.94665413
"267",0.00231839826363642,0.0410639090747949,0.221701100177139,24.0689671210088
"268",0.0490662406366831,0.0395590714236186,-2.01785613046376,3.10339175140447
"269",0.0110289148541076,0.0360539263923759,1.66172962780622e-05,8671216.55966557
"270",0.00955793372174208,0.0293150599335891,0.312643321509535,9.26533422886998
"271",0.0147342636657807,0.0397209667589778,6.11765885244241e-08,1670878.11935348
"272",0.0460566157263777,0.0392133731270322,-2.27246701562502,3.96071382799855
"273",0.0133511624810461,0.0256242974341249,-4.42536366442843e-07,2693750.78913134
"274",0.00890273796123856,0.028778652289969,-6.96429661601069e-07,4102406.44707141
"275",0.0106987318987089,0.0294493368210034,0.117231739009341,31.334915337891
"276",0.0318895153034931,0.0222425172489748,-0.428475733584758,3.14935411188197
"277",0.0191215496546001,0.0267258170076814,-0.298748196717294,19.6818247450062
"278",0.0266676017101342,0.0290669508461827,-0.261499342367031,5.70230915486254
"279",0.0570472822779614,0.0485735411776485,-6.23282780678523,7.45875016255954
"280",0.0148479095949246,0.0330408862107876,-0.131473594361391,10.1709724760807
"281",0.000949915040031782,0.0299335153917752,0.564725011846332,8.99517017729847
"282",0.0296406230879237,0.0244087297785963,-0.591204071511928,2.43315021501987
"283",0.00563304927151451,0.0229565403960331,0.223733258611514,7.79670372864965
"284",0.0320359454392808,0.02752543878717,-0.394759392352129,4.43549507186439
"285",0.0205723132372047,0.0334423917739911,3.30898798559487e-05,3550996.46893365
"286",0.0289219871575708,0.0325351255551504,-0.568928077821252,6.21097864199653
"287",0.024135110198465,0.0257087335908379,-0.268790208452114,5.31941721495048
"288",0.0432078724285288,0.030655990697583,-1.73049868741702,7.07226099232199
"289",0.0220723794157008,0.0313579911193469,-0.383936808801936,4.58658264600215
"290",0.0279537575916756,0.0309855079825785,-0.404514837213255,5.07570242256643
"291",0.0294043917745983,0.0390040158718258,-0.816559708039212,11.9856763331206
"292",0.00383142713432104,0.0316784304222152,1.09058722953291e-08,22189884.8296993
"293",0.022180086567212,0.0283252684341264,-0.431450381061334,3.93399590154494
"294",-0.00114104979729603,0.0387071407288362,-4.51303315212e-07,3334023.86114592
"295",0.0120239347892843,0.0313192936651761,0.0243415047432286,176.669225923599
"296",0.0587520895837651,0.0598197898452781,-3.56331610556952,14.8947926390464
"297",0.0148146099653554,0.0344472713722912,-5.08043958201347e-05,14175150.7952347
"298",0.0138618717978042,0.0198870279971548,0.434342667333527,2.78549216907361
"299",0.0223647329865415,0.0274107553995957,-0.509008996426034,4.69074378320037
"300",0.0265953590774097,0.0239371450368578,-3.44183078892441e-07,2242859.02143795
"301",0.0148144048362974,0.0334831753807016,-1.68087541403999e-07,9857478.4485809
"302",0.0125000689651916,0.0297525459014649,2.45322618184118e-06,12751691.0563857
"303",0.0256638531949662,0.0318594260519495,-0.353875707763128,5.613794278862
"304",0.0254003739708492,0.0334017689045257,-0.518186979673554,4.34696550601664
"305",0.0179735290968506,0.0323701457582083,-1.2410216451721e-05,14676309.3965733
"306",0.0189667466248325,0.017287573031266,-0.578578754520334,1.52810679926286
"307",0.0137007147574158,0.0267722464970668,-0.0962169800395881,4.57066112622019
"308",0.0423747955642393,0.0449074909083629,-1.62508968387426,12.3639052344231
"309",0.0476168494099912,0.0523856735528398,-1.81993568931619,804.392388386399
"310",0.000472225685991344,0.0265156291575349,0.584954166923273,5.3121425160672
"311",0.0382243177596357,0.0357892200698565,-1.80365585335159,10.3420850859677
"312",0.0165063069406123,0.0269316149792915,-8.52904076377176e-08,1680439.54156738
"313",0.048904806877148,0.0415626962146781,-2.58862203761566,22.1138802924908
"314",0.0461243623107243,0.0404944193728545,-0.894643448056385,6.64973797528842
"315",0.012819563173917,0.0298878489039728,-2.64934802484464e-06,16508466.4092528
"316",0.0134259496871364,0.03720471297838,0.000178561421879841,13911.212712758
"317",0.0261449373640076,0.0343382520699669,-0.296337843790718,4.43611613768402
"318",0.0461199700683678,0.040481993393867,-1.40086117068185,4.66513182098631
"319",0.0350280438015559,0.0348287278319138,-0.898976329322804,5.84456956490875
"320",0.015082605223727,0.0315791192114364,0.0689338005083207,15.0544589067001
"321",0.0137863736003561,0.0303733908454228,-0.318542719136239,6.14691301813102
"322",0.0403211448212911,0.0430191203226218,-2.73101643418585,17.6597306058555
"323",0.0119285889091166,0.0337171634263411,1.70573506761959e-05,4344181.60581075
"324",0.0132538800720919,0.0285811150992551,-0.181361890082037,7.77945463402284
"325",0.00910725202214682,0.0338283971138407,4.03502073251785e-07,3071119.312667
"326",0.0149300482896299,0.0318724883426936,-0.00739277807266208,650.214703796016
"327",0.0167441421372041,0.0315536903595934,-3.33453132107662e-08,6111135.08441719
"328",0.025101141970614,0.0299880566826814,-0.600315032140245,15.1297135809505
"329",0.00450493243831523,0.0358475593478648,1.58628281993527e-05,11800660.4132151
"330",0.0295265976745788,0.0324233795413974,-0.766552886842181,4.28779510486788
"331",0.0193703504243776,0.0355069112727003,1.24551725208796e-06,9515694.06467918
"332",0.0423770911652043,0.0357727189389199,-1.23320325111482,3.7008621501449
"333",0.0096212187699072,0.0307316835965726,0.0921336680355106,11.3298317765702
"334",0.0405613973342005,0.0390048930478102,-1.10521375988607,3.94760856633186
"335",0.0113610712630153,0.0240299254502247,-5.68308185811766e-05,25911773.3299437
"336",0.0151206719286695,0.031260262874347,-3.85111371828528e-07,6798743.04102789
"337",0.027799937655049,0.0238133891122973,-1.47829355552404,1.69330761467581
"338",0.0100642022754856,0.0348362340125816,8.45007539611226e-08,9810525.78854324
"339",0.0317735108083746,0.025574791103068,-1.19880941344303,2.71148724369671
"340",0.0296235543580846,0.0350166298787248,-1.06369279999123,2.56836446672129
"341",0.010796312936441,0.025083836185241,-0.0196591658275101,3.42796284091144
"342",0.0351151437184822,0.0386269397710385,-1.16625033035939,5.35805028813591
"343",0.0218291482172474,0.0247154099601093,-0.106753753048024,6.85354393748802
"344",0.0244447780543038,0.0311699707037562,-0.892390747952216,4.28037336266448
"345",0.00716841497505211,0.0357293180285116,0.105710102945428,18.893779724411
"346",0.0150363118235663,0.0421631102604184,-0.000327812338322903,2290.38775238073
"347",0.0227527456271197,0.0292781811425412,-0.285555006040647,3.58725963282328
"348",0.0178632021232919,0.0193038858556308,-0.28289986011974,4.83712102280576
"349",0.0139506622978165,0.0225737342118701,-0.0256045915448485,6.60790153151587
"350",0.0297306461404316,0.0314940840389457,-0.85741097834465,6.27704421724486
"351",0.0477549218021933,0.0417544720103736,-1.29849312494169,4.19184487487951
"352",0.00188129132588997,0.0326596476026809,1.01173653977325,3.23580890305277
"353",0.0354957642805093,0.0380534997412809,-0.689615020402893,7.53707980754452
"354",0.0121572455270407,0.0315481681482157,-0.270477201686068,4.23092227002005
"355",0.0231383844856435,0.0228880882253186,-0.308044331908032,2.23762981429064
"356",0.0124011179722464,0.0287545268334888,-9.38861148790433e-07,10664013.3096992
"357",0.0212295462630376,0.0230471333626028,-0.15821219645838,3.16611938804329
"358",0.0314079417473105,0.0308784968468491,-1.2502537343756,4.46178112299255
"359",0.0193128038843487,0.0334459476700813,2.19056040467086e-06,2788352.00559403
"360",0.0201547213384379,0.0332467340894051,-1.5227652378772e-07,5667391.78297409
"361",0.0393201557055671,0.0421198274941859,-1.87993912682455,9.9986857651928
"362",0.00940553408914143,0.0273901831742783,6.31320711806625e-07,6145720.41778385
"363",0.0194500718688468,0.0298164027823734,-4.04789310396388e-06,7904721.0966059
"364",0.0280663720953615,0.0402215306503769,-1.14669643924774,14.5082401881699
"365",0.0500359531318789,0.0355469907130485,-1.66132847247571,9.19965024788752
