"","V1","V2","V3","V4"
"167",0.0461278474203493,0.0537816513953866,-1.0136545181397,4.79575407210476
"168",0.0398396656860908,0.0499992881707048,-0.84534312036105,4.17610245114669
"169",0.0391876343333477,0.0475284492906642,-0.92018916197289,3.40728500560263
"170",0.0534772007398575,0.0608838526324953,-1.31219047879715,4.86091695603765
"171",0.0464085298170806,0.0543047164610866,-1.08768334989483,3.724290460892
"172",0.0532464951733679,0.0604160677763876,-1.49395060057254,5.11406061831912
"173",0.0455238127867296,0.054829985756403,-1.07661323296285,4.75453859458258
"174",0.0402812296013793,0.0488939891417848,-0.834593621624193,4.1218631836087
"175",0.0391682879933189,0.0485723716566919,-0.776918648216168,3.36030547590688
"176",0.042742015296899,0.0506048430194814,-0.842619225773023,4.74872959399711
"177",0.0367513998294644,0.0515127304097827,-0.744164733573377,4.25600960063042
"178",0.0408319743156595,0.0477806489719728,-0.933881991527785,3.2810349225199
"179",0.0447891359335781,0.052565639768734,-0.966611324871004,3.78735198641401
"180",0.0477645462003906,0.0568825388326547,-1.15753096918745,4.75952393903614
"181",0.0440766925938403,0.0526642129367914,-1.01245767576193,5.65404860545767
"182",0.0384524080264253,0.052967300393583,-0.769370379507764,4.06066513930237
"183",0.044851181598815,0.0507867666571965,-0.996001290675993,3.44450894588724
"184",0.0383790692311437,0.0491259773641779,-0.732335531099815,3.56465230310262
"185",0.0454630182611089,0.0542593988381743,-0.982317237581857,5.00316953348087
"186",0.0478074235159878,0.0549499814918178,-1.12726363695795,5.93550313526859
"187",0.0375978425255767,0.0441113575645532,-0.690290916120554,3.74629056579958
"188",0.0405444518711138,0.0522149810469676,-0.783890710933576,4.7223464166167
"189",0.0437429164182483,0.0502122946609672,-0.947662518425246,4.60062916534667
"190",0.0452679996362357,0.0541303366041078,-1.00988853163884,4.78875833697082
"191",0.0465517537192019,0.0511141052362378,-1.11432974204466,4.33634239002004
"192",0.0524222930393866,0.0527011758675158,-1.43006639125172,3.76751042927405
"193",0.0332048593655036,0.0474534138793795,-0.564973958577739,4.2100202492883
"194",0.0429996717912118,0.0497378040852895,-0.898009434872417,3.78858413704331
"195",0.0478641965790084,0.0497587442964526,-1.14013012299031,3.94714412287768
"196",0.0590752233531925,0.0643036311753186,-1.73787801925293,4.90944115289929
"197",0.0448097798681709,0.0514578448815357,-1.05489992442962,4.55512512608086
"198",0.0416342020617033,0.0539023237849342,-0.895873110197952,6.50575387922666
"199",0.0534514052348429,0.0589906591430758,-1.41922821290615,3.9559056806216
"200",0.0480264598371317,0.0550502655158459,-1.14009048861717,3.67471361192046
"201",0.0501163438036576,0.0573445969835927,-1.2045409811208,5.13938711032212
"202",0.0407565016023573,0.0522755279529369,-0.875588718454606,4.04844691227275
"203",0.0545187003780343,0.0621380612810336,-1.5430314751944,6.28005334612302
"204",0.0434868783720469,0.05521099555082,-0.988566027215114,5.69407772658724
"205",0.04676872001025,0.054311742797912,-1.05714502555808,5.57613059800102
"206",0.0436460761387699,0.0530653035020751,-0.97772114841689,4.47762901413665
"207",0.0348275669616197,0.0460400842271006,-0.622970650364466,3.87760912318379
"208",0.0463924242646945,0.0554675456120625,-1.01250123109885,4.64843963973342
"209",0.0437723733144154,0.0547295185729796,-1.0371354302437,5.44034924238006
"210",0.0446878129295009,0.0532077676555372,-1.13626478267916,3.90841479122242
"211",0.050998061065667,0.0573295514734278,-1.28187129858929,5.16432208939396
"212",0.0319557888182591,0.0442785717388643,-0.51565055351535,3.93700526277612
"213",0.0419480106367186,0.0486070903547501,-1.00368687069871,3.50550551083245
"214",0.0489750886621211,0.0567659653034683,-1.39570353389664,4.86870280780111
"215",0.0442312728480374,0.0513275206499968,-0.908588582677983,4.24642704719687
"216",0.0404173684053928,0.0518306679555174,-0.817406817966343,4.95674785187332
"217",0.0512894398714776,0.0597928964373069,-1.36472833877551,6.38746615881829
"218",0.0415075875640657,0.0499915990146992,-0.741894427145732,3.77025242952443
"219",0.0496618743256731,0.0584478286070614,-1.27755220522685,4.75075197453857
"220",0.0509210886830369,0.0557222971534393,-1.25144720715127,4.84031130767279
"221",0.0455866354821463,0.0526505862158377,-1.06115804988988,3.52442649660772
"222",0.0350582990437331,0.0502689485702884,-0.746118367271133,4.16241718393007
"223",0.0387214743476777,0.0477029569936089,-0.755047680341979,3.73358582266143
"224",0.0494684949085095,0.0560993098716472,-1.16845579924368,4.7870704523514
"225",0.0372362123413744,0.0463084649628014,-0.786361955272118,3.16015596022836
"226",0.0458723411401563,0.0534661532816124,-1.00394795739331,4.31315025350726
"227",0.0449126555348925,0.0515355834047014,-0.969222297176419,4.52966788288042
"228",0.0363497466243785,0.0521250109915908,-0.866259532476231,4.7534692301267
"229",0.0349836127637141,0.0469855393965655,-0.679614595698513,4.11443781126139
"230",0.0516697055240372,0.0592715843651993,-1.48983629626487,5.18556131997101
"231",0.0439928006217419,0.0530199739822316,-0.836093614109197,4.05335397499846
"232",0.0479960780346719,0.0509841165733659,-1.1956221481699,3.68839857054073
"233",0.0395565759592679,0.0468316375404654,-0.65424243035019,4.62491709158938
"234",0.0462143807099835,0.0566985814867751,-1.25929614767899,5.42179974553932
"235",0.0532023374965607,0.0635363577508689,-1.47388558875825,5.67568131961834
"236",0.0563749714290648,0.0652023572952031,-1.80579711946083,6.05098561882526
"237",0.0445893426650699,0.0512851085946619,-1.02022151551023,4.16680863194318
"238",0.0478796068594513,0.0549834443691258,-1.13296786054594,5.92348622071628
"239",0.045121047844446,0.0556786169098783,-1.11615063241431,4.78459605749701
"240",0.0523064780446576,0.055669222413137,-1.35263959229299,3.83264558002126
"241",0.0388644192057122,0.0468723331085131,-0.807582919195377,3.53767189924066
"242",0.0435262277784105,0.0509684509430592,-0.965076714940495,4.08137221798808
"243",0.0529923150646282,0.0599422700751862,-1.43941972209373,6.16369342091882
"244",0.0405383412805112,0.0489215423274072,-0.890057245361846,4.04025049586511
"245",0.0351177091756619,0.051997571613419,-0.718406911396399,5.58061378924802
"246",0.0545933320583947,0.0570089866664204,-1.41764326914371,3.75380260786231
"247",0.0415149131669633,0.0508528452663509,-0.842824121616518,4.00684541309225
"248",0.0491381938267812,0.0549729848531791,-1.16461668401353,4.52853612128755
"249",0.04670439538265,0.0537245432093861,-1.08766434106926,5.12245448341583
"250",0.0428517739265402,0.0513392231156265,-0.926608268464257,4.56716481395374
"251",0.0460175963500237,0.0560091542194304,-1.17666886079987,4.99193401136498
"252",0.0480721149047064,0.0554643651506683,-0.965854879069176,5.31459166007578
"253",0.0405029733800356,0.050006935693025,-0.824591460995844,5.0647983785205
"254",0.0482740678609015,0.0506947145155723,-1.04172004422071,3.85135200225893
"255",0.0489245097920974,0.0580574078021496,-1.0975031396335,5.49526475455954
"256",0.0482618405860691,0.0577086967282354,-1.42821754978983,4.79374899500209
"257",0.0413250956888162,0.0487748960384018,-0.869496984493834,3.51595904385058
"258",0.0514148365322325,0.0573349222275307,-1.29321503078236,5.34915228264261
"259",0.0505453013172432,0.0549819391454739,-1.16974621721072,4.23362576380498
"260",0.0509609845944537,0.0513992681769773,-1.21508036932976,4.2291305524745
"261",0.0450002320920894,0.0507730489353875,-1.1150510702296,4.15271368536336
"262",0.0496909872828472,0.0522087775943346,-1.14905702956077,3.86952414195423
"263",0.0419738695770935,0.0499591981500913,-0.806100380232467,3.86843915744957
"264",0.0511156909906393,0.0560486665520958,-1.17871296321811,4.08077705160299
"265",0.0513906353633309,0.054472201027871,-1.35277503697154,4.6812140157614
"266",0.0511704605719459,0.0566729274849073,-1.34292895440163,4.69683596562602
"267",0.036712903579167,0.0449350320387125,-0.631455445505884,3.68203580274785
"268",0.0410060196863038,0.0499629723217124,-0.922025527712181,4.00192217090602
"269",0.0445388774478711,0.0542821547049375,-1.06193213443782,4.5173084686868
"270",0.0490160664122553,0.0549960581060261,-1.07632850705118,5.44678235271935
"271",0.0507618854721017,0.0568538950631281,-1.07228028811152,5.97341406067805
"272",0.0422402474579215,0.0540822350274811,-1.08952565006316,3.94349952573479
"273",0.0451312949692868,0.0564351262652771,-1.11988255299149,5.45108412968492
"274",0.045564939629086,0.0528830943798445,-1.18213121453407,4.58318806588906
"275",0.0505987799676564,0.0639328985716795,-1.28676495808248,8.46995172875821
"276",0.0557374358526945,0.0616989018023379,-1.67302402046124,4.56601489055689
"277",0.0417262124759111,0.0467735727319117,-1.01169309181587,3.15763803679295
"278",0.0357284126134305,0.0456514649875495,-0.749149417988849,3.59553957965262
"279",0.0509858345420876,0.0591440060593477,-1.31199100630929,6.58971364672791
"280",0.053694194094109,0.0583560224388353,-1.74018593226239,3.76387820005336
"281",0.0488437143014418,0.0545743254311948,-1.31269366251084,4.46183768747559
"282",0.0415611403112577,0.0540089650827492,-1.00736028167049,6.38360219337861
"283",0.044130882489878,0.0525508209655006,-0.950324939531913,3.96681407533645
"284",0.0523698432140029,0.0584058719256891,-1.46050108483133,4.23882660126659
"285",0.040122225788348,0.0514495179142948,-0.724959619127136,4.30526291275891
"286",0.0523077916495656,0.0550573444953062,-1.14448362887707,4.09452569338696
"287",0.0416059272106835,0.0493947492338807,-0.85696273841857,4.16523103900151
"288",0.0462053005613563,0.0566727371176239,-1.07631402538164,6.05305610290439
"289",0.0411499292875569,0.0503010853450297,-0.925313832454894,4.09888262923962
"290",0.0495493092760513,0.0554115733760438,-1.08490859505979,4.21804242672296
"291",0.0486171689974847,0.0513676202021596,-1.30046553526674,3.54152226593174
"292",0.0434711599239843,0.0519828469424236,-0.904229815867066,5.22986995676373
"293",0.0448954234462358,0.0479156139184687,-0.960345924251809,3.37859385921322
"294",0.0498979234013904,0.0599587359110362,-1.31965733533086,5.61456419553322
"295",0.0357727784427957,0.0464072682492636,-0.690460763518413,3.44772018360756
"296",0.0399532723737635,0.0506219866340707,-0.787053707977375,4.99499928123003
"297",0.0507298990170042,0.0562136945003073,-1.40984861760158,4.40110062353628
"298",0.0437067940444772,0.0489986435441327,-0.911877335439169,4.55459158552045
"299",0.0449500679316934,0.053058353959774,-1.04647993941127,5.11087196270123
"300",0.0442974958814206,0.0533655662332955,-1.01045615903359,4.41977553771251
"301",0.03591690089105,0.0488854514620504,-0.647850646544109,5.03578105345534
"302",0.0580275871878132,0.0602143139892179,-1.44008384003408,5.85800599273233
"303",0.045270789978327,0.0548920870520428,-1.05642414790144,4.7027300827034
"304",0.0404028782316769,0.048247951021023,-0.771301643369539,4.21751584136982
"305",0.0413187008841939,0.0497009230920541,-0.909327754903832,4.64496387686677
"306",0.0460166774330796,0.0510062396530519,-1.16987618448003,3.21486153162643
"307",0.0562656989592614,0.0587649838554194,-1.30917499617461,4.86090117132478
"308",0.0421377361950551,0.0513014868025862,-0.903798499605114,4.25354459750123
"309",0.0412331813067337,0.0510591059538214,-0.885319083273121,3.5394688122034
"310",0.0453675909219036,0.0494640119508791,-1.19610000514501,3.62111204797352
"311",0.0455725580694572,0.0563446371705618,-0.964597434019654,5.25059890575359
"312",0.0489719649432312,0.0557988111901168,-1.12484812085347,4.39493387679711
"313",0.0456793583173388,0.0506302156558339,-0.899992682860493,4.09528896740267
"314",0.0463806720733801,0.0556336545710829,-1.01757984348179,4.59097826930762
"315",0.0438488693228506,0.0525665854830017,-0.945634851776122,4.66835695075266
"316",0.0376147081649135,0.0496326245639327,-0.694671742724031,4.43555288343194
"317",0.0359737211236946,0.0493251728175723,-0.68253231692737,3.92388035064073
"318",0.0521481537078695,0.0576416250481412,-1.12084366139487,5.1529267896578
"319",0.0448286448478705,0.054369515706079,-1.00800912074057,5.51648122683999
"320",0.0450625627606664,0.0538760181444915,-1.04388298946987,4.97168532973956
"321",0.0454450565004932,0.0553158507561134,-1.10927594071892,5.11645481910186
"322",0.0435026946764022,0.0510872331551219,-0.91219155531871,4.56538861726485
"323",0.0482559314085486,0.0526380183316023,-1.11477313379929,3.83362907232439
"324",0.0464345675658697,0.0541188566643262,-1.06830555594115,4.35643424291984
"325",0.0436272420879556,0.0521195705980781,-1.11850240228371,5.03057180510956
"326",0.0472611216234801,0.0552741907130655,-0.928794526342956,5.01145168562784
"327",0.0496293310453582,0.0541960000381352,-1.1044544579985,4.43447452950323
"328",0.04813060512023,0.0566874883289551,-1.27425749259706,3.97517244225528
"329",0.0466823018941647,0.0539074447653749,-0.938661866663443,5.58452254511273
"330",0.0421050509773348,0.0492606378976543,-0.811017752906963,4.50667878186445
"331",0.0504390072407174,0.057028238721929,-1.17354409527727,4.80535867562753
"332",0.0498912149990987,0.057308001354547,-1.30194507565838,4.76414946233741
"333",0.0497902308509594,0.0570308573660693,-1.26150118393273,4.85312461145941
"334",0.0488726583006795,0.0559312914165788,-1.23295485516444,4.96656565849637
"335",0.0439000333117162,0.0504762826471936,-0.997329880722757,3.86735300710812
"336",0.0540369901148365,0.0621679986972232,-1.60463865570125,5.91518260197771
"337",0.0374866116582829,0.0474271868052001,-0.909596617828059,4.33843775680225
"338",0.0370772982691449,0.0500186536317935,-0.740040987660291,5.23744299302566
"339",0.0482828751922373,0.0543449320227308,-1.03987295501958,4.11391793728342
"340",0.0410077577076022,0.0517042273126329,-0.817331288667737,7.63640671299931
"341",0.0474635774627039,0.0523140476769166,-1.2658955177606,3.65757038033604
"342",0.0416079057500291,0.0529797766077758,-0.83295149353749,5.34809114541141
"343",0.0419426282825047,0.0553067721162629,-1.07062729840684,5.65476525324067
"344",0.0434303713480408,0.0502616729587979,-0.936570726871133,3.99217428466999
"345",0.0470688289635004,0.0555510405951736,-1.14090252083892,5.32217665158599
"346",0.0412392637536079,0.0509348205251827,-0.90490733288569,3.5949478304843
"347",0.0359008261774152,0.0475283398252289,-0.785875329049683,4.09382849697963
"348",0.0392662532552035,0.0495931218550823,-0.90492354804623,4.19860292784529
"349",0.051864877585271,0.0583058856815289,-1.25796250585179,5.47216844081832
"350",0.0375466005743923,0.0486398983013271,-0.743791567384086,3.65512896431965
"351",0.047226725700647,0.0522732168551121,-1.13199630100445,3.9442103446558
"352",0.0462559241470089,0.0540914412241099,-1.3019372720172,4.1104550229595
"353",0.0411667211502517,0.0478354241417868,-0.785892610714335,4.45761216449072
"354",0.0502185418583142,0.0587758064792957,-1.20124852449298,5.10604461953634
"355",0.0385405277512927,0.0493335077903808,-0.748883928026315,4.10576209065681
"356",0.0515791439495024,0.0589064785133884,-1.20920979282053,4.48140207733647
"357",0.0416637820659391,0.05461295205936,-0.845245580347422,4.61841485173429
"358",0.0366039458490344,0.0457672339614091,-0.752245074941896,3.53753010086327
"359",0.0525248109692603,0.0591449883194225,-1.21799298594261,4.73596738486848
"360",0.0416285007468559,0.0484254049984095,-0.815298288301239,4.01112257769154
"361",0.055275363563173,0.0574697334562516,-1.52591721395261,4.80274487128063
"362",0.0514100416707482,0.0583441914610118,-1.23050099119577,5.32802661199634
"363",0.0399877932457134,0.0495531998825098,-0.93360511660642,3.89933607095759
"364",0.045249603332486,0.0544108571267893,-1.06829325791026,4.61476638331632
"365",0.0450597121722908,0.0522865949893112,-1.05366453719888,4.27225627670865
"366",0.0480645473323286,0.057847770187534,-1.24150290830812,4.78947655014962
"367",0.0415011184149981,0.0519137730250909,-0.896153620434485,4.38038485175998
"368",0.0476364381844483,0.0570165657530596,-1.21642874712055,5.23350803944089
"369",0.0420075596218888,0.048442418721232,-0.795485677497355,3.75199984062352
